S0257	it's
S0255	er when if it be a sunday she'd give us a bowl and we use to take it out and say can you fill that please
S0258	oh wow
S0257	oh
S0255	and she'd do that and that'd be and then she'd put it in the freezer and then we'd have it after whatever
S0257	after dinner yeah
S0255	yeah after dinner or after tea
S0258	yeah that's a really good idea
S0255	whenever it be right we'll have then we'd have whatever for tea and then we'd all have this ice cream with fruit
S0257	mm
S0255	and chocolate stuff and
S0258	yeah
S0257	my mum use
S0255	so we use to go and get this and she it use to go on for forever and ever cos obviously like normally you do the just a
S0257	a nice big bowl yeah
S0258	yeah
S0255	just a cone don't you but this be like
S0257	yeah
S0255	and and you use to give up on it and
S0258	ah
S0255	you use to go walk back in with this big of ice cream
S0257	my parent it seem always use to buy everything wholesale for all of my teenage life we have one box of er wafer cornets
S0258	oh
S0257	and it be the box be i don't know almost as big as a cooker
S0257	and it be like it use to live on top of the freezer and we have use to have to climb up to get this massive box down
S0255	mm
S0257	to get a stale
S0257	erm wafer thing down
S0255	yeah cos cos they don't last forever do they they go dry
S0257	they don't
S0255	it's like rice krispies when the box be open you
S0257	yeah
S0255	and
S0257	and the box the cartons of ice cream
S0255	yeah
S0258	oh yeah
S0257	be i don't know what be they five litres or something
S0258	i remember those yeah
S0257	of of ice cream
S0255	mm
S0257	and you'd use them to store all our lego in and our
S0255	yeah
S0257	our sindys cos we didn't have barbies in those days we all have sindys
S0255	no i have sindys yeah i have a sindy a sindy i didn't have sindys
S0257	yes yeah oh yeah yeah i i tend to get hand me down sindys
S0255	yeah
S0257	be your sister older than you or younger
S0258	no she's younger
S0257	be she younger
S0258	yeah
S0257	and have you get sisters
S0255	i've get a younger sister and a brother i've get three elder step sisters and a younger step brother and i've get two
S0258	oh
S0255	i've get a younger half sister and a younger half brother
S0258	wow
S0255	wow yeah
S0258	that's a lot
S0255	it be
S0257	that's a crowd isn't it
S0255	that's what you call a a modern family isn't it
S0257	yeah yeah
S0255	i've never meet the half brother and sister but that you know because they be my like my dad's second family
S0257	yeah
S0255	erm so though i see him now and i'm mention maybe like catch up with them would be nice and he's not
S0257	yes
S0255	he's like avoid it so but for me i'd like to
S0257	mm
S0255	but i know they didn't know about us until until they be adults
S0257	really
S0255	he never never tell them about us no no he sort of but i question him on it and he say well he want to wait until they be old enough he think to understand
S0258	yeah
S0255	i think but you know this lad's grow up think he's the eldest him and his little sister and all of a sudden he find out he's get
S0257	and there's another two
S0255	yeah
S0257	mm
S0255	and then he find out he's actually get two older sisters and an older brother as well and i just
S0257	yeah
S0255	and i just yeah but
S0257	so that's a shame
S0258	so how do how
S0255	people have their own ideas of how to do things don't they
S0257	of course
S0258	so how do that happen if you don't mind me ask
S0255	mm
S0258	so do he be he with so he have the
S0255	oh no no after mm he him and mum divorce
S0258	right
S0255	and then he marry again
S0258	yeah
S0255	and have two more children
S0258	oh okay
S0257	and be that live quite a distance away then
S0255	erm
S0258	yeah how
S0255	we be in and then we leave when i be eight he leave when i be six and we leave when i be eight
S0257	to come this this way
S0255	erm yeah mum's at train for to be a teacher
S0257	oh right
S0255	so she be the first year she come from every day
S0257	oh
S0255	backwards and forward yeah and then when think okay get more settle she then sell the house that we be in then that we'd move to after
S0257	mm
S0255	they split up and we move into
S0257	yeah
S0255	erm so that she could be nearer for
S0257	yeah
S0255	you know for travel for the teacher train
S0257	mm
S0255	so and then after that he obviously meet erm and then
S0257	but it it wasn't a case of you be likely to bump into him on the street with his new family
S0258	yeah that's what i mean yeah
S0255	no no no no cos we be
S0257	cos they would say who's this then
S0255	no well i wasn't see him then anyway it be
S0257	oh
S0258	oh
S0255	you know it be all very estrange and i want to see him but it just he well yeah lot of things go on don't they
S0257	mm
S0255	and you think but we're it's fine we're in contact now and i see him two or three time a year and yeah i meet up with him and and he's he's meet and the kid and so it's all fine
S0258	oh good good
S0257	sometimes it's not too late be it
S0255	no no
S0258	mm
S0257	although you can
S0255	no
S0257	you can wish for the years that have pass
S0258	mm
S0257	in between
S0255	well he say now so many time you know look back if he'd do things differently and the regret he's get of not have have me in his life and
S0257	mm
S0255	cos i be always like his little girl and
S0258	yeah
S0255	he use to he use to come in from work and come run over and pick me up and sit with me and chat before he even go to mum you know
S0255	and it and i but i be i be his little blue eye girl and
S0258	yeah
S0257	yeah
S0255	you know he be my daddy so
S0257	yeah yeah do you know with hindsight we'd we'd all be a lot wiser wouldn't we
S0255	oh yeah exactly
S0258	oh of course yeah
S0255	yeah
S0257	and i think you just have to accept that you know things all the good things that we've get today be because of what's happen in the past
S0255	oh yeah
S0257	and fair enough the bad things happen
S0255	yeah
S0257	but be they it be it's fate i i firmly believe in fate
S0255	mm oh yeah i can see it
S0257	and things happen for a reason
S0258	everything happen for a reason yeah well and truly
S0255	you wouldn't be the person that you you be now if it wasn't for how you be in all the experience
S0257	all the battle that you've have all the positives and
S0255	oh yeah definitely yeah
S0258	oh yeah yeah
S0257	yeah
S0258	oh god yeah
S0255	very much so
S0257	yeah
S0258	yeah
S0255	oh excuse me hiccup
S0258	sorry to hark back to something that we be talk about earlier but i mean to say erm and then i forget cos i think i be do something else but you know how we be talk about how language have change now
S0257	oh yes
S0255	mm
S0258	erm who's 's business partner
S0255	mm
S0258	erm he's recently get a new girlfriend who's from lithuania
S0255	mm
S0257	okay
S0258	and she's quite young erm well i say she's quite young think she's twenty one twenty two so she's
S0255	mm
S0257	huh child
S0258	she's a child compare to us
S0255	yeah
S0258	but her english be good
S0255	mm
S0258	like i know we know her before cos she's at work as well but i always think she have quite good english compare to other people but she do struggle to follow our conversation
S0255	mm
S0258	because i think we all talk so fast and we use
S0257	mm
S0258	so many reference to just
S0255	yeah
S0258	things that be a bite out of her scope but you don't realise that
S0257	yeah
S0258	until you have that person within your midst
S0255	yes
S0258	who hasn't
S0255	mm
S0258	just have the same upbringing as you how remote it can be
S0257	yeah
S0255	mm
S0257	or if you're learn another language
S0258	mm
S0257	so i don't know if either of you do any school exchange er in if you be do languages at school
S0258	no i didn't do it then
S0255	no
S0258	no
S0257	i go to germany twice so you you have a pen friend
S0258	mm
S0257	they come and stay with you and your family
S0258	yeah
S0257	and you go and stay with them in
S0255	mm
S0257	in their family and it make you realise that actually what you're teach in school you're er you're you're teach very formal textbook languages
S0258	mm
S0255	yeah yeah
S0257	but when you get with a family with a group of children young adults your age it er see even the way book be write now
S0258	mm
S0257	compare to how book be write
S0255	mm
S0257	thirty forty fifty years ago
S0258	mm
S0255	yeah
S0257	they be a lot more formal a lot more
S0258	yeah
S0257	you know structure whereas now it's all sort of chat and conversations
S0258	yeah
S0255	mm
S0257	and and dialects as well
S0258	yeah
S0257	and i've i almost it be like learn german all over again when i be on these exchange
S0255	yeah mm
S0257	and you would come back and you'd start use some of the conversation in class and the teacher would say no that's not right
S0255	mm
S0257	and the german teachers i have all through secondary school be either german or they have german parent
S0255	yeah
S0257	so they be bring up with the language but still the way they be teach it be very very formal
S0258	mm
S0255	mm
S0257	and they wouldn't accept when you say to them well when i stay with a family
S0255	well that's what they say mm
S0257	this be how they talk
S0258	yeah
S0257	yeah and they didn't say this very formal structure sentence they'd just abbreviate it
S0258	yeah
S0255	mm
S0257	and it it's almost like well you're you're not allow to say it like that because that won't help you pass your exam
S0258	yeah
S0257	you have to know the
S0255	yeah
S0257	yeah but you know for to put it into practice to actually make use of it
S0255	yeah
S0258	mm
S0255	to be able to use it as a language later on
S0257	yeah
S0255	you need to be able to talk the way they talk
S0257	exactly
S0255	rather than
S0258	exactly
S0255	er it's like english now it's like grammatically incorrect a lot of the time isn't it
S0257	yeah
S0258	yeah
S0255	erm
S0257	mm well you only need to listen to a group of fourteen year olds
S0255	mm
S0257	and they're talk a
S0258	oh it annoy me sometimes when i hear people speak
S0257	a completely different language aren't they
S0255	mm
S0258	oh just when i hear like tense like use really incorrectly and stuff it just
S0255	mm
S0257	do you know what my my pet hate be word wise anything that i've be involve in that's er that's remotely sort of hrish
S0255	mm
S0258	mm
S0257	the number of people that say and somebody do it this week actually the number of people that say i don't feel like i've be properly
S0255	oh
S0257	instead of treat properly
S0255	mm
S0258	oh yeah
S0257	er you know i'm tret differently to them
S0258	that's quite a local kind of
S0255	yeah
S0258	accent isn't it
S0257	i think that
S0255	it be yeah yeah definitely
S0258	be it isn't it
S0257	i do think that
S0255	yeah
S0257	because i'd hear it a lot on when i
S0258	mm
S0257	when i work for one company in myself and the hr erm assistant there we would sit in on disciplinary hear
S0255	mm
S0257	and beforehand we'd say this be really disrespectful i suppose but we'd say we'd have a five p bet on certain word that they'd put in
S0257	or excuse that they would make erm we could almost always guess which people would say
S0255	mm
S0257	and it didn't even have a t on the end
S0258	mm
S0255	yeah
S0257	i'm not tre the same as everyone else
S0255	yeah
S0257	and er we could almost always get it right
S0255	mm
S0257	and then i be sit at home one night watch the news and it be about the great north run
S0258	oh yeah
S0255	yeah
S0257	and be be it steve cram who's from
S0255	yes
S0257	newcastle he come on and he use the word as well
S0255	mm
S0257	so after that the hr assistant and i get this map of the uk
S0258	yeah
S0257	and we're put pin on every time
S0255	get pin yeah
S0257	and i still bump into him now cos it's still in hr and i still bump into him and this be it's nine years since i leave there so yeah nine ten years and we still say about our map
S0255	mm
S0257	and we'll and we'll just you know we don't even need to broach a conversation but he'll say i put a pin in swansea the other day
S0258	yeah
S0257	or or er you know exeter or wherever it be
S0255	mm
S0258	oh
S0257	cos we yeah do think it be local
S0258	infuriate me
S0257	yeah i i'm
S0255	yeah well when i be grow up there be a a lady who use to always say oh so i
S0257	yeah
S0255	i tret mesen to this today i
S0257	tret mesen to a new dress or whatever
S0255	i go to the shop i be mean to be do this and this but i tret mesen to so and so
S0257	mm
S0255	tret mesen cos mesen's
S0257	the vowel
S0258	yeah
S0255	yeah exactly
S0257	yeah
S0255	yeah oh so would you do people say yoursen no they don't say that it's just mesen well why be it not yoursen
S0257	yeah it doesn't make sense
S0255	themsen himsen
S0258	see always use to laugh a little about you know like erm that kind of fen kind of like bless her cos
S0255	mm
S0258	cos obviously she's from
S0255	mm
S0257	yeah
S0258	like she'll say b and coo she won't say b and q
S0255	mm
S0257	yeah compooter
S0255	compooter mm
S0255	compooter mm
S0257	yeah
S0258	yeah there's quite a few of them that she'll say like that and she use to get such a rib wherever we use to like when we use to all work together
S0257	well i say to one of the at work the other day we be in our where we be on a on a business park it seem that everybody finish at half five
S0258	yeah
S0255	mm
S0257	if you finish at half five go down to your car you can sit in your park space in the car for five or ten minutes while traffic pass you
S0255	mm
S0257	and then you can sit in the queue to get out of the business park for another five or ten minutes so i never make any attempt to head to my car
S0255	mm
S0257	till about twenty to and one of our managers have a corner office and i just sort of poke my head in there so i could see out of his window and he say what you do i say i'm look to see if there's a coo
S0258	oh
S0255	a coo
S0257	he say coo what's a coo i say a queue he say well why do you say and i think oh come on
S0255	mm
S0257	surely i don't have to explain that to you and he'd never
S0255	mm
S0257	notice it
S0255	mm
S0258	be you down erm road still
S0257	yeah
S0258	i use to work see me and use to work opposite you at
S0257	oh yes yeah
S0258	yeah
S0257	directly opposite i
S0258	directly yeah
S0257	from where if i go like that and look look to my right
S0258	yeah
S0255	mm
S0257	i look straight over
S0255	cos now they've just move in there to road
S0257	oh have they
S0255	mm well earlier this year
S0258	oh have they
S0255	that's my accountant
S0258	oh
S0257	oh
S0255	so when i go to see him you have to find it the first time to try i'm drop stuff and off we didn't
S0257	in there somewhere
S0255	yeah in there somewhere
S0257	yeah mm
S0255	what's the name of your company
S0255	mm i'll look out for it next time i'm come and cos er his you go in you go in there and it's the very first turn off and it's in that first block
S0257	what on the leave hand side on produce
S0255	erm on the right as you go in
S0257	oh so where and er
S0255	oh i i don't know i didn't really look
S0257	yeah that's it's
S0255	but yeah it's the it's the first
S0257	yeah
S0255	little quadrant bite there and
S0257	but there be four turn
S0255	yeah
S0257	first leave and right and then the second leave right
S0255	yeah
S0257	we're on the the second on
S0255	oh
S0257	the right one the
S0255	i wouldn't see you then
S0257	you can't go any further
S0255	i wouldn't see you then
S0257	no that's where we be and because we're all business to business
S0255	mm
S0257	we don't really get visitors call
S0255	no
S0257	so although we've get signage it's not
S0255	yeah
S0257	it's not very obvious
S0255	yeah you're not yeah
S0257	but as long as the postman know where be be we're alright
S0255	mm dunno you put on facebook today something about the cigarette eco whizz thingy all the different place
S0258	oh yeah yeah
S0255	how many shop be there now
S0258	there's over fifty but not all of them be own by a lot of them be franchise
S0255	oh right
S0258	and i think we have or we have and in town and we have a few more that be actually own by the company
S0255	mm
S0258	the rest be all franchise
S0255	cos you say the other day
S0258	yeah
S0255	something about the production line and i didn't they actually make them there as well they make
S0258	oh yeah we product the e liquid
S0255	right oh okay
S0258	yeah we product the e liquid and the hardware come from china
S0255	oh right
S0257	mm
S0255	so then
S0258	yeah
S0255	you actually make them and
S0258	yeah
S0255	mm
S0258	yeah it's all to pharmaceutical grade level but i don't really like talk about
S0255	yeah
S0258	get a clean room yeah
S0258	and the girls have to wear you know
S0255	yeah
S0257	hairnets and things
S0258	yeah hairnets yeah
S0255	mm mm no that's
S0258	yeah
S0255	cos i i know obviously that it be the company
S0258	yeah
S0255	and that you have different shop that be open in different place but i didn't realise i think you bring the product in from somewhere
S0258	mm
S0255	i didn't realise it be actually make on the premise
S0258	yeah no it's make yeah
S0257	mm
S0258	we make the
S0257	yes i always imagine a big box
S0255	mm
S0257	that's be deliver
S0255	mm
S0257	on the back of a forklift truck
S0257	forklift truck
S0255	yeah
S0257	and you just unpack them and then send them out to the
S0258	it use to be
S0255	so so when they start the business cos
S0258	yeah
S0255	i know you say it's erm and his
S0258	yeah
S0255	so what do they start the business as make them or just buy them
S0258	erm well they use to have another company do they've have a few businesses between them but at the time they be do online market and then this other guy who turn out to be a director later down the line he come up to him and give him this idea cos he be he'd use an e cig
S0255	mm
S0258	to give up smoke
S0257	oh
S0258	so then erm use the company money
S0255	mm
S0258	erm for and and i think it buy five hundred pound worth of stock and put a really basic website and it sell in twenty four hours like
S0257	wow
S0258	the all the stock have go
S0255	wow
S0258	and i think then he put a thousand pound of stock and again it go in twenty four hours
S0255	mm
S0258	and then they be like oh my god and then
S0255	this be yeah
S0258	they start to
S0257	yeah
S0258	obviously go down that line that be about three years ago now
S0255	mm mm
S0258	yeah they're do really well bless em
S0255	yeah they have do really well
S0258	yeah
S0257	mm they work hard though don't they
S0258	yeah there's about fifty employees now so yeah it's like really big growth yeah
S0255	mm
S0258	bless him
S0257	mm
S0255	yeah and
S0257	it's amaze what you can do when you it's just get the right product at the right time isn't it
S0258	it be and it's all because of and then it be always like a bite of karma cos obviously give him the idea
S0255	mm
S0258	but then in a few months later they'd buy his business so he's one of our directors now so it all work out karma wise so
S0257	yeah yeah
S0255	yeah
S0258	even though i'm sure that his family still be a bite like oh cos he's only get ten percent and stuff but you know
S0255	but he didn't do it
S0257	oh have he
S0255	he he could quite easily have buy some stock do a basic website and start from there couldn't he so
S0258	exactly exactly
S0257	mm
S0255	so
S0258	exactly yeah
S0255	and it's the people that have get the get up and go to do it
S0258	exactly yeah
S0255	so what other businesses do they have before
S0258	erm well and they start i think about two thousand and two erm when they be both very young they both erm use to do websites while he be at college and i think want a website off him and then they start do online game
S0255	mm
S0258	so that be year ago now
S0255	mm
S0258	erm they do that and then online market which use to do and have a proper job and then the e cigs and when that all take off
S0255	mm
S0258	quit his job after a little while
S0255	mm
S0258	yeah yeah i know it's a bite weird there's always that uncertainty though you like have your own business i think you're always gonna have
S0255	yeah oh yeah yeah
S0258	that little bite of uncertainty
S0255	and if the e cigs go out of fashion as well
S0258	yeah
S0255	it's to but i think they've obviously get the right business idea and they work well together
S0258	oh yeah yeah they've all get their strengths
S0255	so if it be to start go and they realise
S0258	yeah
S0255	they'd look and go okay and they've get a big enough company
S0258	mm
S0255	to be able to sort of go into something else
S0258	oh yeah yeah
S0257	mm
S0255	on the back of that now
S0258	oh definitely definitely like i tell you they'd they be gonna do sex toy but they're not do that now but they always have ideas
S0255	mm
S0258	yeah so
S0255	yeah
S0258	let's see
S0255	mm
S0258	finger cross and everything i think i'm like when there's really you know when there's people who always think worse worse case
S0255	mm
S0258	but i'm quite yeah it'll be alright
S0257	but as long as you've get some kind of a backup plan
S0258	yeah
S0257	it's look out for
S0258	yeah
S0257	another product or another service
S0258	yeah exactly
S0257	if if this one do start to decline and let's face it it's it's something that's look on really favourably by a lot of people isn't it
S0258	yeah oh yeah i think it have help a lot of people
S0257	and i know i know load of people
S0258	yeah
S0257	that have use use them and
S0258	yeah
S0257	use them really really well
S0258	yeah
S0257	and it's not gonna stop overnight
S0255	no
S0258	no no
S0255	no
S0258	yeah there's always uncertainty with the regulation all the tobacco company have load of clout and stuff so
S0257	of course they do
S0255	mm
S0258	so and they obviously hate e cigs so obviously
S0255	yeah
S0258	the dream be to get buy out by a big company
S0257	mm
S0255	yeah exactly
S0258	that be our dream
S0257	and then retire
S0258	yeah our
S0257	retire at thirty
S0258	our our accountants actually do say like oh when you get buy out and i be like they say when not if
S0255	mm
S0258	they say when and i'm like
S0255	yeah
S0258	it it'll never happen but that's the dream
S0255	no mm could do
S0257	well you don't know though do you you don't know what's around the corner
S0258	yeah
S0255	cos there'll be people look round for company and your company now be big enough that it'll be pop up on some people's radars
S0258	mm and they be only we do this in the uk now yeah
S0257	mm
S0255	mm
S0258	yeah like i hope like a big tobacco company offer billions
S0255	yeah
S0258	or millions or thousands
S0258	in fact anything
S0255	a tenner
S0258	anything at all yeah a tenner
S0257	what do you think what do you think would do if he wasn't do this
S0258	well
S0257	if if money wasn't an object
S0258	his background be it so he be always network security
S0255	mm
S0258	so he use to work for like the police and the mod and stuff like do like secure the network basically but i don't think he'd go back to that i think he would
S0255	mm
S0258	have enough i think once you've have your own business i think it's very
S0257	mm
S0258	i don't think he could
S0257	to work for somebody else
S0255	yeah
S0258	yeah i think he i'd probably go back to work and i think he'd probably do the house husband thing
S0255	mm
S0258	i don't think he'd last very long
S0258	i honestly don't cos i'm sure to him he think it's very easy but
S0255	no
S0257	of course it be
S0258	so they think so yeah look after all day
S0255	mm
S0258	but yeah i dunno we'll see hopefully
S0255	mm
S0258	finger cross you know i'm sure it will be and he's get they've get load of contingency plan
S0257	mm
S0255	yeah
S0258	and stuff so
S0257	it's important though isn't it
S0258	yeah
S0257	and what do you do if if the
S0258	yeah
S0257	if the money wasn't an object if you be if you be if you could pick a a a type of business to run or a job to do because it's what you would want to do what would it be
S0258	oh i've always have ideas go on
S0255	mm what i'd really like to do i'd like to be an emergency foster carer
S0258	ah
S0255	sort of thing
S0258	that's very worthwhile
S0257	oh
S0255	mm
S0258	i my friend's mum do that
S0255	yeah i'd it would be the short term things
S0257	i interview a lady yesterday
S0255	that just
S0258	yeah
S0255	there's an issue or problem have this child baby now
S0258	yeah
S0255	four days whatever until it get in to wherever it's go and just
S0258	yeah
S0255	yeah
S0258	really hard
S0257	she erm give up her weekend
S0255	mm
S0257	every other weekend although it can swap around a little bite so if there be a child in foster care
S0255	mm
S0257	and normally for the ones that she look after it'll be a child that's have erm a lot of upset in their life
S0255	mm
S0257	and they might be erm they might be trouble there might be behavioural issue
S0255	mm
S0257	so they're with foster parent
S0255	mm
S0257	maybe short term maybe long term but that foster parent need a break
S0255	yeah bite of respite
S0258	oh right yeah
S0257	so every other weekend
S0255	mm
S0257	this lady will have the child or the children just just overnight really
S0255	mm
S0257	a couple of nights
S0255	mm
S0257	to give the the foster parent a break so she's like a foster foster parent
S0258	yeah
S0255	mm
S0257	erm and i
S0258	wow
S0257	i really admire you for
S0258	yeah i do as well
S0255	mm
S0257	for want to give
S0258	yeah
S0257	cos you don't just give your home you give your heart
S0255	yeah mm
S0258	yeah
S0257	and your your life and everything don't you to do that
S0258	it's an amaze thing to do
S0255	yeah yeah i'd love to do that
S0258	absolutely
S0255	but it won't happen because of the lifestyle we lead and you know i haven't
S0257	it's like get a dog isn't it
S0255	well mm yeah mm
S0258	yeah
S0255	but i don't think would want to do that either so
S0257	mm
S0255	that that would be my thing
S0258	mm
S0255	i would want to do but
S0257	yeah
S0255	i mean the other thing it it would be just be out in france in the alps do something out there
S0258	yeah
S0255	summer and winter and just be there cos it's such a lovely place
S0257	mm
S0258	yeah
S0255	it's such a lovely place so
S0257	could you see yourself run a guesthouse
