S0012	i would think it be cos i think i've see see it on the television
S0013	mm
S0012	it's a very famous lake anyway
S0370	what lake titicaca
S0012	yeah
S0013	mm
S0370	well it's only cos it's get a funny name isn't it really
S0012	probably
S0370	mm
S0012	there's also a that famous lake which be the highest in the world up the top of a mountain innit but i don't remember the name of that
S0370	i think lake titicaca be the highest
S0012	there's one on the top of
S0370	i think
S0012	a mountain apparently
S0370	be there
S0012	yeah
S0370	what a lake
S0012	yeah
S0370	as oppose to a puddle
S0012	as oppose to a puddle a big lake
S0013	there be lakes aren't there
S0012	yeah
S0013	up the helvellyn there's a red lake isn't there
S0012	yeah yeah that's true
S0370	but lake titicaca be at
S0013	that's way way
S0370	twenty thousand feet or something
S0013	yeah i know i'm just
S0012	mm
S0013	i'm we just
S0370	well twelve thousand metres or something like that
S0013	they're say you don't have lakes up well you do don't you
S0370	we didn't go there when we go to peru
S0012	didn't you
S0370	there be the one yeah want to deck us out but we there just wasn't time
S0012	oh
S0013	mm
S0012	well there be so many the water you can see it i mean you're okay just nip out to the broads and pretend that be lake titicaca
S0013	oh
S0370	i don't think it would be quite the same
S0013	yeah
S0370	no
S0012	well you
S0370	the plant be different
S0013	mm mm the plant be different
S0012	well can't you take the photograph a cardboard photograph and put it in front of you
S0370	i could do could do
S0012	yeah
S0370	you have to fly you see you you they could go
S0012	you can't road it no
S0013	right oh right
S0370	well it take too long and it's
S0013	mm
S0370	not safe
S0013	yeah
S0370	it's safer than it use to be
S0012	not very safe
S0370	cos they er the main train line that go up to lake titicaca into cuzco erm eighty five percent of passengers get rob
S0013	oh dear oh oh
S0012	terrible innit
S0013	mm
S0370	well the the train go very slowly so what they what they
S0013	yeah
S0370	do be they
S0012	yeah just didn't
S0370	trot along jump on do a few people jump off again
S0013	oh how awful
S0370	mm
S0012	yeah but there's
S0370	but it's much actually peru be much much better now when first go there the it be very much like that
S0012	be it
S0370	you know and he live in a flat and he pay for a security guard
S0012	do he
S0013	wow
S0370	yeah er a security guard when he be at work for the office protect that build
S0012	wow
S0013	mm
S0370	and inflation be over two thousand percent
S0012	oh
S0370	so he be pay in dollars but you only change the money that you want to spend that day right
S0012	yeah
S0370	you wouldn't do it in the bank cos of the you know er you couldn't get a good so you'd do it on the on the street
S0012	on the street yeah
S0370	right
S0013	yeah
S0370	and they they still and that when we go there they'd stand at the side with a calculator in their hand
S0013	yeah
S0370	just wave at you so cos it's illegal but they just wave a calculator and it mean they're they're prepare to
S0012	pay
S0370	to well no to to to deal in currency
S0012	yeah
S0370	yeah
S0013	oh
S0370	because if you if you have money leave for tomorrow then you could only buy half of what you could have buy today
S0012	mm
S0370	more or less
S0013	oh
S0370	you know
S0012	yeah how awful
S0013	mm
S0012	well there be a time when er
S0370	well it's six percent six seven percent a day
S0012	yeah
S0370	inflation
S0013	yeah
S0370	two hundred thousand
S0012	well didn't
S0370	sorry two thousand
S0013	mm
S0370	two thousand percent that's about six six hundred percent a day
S0012	that that happen in germany didn't it they reckon
S0370	oh yeah
S0012	yeah they be take
S0370	i've get some deutschmarks
S0012	have you
S0370	i think dad must have buy them back
S0012	yeah
S0013	mm
S0012	yeah they be reckon they be take to the bank in or take
S0370	in bag
S0012	money in
S0370	yeah yeah
S0012	yeah
S0370	oh no when change if he change ten dollars he get a wodge like that back
S0012	christ
S0370	you know a whole wodge of money
S0013	right
S0012	but it also happen in er italy where they have to
S0370	oh the lira yeah
S0012	they have to put the lira up to twenty thousand thirty thousand forty thousand a hundred thousand didn't they
S0370	mm
S0012	and then
S0370	yeah
S0012	recently one
S0370	well what yeah well so what they do in peru
S0012	and knock noughts off
S0370	they erm er they have intis be the currency and then they change to sols
S0370	right so i think it be ten thousand intis to a sol in order to make it manageable again
S0012	yeah yeah
S0370	and then they change from sols back to intis and do another ten thousand or something
S0012	wow
S0370	cos you have to somehow have you know adjust
S0012	yeah
S0370	yeah
S0013	oh it's weird isn't it
S0012	yeah
S0013	weird to get your head round really
S0012	i think the weirdest thing be governments how they can print money when they feel like it and and cause inflation when they feel like cause deflation when they feel like it and no no one can do anything about it
S0013	but there's always
S0370	well they don't like it
S0013	cut think not
S0370	when you devalue they other countries don't like it
S0012	that's right
S0370	cos if you owe countries money
S0012	yeah
S0370	and you devalue
S0013	mm
S0370	it mean how much you have to pay them back
S0012	yeah
S0370	be less then
S0012	but it's they still do it don't they
S0370	cos greek greece wouldn't have a problem if it wasn't in the euro greece would have devalue
S0012	yeah yeah
S0370	age ago erm bite the bullet people would have you know their credit value would have go down as a country
S0012	yeah
S0370	for a while fine and they'd have be alright
S0012	they'd have be fine
S0370	and then everybody would be be go on holiday to greece
S0013	mm
S0370	cos it's
S0012	yeah
S0370	a bite cheaper
S0013	yeah
S0012	yeah
S0370	whereas they don't go on holiday to greece cos it's not cheaper
S0012	no no
S0370	with euros
S0013	mm
S0012	but er argentina they just say tough we're not pay anyone
S0370	they default
S0012	and they default didn't they
S0370	mm mm
S0012	and they're okay now aren't they
S0370	mm
S0012	they're okay now
S0370	well the greeks have sort of default cos it it be renegotiate wasn't it
S0012	yes it be yes
S0370	and er okay they owe you this amount with the interest but we're go to accept half of that now
S0012	yeah but that angela merton be it be it
S0370	merkel
S0012	merkel she's she's she's like she's like margaret thatcher be be
S0370	no i think she's much better
S0013	mm she's well respect isn't she really
S0012	yeah but she's a hard woman
S0013	mm
S0012	a very hard woman
S0013	yeah
S0012	she would let er not callaghan our prime minister whatever he's call now she wouldn't let him get away with anything would she he be he want to what be it he he want nine hundred million off of them all for be pay back
S0370	well it's a but the problem be we do put a lot more in
S0012	yeah we do
S0370	to the european union but then we're we're a rich country
S0012	yeah
S0370	so we don't turn round to the north west and say look you're not put as much in so we're
S0012	no no
S0370	you know
S0013	no
S0370	it doesn't work like that if you're belong to the european community
S0012	that's right yeah
S0370	then the
S0012	that's right
S0370	the the affluent countries should be put the money in
S0012	yeah
S0370	you know and we've allow more poorer countries to join
S0012	to join up yes
S0370	who won't be contribute
S0013	right
S0370	so we would expect to be put in more than we get out
S0012	yeah
S0370	and it's
S0013	mm
S0370	you know that's the way it be
S0012	we do get a lot more out of it at one time
S0370	and then if we go really downhill we would expect to get out more than we put in
S0012	than we put in and we do we do get out more than we put in at one time i think it be when thatcher be in government when everything be fail
S0370	no no we be still gross contributors but the amount we contribute over the average be reduce
S0012	i think she get a lot of money back out of them
S0370	not on balance no
S0012	no
S0370	we pay less in
S0012	oh oh then that's the way they they paint it then
S0370	yeah
S0012	they paint that the
S0370	she get a rebate on what we pay in so we're pay in a hundred and she get ten percent off
S0012	yeah and we get we get a hundred million rebate or something stupid
S0370	mm
S0012	yeah
S0370	mm
S0012	yeah but you don't get tell that sort of thing
S0370	you don't package it like that way no
S0012	no
S0370	no
S0013	mm
S0012	so everyone vote and say brilliant
S0370	but it have to be like that doesn't it
S0012	it do yeah
S0013	yeah
S0370	you know
S0013	mm
S0012	but er who be they they be say that er the barter system we we might we might all be better off if we go back to the barter system where in in er be it korea or north korea
S0370	yeah but you won't have any money to build new roads
S0012	no you wouldn't have any money
S0370	or
S0012	no
S0370	develop a
S0012	no
S0370	new airport or
S0013	but that only
S0012	well this
S0013	that only
S0012	this be
S0013	work to a certain extent doesn't it
S0012	well of course it do yeah
S0013	because
S0012	this be this one
S0013	if you've get nothing to
S0012	one like
S0013	to exchange you can't
S0012	this be one mad
S0370	well no but if
S0013	you'd have to do it by
S0370	you're just do it by barter
S0013	yeah
S0370	you aren't contribute to the
S0012	the whole
S0370	the whole of the country's economy
S0012	yeah yeah
S0370	and therefore you might
S0013	mm
S0370	be okay
S0013	yeah
S0370	erm but other people will have to pay more for the roads and the railway and
S0013	mm
S0012	yeah
S0370	and everything and you will be live off what they pay
S0012	yeah
S0370	you know so
S0012	well that's like like everything else i mean if for instance we have egg and we want to barter and someone else have egg they're not gonna barter with you be they
S0370	no
S0013	no
S0370	no
S0013	no
S0370	but
S0012	that's the only thing
S0370	but barter be at at its peak wasn't it during the second world war
S0012	yeah it be yeah
S0370	so
S0012	yeah
S0370	you know in the agricultural community you be fine
S0012	yeah
S0370	comparatively
S0012	yeah
S0370	because you simply barter i've get a few hens so i'll give you some of my egg
S0012	that's it
S0370	and you'll give me a bag of
S0012	flour or something
S0370	flour
S0012	yeah
S0370	or whatever
S0012	yeah
S0370	and it be always plenty of food hide away somewhere or other
S0012	it be always
S0370	yeah
S0012	food especially
S0013	right
S0012	out in the countryside
S0370	yeah
S0012	what with pig and chickens to slaughter
S0370	that's right
S0013	yeah
S0012	yeah where i mean my dad's best story be during during the war when they keep pig
S0013	i'm just gonna get a tissue
S0012	he keep a pig up the garden
S0370	mm
S0012	or we keep a pig up the garden i remember pig keep after the war as well but they keep a pig up the garden and the er ministry have to have half that pig they have half the pig
S0370	oh right
S0012	as as a payment you see
S0370	they didn't have to pay for the pig
S0012	no they take half
S0370	they just take it
S0012	they take half
S0370	mm
S0012	so everybody who have a pig use that have to be inspect by the ministry meantime they know when the ministry be come down they take the pig off and and leave them in the woods
S0370	yeah
S0012	cos
S0370	mm why not
S0012	and nobody have pig then or one person or two people down there have
S0370	mm
S0012	have a pig and everybody sort of could join it like that's the black market you know
S0370	mm
S0012	the black market
S0370	fair enough
S0012	yeah
S0370	give away half of it be fairly punitive isn't it
S0012	yeah
S0370	so if you've maybe
S0012	and then
S0370	scrimp and save to fee the thing
S0012	then my dad
S0370	cos i'd understand if they pay you for it but see as you
S0012	yeah
S0370	have to give up half
S0012	no they they just take it yeah and then my dad he use to be a butcher anyway and this be just after the war when they come home the they be still on ration everything be still on ration right up until i think the last come off at fifty three i don't know whether meat come off a little earlier but dad use to be the butcher for people who keep their own
S0370	mm
S0012	things and then he use to make sausages as well and we use to sell i remember sell sausages for two and eleven which be quite a lot of money
S0370	mm
S0012	i use to go round sell sausages and me and my brother go round sell sausages for two and eleven i remember that and and people would
S0370	without a voucher
S0012	without a voucher yeah without any anything
S0370	cos it be the one animal a butcher could kill wasn't it
S0012	yeah
S0370	pig
S0012	a pig yeah and slaughter all by themselves they didn't need any well they use to kill them with a sledgehammer damp them on the head with the sledgehammer and immediately pull them up with the hook
S0370	mm
S0012	and slit the throat to
S0370	yeah
S0012	because it
S0370	mm
S0012	well it weren't they weren't dead by the sledgehammer they use to knock them out you know which be pretty grim but that's what people do
S0370	it's
S0012	well it's the people in the country do
S0370	it's the same today isn't it
S0012	yeah it be yeah yeah yeah they when we take our oh it be awful we take our little kid you know the
S0370	mm
S0012	to the to the slaughterhouse down the road and er they get these like electrical things and they bang it across their head and clunk they're down there right but sometimes they miss
S0370	mm
S0012	and and and the poor little er
S0370	they must do though mustn't they
S0012	yeah
S0370	yeah
S0012	that be quite awful
S0370	mm
S0012	it be quite awful to see and they and they're try to kill a kill you know stick them and and just catch them wrong
S0013	oh mm
S0012	that be awful
S0013	don't like talk about that
S0012	no no
S0370	and tell the kid it be lamb in the freezer
S0012	we tell them it be lamb
S0370	mm
S0013	mm
S0012	but them we live off them so there you go
S0013	well we get use just use to call that the
S0370	they only pay you a fiver for them
S0013	the what you call it
S0370	wouldn't they
S0012	pardon
S0370	if you sell them you only get a fiver for them
S0012	well that's right
S0370	mm
S0012	i withdraw them right but i take a load up to the
S0013	mm five pound we didn't mind you know five pound fine
S0012	yeah
S0013	but
S0012	but they want five pound for about ten of them and i say well and i stop the auction whoa whoa whoa whoa whoa i say you're not do that i'm take them back i'm
S0013	mm
S0012	i round them up and bring them home
S0013	yeah
S0370	oh right
S0013	whether you're mean to do that but we do
S0012	all go didn't it
S0013	mm well you can't have goats go for the price of a chicken
S0012	no
S0013	it's ridiculous
S0370	it be isn't it really
S0012	yeah
S0370	mm
S0013	yeah
S0370	but that's what an auction be though isn't it
S0013	yeah
S0012	it be but i mean
S0013	but they get together
S0012	when when you
S0013	you see them you see them go
S0370	unless you put a reserve on
S0013	you know
S0012	you you get a
S0013	we get together
S0012	a cartel together at an auction and they decide who's go to buy
S0013	yeah
S0012	at what price
S0370	oh right
S0012	and nobody
S0013	and so it's not too many
S0012	else bid and when you're sell bulk
S0370	mm
S0012	i mean
S0013	mm
S0012	you or i don't want to buy fifteen twenty goats do you you might buy one
S0370	mm
S0012	but you don't want to buy fifteen to twenty you know
S0370	mm
S0013	mm
S0012	but the cartel have get together and say we'll just pay such amount
S0013	you bid and we'll split it
S0012	you bid and we'll split and we'll split the whole lot up
S0013	mm
S0012	and i stop the auction and say i'll take them home
S0013	but you'd think the i mean you see these property auction change the subject really but i mean sometimes you can get a bargain for a house on a property auction if it's only you that's interest but as soon as there's two of you
S0012	yeah
S0370	mm
S0013	and you're go like that
S0370	mm
S0013	all the way up aren't you
S0370	mm
S0013	and you both want it it's just gonna go sky high
S0370	sky high yeah
S0013	if you want it
S0370	yeah
S0013	and it all depend doesn't it
S0370	they normally but the ones i've see they they they've er think carefully what price they want
S0012	oh yeah
S0013	mm
S0370	and stop
S0012	sensible people do but there be some people that that er ride along with an auction and they can't stop
S0013	they go way over mm
S0370	but you'd do the same buy a house wouldn't you
S0012	you would
S0013	mm
S0012	mm yeah
S0370	people do the same yeah
S0013	yeah
S0370	when gazump be happen people be
S0013	yeah
S0370	be fall for it
S0012	oh there be a lot of gazump weren't there
S0370	mm
S0013	mm
S0013	right would you like any sweet stuff
S0012	i've i've have enough thank you i'm get a gut like 's at the moment you've feed us all too much hasn't she she's feed us all too much
S0013	oh
S0370	mm
S0012	hasn't she
S0013	i wasn't ask you
S0012	what pardon what what what what what
S0013	i wasn't ask you
S0012	you weren't ask she weren't ask me
S0370	oh right oh yeah
S0012	you be only ask yourself
S0013	would you
S0012	be you
S0013	no would you like any sweet stuff
S0370	no i'm fine thank you very much
S0012	yeah see she's try to make you fat as well
S0013	you've put him off now
S0370	i daren't
S0370	yeah
S0013	take that now
S0370	well it's probably best i'm not here if you're do meat and two veg
S0013	no we have something plan
S0370	oh right do you
S0013	mm
S0370	oh i'm sorry
S0013	do the
S0012	yes the
S0013	do
S0370	do i say i be stay then
S0012	in there
S0370	do i really say i be stay
S0013	no no but then you decide to come you well you say you're not work monday so you
S0370	oh i see yeah yeah yeah
S0013	and then er then because the only well like on friday for the fish and chip supper i like fish and chip on a friday
S0370	yeah if i say monday i
S0013	yeah
S0370	see i won't get home till after lunchtime
S0013	no
S0370	and then i won't get anything do
S0013	i understand
S0370	and i do want and i want the patch need do to do a bite of the
S0013	mm yeah
S0370	if i don't have the veg patch ready
S0013	yeah it's difficult isn't it
S0370	then the season won't start and see i've get garlic in pot in the greenhouse for instance
S0013	oh right
S0370	that i haven't water for age but they're okay
S0013	yeah
S0370	but they need to go out and be cover then i'll get decent garlic
S0013	mm
S0370	but they should have go out in november
S0013	right
S0370	you put garlic in in november
S0012	yes you do
S0370	and if you cover it then it bring it on a bite more and you get decent garlic cloves
S0013	oh i obviously plant at the wrong time didn't i
S0370	mm
S0013	i must have plant it about march really
S0370	no no no good
S0013	mm
S0370	use to still be sell them in march you know garlic cloves he use to go and buy the
S0013	yeah
S0370	buy them from tesco's split them up pot them
S0013	mm
S0370	sell them for seventy p each or something to the
S0013	mm
S0012	yeah lovely
S0370	to the centre
S0013	so he use to do them in march you say
S0370	well people you they they be ask the the the garden centre he be provide
S0013	yeah right
S0370	they want can we have more we have another four trays of garlic grow
S0013	right
S0370	and all he do be go and buy garlic cloves
S0013	yeah
S0370	in tesco's
S0013	well that's all i do
S0370	yeah
S0013	i go and buy yeah yeah so they really need to
S0370	they go in november yeah
S0013	yeah yeah
S0370	and if they're under a bite of
S0013	do it matter
S0370	a cloche then
S0013	yeah
S0370	it just give them a little bite more warmth
S0013	okay
S0370	and bring them up do them now right now if you've get some garlic in the
S0013	mm
S0370	fridge
S0013	mm
S0370	pot them up they'll be up in no time
S0013	yeah
S0370	but they get the root in you see before the winter and then
S0013	yeah
S0370	as soon as it they they they i mean they're grow in the greenhouse without any heat they they have in there
S0013	right ah oh
S0370	but i haven't water them and i haven't put them in yeah and i'll need to sort this erm vine weed or
