S0152	which be extra for that car so the other cars might have something different but don't have the same spec as
S0013	yeah
S0152	you know i look last night and one same same car have get the satellite navigation in
S0012	oh right yeah
S0152	the same erm model
S0013	mm
S0152	and year but that one have get satellite nav in where mine hasn't
S0152	but it hasn't get cruise control
S0012	oh
S0152	or it hasn't get the phone
S0013	mm
S0012	oh right
S0152	the bluetooth interaction and little things like that
S0013	mm
S0152	i mean it doesn't it doesn't have the spaceship light that come on when you go to it
S0013	yeah
S0152	all these things this one do you know
S0012	yeah
S0152	so this this car be apart from the satnav be identical
S0012	be it yeah
S0013	yeah mm
S0152	what i'd really like to do be take my car this car on a nice long journey somewhere
S0012	mm
S0152	that's what i'd really like to do
S0012	yeah
S0013	mm mm well it's gonna take a long time isn't it
S0152	they're say about a month
S0013	oh oh
S0012	wow
S0013	wow
S0012	well that's germans for you they they like to do things properly don't they
S0152	yeah it's good it's good so
S0012	what's it call german engineer yeah
S0152	yeah
S0013	yeah
S0152	i mean i mean i mean this one have seat rear seat front seat
S0012	say she love them
S0152	they be nice i have to admit they be nice she get in after a hard day rid yesterday
S0013	yeah
S0152	she take of her she's get leggings on underneath her jodhpurs to keep warm so she take her jodhpurs off because they be a bite wet
S0012	yeah
S0152	and she put her seat on and oh this be nice
S0152	so that be that be good
S0012	well it's great
S0013	yeah
S0152	i've get i've get a little problem with my heat at home
S0012	have you get an air lock
S0152	i don't know the radiator's not give not not all the radiators some of the radiators be get really hot and others be just not and i've bleed them and water's come out and everything
S0012	yeah
S0152	so what i do be i turn them all off yesterday and then turn them back on again and some of them i think the valves be go the actual
S0012	have you get the the what do you call it the thermostat valve
S0152	yeah
S0012	right undo the top
S0152	yeah
S0012	a with a pair of pliers pull that little pin up
S0152	why
S0012	because that little pin get stick down
S0152	right okay
S0012	and then that ours be the same you know you just adjust them and the pin stay where it be they get they get stick and i've be around all mine and pull them all up
S0152	right okay that could be the that could be the answer
S0012	yeah yeah
S0013	oh
S0012	well i think that might be what it be yeah you know the thermostat
S0152	ones yeah yeah and some i think have stay open so they're not close down
S0012	yeah
S0152	and some have be close down and they're not open or they're just open a little bite so
S0012	yeah that's it yeah
S0152	they're not get the full thing
S0012	that take some pull up though
S0152	and i get erm look at the bite of wood in there all my wood outside my back door be now go
S0012	be it yeah crikey
S0152	it's now go and i'm now use wood that's in wood that i put in the coal bunker
S0012	oh right
S0152	and i think probably next weekend i will probably be burn coal in it
S0012	yeah yeah
S0152	use that and get that all empty out
S0012	well it's be cold but it's be damp with it that's what that's what's the awful bite we have three or four degrees and this damp weather you've get
S0152	yeah it just doesn't move it
S0012	no it's horrible
S0013	yeah
S0152	so have you make your bird feeder yet
S0012	no not yet no not anything i've just be too knackered to do anything to be honest with you
S0013	you do open it and
S0012	yeah
S0152	when you think about it
S0013	be read the shed book haven't you
S0012	yes i've be read the shed book that's funny it's really good that be
S0013	yeah we've be do little bits that we probably wouldn't do
S0012	yeah
S0013	we do a puzzle
S0152	have you finish it
S0013	it's very difficult let me show you i've get lot of bits but it's all too many of them together really
S0152	well i do a few little job around the house yesterday
S0012	yeah
S0152	silly little job that you do
S0013	i have all these bits of kind of join
S0013	i can't fit them anywhere i don't know where to fit them
S0152	oh that's good one that be
S0012	it be a good one
S0013	it be
S0012	she spend most of her time on that
S0013	i spend a lot of time i've get another tray of bits you know but these be all bite join
S0152	well at least at least you've get the frame there to work within
S0012	yeah
S0013	well you do the outside didn't you
S0012	yeah i do a little bite
S0013	yeah but it's so complicate
S0012	well that's because it's suppose to be
S0013	cos they're not they're not straightforward they're all kind of screw up sort of thing
S0152	yeah it's a clever puzzle
S0013	very good
S0152	it's a clever puzzle
S0013	yeah
S0152	no i've get some drawer handle which be go so when you pull them they're not twist
S0012	oh yeah
S0152	and you couldn't do them any more
S0012	no we've get some and when our unit right there and they twist around and when they do twist twist around that scrap the outside doesn't it
S0152	yeah
S0012	yeah
S0152	so and then so on the one drawer unit i have to take all the stuff out of the drawer take the four screw out of the back
S0012	yeah
S0152	to get to the
S0012	yeah
S0152	to have a look and see what i do so i just put a bigger screw in basically
S0012	yeah that's annoy when you when you've get to do so many so many other bits to get to that bite
S0152	well i have a good sort out of the drawers which be good
S0012	do you oh right
S0152	i think i have something like six phone charge in there from different phone
S0012	do you
S0152	well you know go back a few years
S0012	yeah
S0152	erm so it be it be sony and nokia
S0012	yeah
S0152	erm so i get rid of put all those in a box of bits which all of us yeah when you look at all the cable you've get
S0012	mm
S0013	yeah
S0012	when when whenever you buy something for the computer you get another
S0152	yeah
S0012	usb
S0152	you know and you think about before they decide to put usb usb lot of usb's into your computers you bring a little hob where you could plug them in
S0012	you do yeah we have to plug them in yeah
S0152	you know i've get one of those sit in the cupboard
S0012	yeah
S0152	i've get a whole box of
S0012	in our shed the shed out there i sort out all the charge units that you have
S0152	yeah
S0012	we have get about ten to twenty charge units you know the big
S0152	yeah
S0012	lump that you stick in the plug hole and i don't know what they're for so they've all get to go i don't know whether you can recycle them
S0152	yeah you can take them to the
S0012	do you
S0152	and they've get a special
S0013	yeah
S0012	yeah
S0152	electronics type thing
S0012	there's there's quite a lot there's whole carry about and they're really heavy
S0013	yeah
S0012	course you get they're big lump like that
S0152	yeah yeah
S0012	i don't know what they be for
S0152	printers
S0013	be they the ones with the christmas light
S0012	we get the ones with the christmas light we get all them haven't we
S0013	yeah
S0012	there be some of the good ones but
S0013	yeah those
S0012	but we don't know what you know
S0013	don't need them really
S0012	when you buy a christmas light for instance a decent one you get one with all that
S0152	yeah
S0013	yeah
S0012	then the christmas light go and you're leave with the charger
S0013	we do tend to keep wire and that just in case
S0152	just in case you do keep the wire
S0013	just in case you need them
S0012	yeah
S0013	don't know what they're for but just in case
S0152	i've get aerial cable and stuff like that a satellite cable
S0012	and aerial plug
S0152	yeah yeah when be you gonna when be we go to you only need them when you move house
S0012	yeah but nowadays i mean nothing's require be it really i mean if you want to get
S0152	you can buy it in metre lengths or two metre lengths
S0012	you can yeah yeah
S0152	or you can buy it in five metres
S0013	yeah
S0152	which be which be good do anything with your camera this week or just
S0012	haven't do much at all i take you know i be show you some of the bits i take and you'll be able to see it just finish my tea
S0013	very jealous of your owls
S0012	yes you make me really jealous with that
S0013	mm
S0152	ah well you know you just have to be in the right place
S0013	you haven't get some more have you
S0152	just have to be in the right place at the right time
S0013	yeah
S0152	you do no i haven't get anything of the owls but i do have i do have i do have a pheasant with snow around it
S0013	oh he's lovely
S0152	there he be there's my pheasant with snow around it
S0013	yeah
S0012	beautiful he be
S0013	look at that
S0012	yeah
S0152	alright so i have that and then i do have some long tail tits
S0013	oh yeah
S0012	oh we get them yeah that's just want i be gonna show you
S0013	oh lovely
S0152	but not anything like oh
S0012	oh alright alright alright
S0013	it's really classic isn't it it's a classic picture that one
S0012	that be a beautiful
S0152	that's what he look like from the back and then i go and he turn and we get that
S0012	and i only get long tail tits with on the feeders
S0152	yeah that's a first
S0012	that's lovely yeah
S0152	yeah
S0012	i take them through the window though you see
S0152	well if you what you need on your on your pad you need to get snapseed
S0012	oh yeah
S0152	on your it's a free it's a free download on your ipad
S0013	oh yeah
S0152	on your tablet yeah on your tablet
S0152	that's good be you stand here
S0012	yeah i get behind that curtain and do it through the window
S0152	that's good what you could do with be maybe close the curtain put it on your tripod
S0012	yeah
S0152	and do it that way what you need be something call snapseed s n a p s e e d
S0012	oh right
S0152	it's from the shop
S0013	it's on the apps
S0152	so go yeah go to now go to you need to go to the shop to get it
S0013	oh the shop
S0152	yeah your store for play be that the store that one there
S0013	oh yeah
S0152	have you not you've use that have you
S0013	i think so yeah
S0152	okay do this do a search quickly for snapseed
S0013	snapseed
S0152	yeah okay that's there
S0012	i do take this owl
S0152	if you've get space install it it's a freebie
S0013	uhu
S0152	yeah
S0152	you haven't get to pay anything you don't pay anything just
S0013	just go on continue
S0152	continue please continue skip
S0013	they won't charge me
S0152	no no continue skip
S0013	accept
S0152	yeah
S0013	i believe i put this off before
S0012	what be that
S0013	but you have to pay
S0012	oh yeah i'm use my pen
S0012	it's brilliant it be
S0013	yeah i've get
S0012	yeah
S0013	you're brilliant at present
S0012	oh god
S0152	that's instal then
S0012	all that rain out there horrible
S0013	what
S0152	and then you can open it
S0013	mm we have we
S0012	you haven't
S0152	it it's a new scroll to change things like that or
S0013	right
S0152	here you go so these be the function that you can do
S0013	okay
S0152	alright so what you do be you you need to have you get a picture on your on your ipad
S0013	erm
S0012	yeah you should have cos i send you some
S0152	so if you go if you go
S0152	somewhere there's a little
S0152	i can't see
S0013	sorry
S0152	that's right erm open photo okay open photo
S0013	alright
S0152	so choose your photo from your gallery so you've get gallery on here so you choose the photos
S0152	doesn't look right
S0152	see if you've get anything in there i just do once cos
S0013	uhu
S0152	and then it's get all your picture
S0152	this one okay so you can do that one
S0013	mm
S0152	bring it in okay and then you can alternate it so it do a balance change it
S0013	yeah right
S0152	see the difference
S0013	uhu
S0152	you can strain it or you can crop it you can make it black and white and then you can and then you can put filter on by do that and you can see what happen if you change it to the old fashion filter when you put colour on filter
S0012	yeah
S0013	okay
S0152	you get neutral if you don't like it you just press the x and press the x again so it go back to where you want and you can add a bite of drama to it if you want
S0013	yeah
S0152	if you don't like that and if you've get a you can put a bite of hdr on
S0013	what be that
S0152	hdr okay erm you can put a frame around it you can make it look a little totally different
S0013	gosh yeah
S0152	and literally if you move on a picture these be all the style that you can do on the picture
S0013	right
S0152	and if not that style then you can move it because it increase the style
S0012	yeah
S0013	and you can print it out from there as well
S0152	and you you can save it and then you can you can email it to yourself to print out and stuff like that
S0013	oh you have to email it
S0152	well no you if you've get the right app on your thing to your printer
S0013	mm
S0152	then you can print from it
S0012	you can print from there i'm sure you can you can just send it send it to the printer
S0152	and you can you can tune the image by these be all the things that you can tune brightness situation shadow warmth to make it a little bite warmer
S0013	gosh that's clever
S0012	brilliant isn't it
S0013	yeah right
S0152	okay and if you if you like it you just accept it and then it process it and it and it do and it keep it in a folder for you so you don't have to have an extra reason to have a folder and if you want to crop crop be quite straightforward just you're your things up to crop
S0013	yeah oh gosh that's convenient
S0012	that's better than photoshop isn't it
S0013	yeah
S0152	yes it's it's instant
S0012	it's instant i mean photoshop you have to go through so much to get to it
S0013	right yeah you do actually
S0152	yeah it's a freebie if you buy it if you buy it on if you buy it for the pc you have to pay for it
S0012	yeah
S0013	i mean it's really good it's real isn't it
S0152	because it's an android system
S0012	yeah
S0152	which be google own and
S0012	yeah
S0152	and then just to come out of it
S0013	alright
S0152	if you if you all you've get to do be if you want if you you can save it or you convert it or you can pair it to the there's the original
S0013	alright
S0152	and that's what it look like now
S0013	oh that's useful isn't it because you always forget what it be originally don't you
S0152	yeah yeah you can do lot and then you just you just save it erm it save the image and then you just and you just have get to open another picture but
S0013	right
S0152	the same way
S0013	yeah
S0152	yeah okay so there you go and then somewhere on your screen there's your gallery and there's your snapseed there's snapseed
S0013	right
S0152	which open up
S0013	whatever
S0152	right there and you might find everything on the gallery now
S0012	sometimes it's ever so slow isn't it
S0152	there be your snapseed gallery there so anything you create on snapseed go in there
S0012	yeah right yeah
S0013	okay
S0152	go go in there all the time there you go
S0013	great
S0012	brilliant isn't it
S0013	right
S0012	we'll have to get some cleaner for that
S0013	ask you erm we've get let me go back to there you go i've get this oh no it's not that sorry right
S0152	so that's your email account
S0013	erm
S0012	you've forget haven't you
S0013	yeah
S0013	no erm
S0012	yeah
S0013	oh here's another sort of sorry
S0013	oh i've get that yeah hang on i'll find it in a minute
S0012	what be you look for
S0013	erm that picture that you send here i've get to put on wechat to send to
S0012	oh right yeah well it should be in your gallery shouldn't it
S0013	hang on oh yeah yeah
S0012	i don't what that be it's in your
S0013	right i've get a picture here
S0152	yeah
S0013	right
S0152	yeah
S0013	i want to get that over to wechat
S0152	click on it just there
S0013	mm
S0152	save it right
S0013	right
S0152	be that save there come here to this to this in your gallery in your gallery there in your galleries you'll have a download for for
S0012	it's so much to know about these things
S0013	yeah
S0152	you should
S0012	you've get lot of muck on that screen
S0013	oh yeah today
S0012	oh
S0013	oh
S0012	i'm just gonna have a look at the other five
S0013	okay
S0013	it's not there be it oh
S0152	okay can you go back to if you go back to it you go back to your email where you
S0013	okay it's that one well it's not actually go i think and then file cos couldn't get it from email and we think wechat we could get it from there
S0152	well that's whatever it be it's be save so
S0013	alright
S0012	be it complicate
S0152	no
S0013	it's be save somewhere
S0012	pardon
S0013	it's be save somewhere
S0012	here
S0013	it have be save
S0012	god i wish this cough would go
S0013	mm
S0012	it's tickly
S0152	there it be
S0013	here
S0152	there it be
S0013	alright
S0152	so it's in your download okay so there's your two download
S0013	mm
S0152	alright so if you go back go back and if you go to your wechat whenever you do your wechat
S0013	yeah
S0152	so
S0013	last one
S0152	alright okay
S0013	to
S0152	to alright and then you however you add an image to it so add
S0013	alright
S0152	image
S0013	oh
S0152	image send
S0012	and it's go be it
S0013	be it yeah oh brilliant thank you
S0012	well
S0013	we've get haven't we
S0012	you have
S0013	haven't i
S0012	i know nothing about that
S0152	it's easy peasy really
S0012	be it
S0152	well the advantage see the
S0013	when you get use to it yeah
S0152	see the advantage cos that's what my phone be
S0013	yeah
S0012	oh i see yeah that's android too isn't it
S0152	yeah
S0012	yeah
S0013	mm
S0152	right it i mean the do you turn it off at all
S0012	no just
S0013	we should do
S0012	it turn off by itself
S0152	right at some point turn it off and then cos it seem it seem a little bite slow
S0012	oh i see
S0013	mm
S0012	it be slow really
S0152	compare to i mean if you cos then if you if right if you switch here's here's my snapseed see how quick it open
S0013	mm
S0012	yeah
S0013	okay
S0012	yeah we think it might be our
S0013	do you think i need to turn it off more
S0012	internet
S0152	no it's the pad it's not your internet because it's the because it's the aps that be slow open not your internet
S0012	oh right
S0013	okay
S0152	so just
S0012	turn it off
S0152	turn it off and then load it up cos it might just have things keep in cache and you just need to
S0012	of course just like your cache on on your computer
S0013	right
S0152	yeah
S0012	sometimes you have to clear all that off don't you
S0152	yeah
S0013	oh thank for that yeah
S0152	there you go
S0012	when i first stick my computer on and i get erm internet up or whatever whatever i want to see it come up just like that
S0152	yeah
S0012	but as the day go past you get try to get something else up or and keep you know and it get slower and slower
S0152	you just have to keep it just keep it clear
S0012	yeah
S0013	yeah okay mm
S0012	you can you can somewhere turn the cache down can't you so it won't
S0152	not on those
S0012	not on them no
S0152	yeah but you you get your cache be as low as you can
S0012	mm
S0013	mm
S0152	it all depend on your ram et cetera
S0012	yeah yeah
S0152	occasionally i'll reset my phone just reset it turn everything down cos it get well someone send me a photo on friday never get it it be eight hundred and ninety eight kilobytes wouldn't come in just
S0012	really
S0152	would not come in
S0012	why
S0152	it keep crash keep say can't do it no idea why it wouldn't come in so i have a bite of a clean up by delete because it just keep say the same
S0013	mm
S0012	yeah
S0013	mm
S0152	so
S0013	i saw the other day in her panda suit
S0012	oh god yeah
S0013	it be so funny
S0012	she look like a baby panda run around
S0013	they just put the camera on the and she just didn't
S0012	yeah
S0013	and and from the corner you saw this like panda
S0012	it be it be a baby panda
S0012	it's a it's a full
S0013	we think oh you get a big panda toy and erm all of a sudden it get up and walk
S0013	oh it's real funny
S0012	it's a full suit you you all you see be a little bite of a face
S0013	yeah
S0012	and the rest be and she run about in this panda suit oh that be so funny
S0013	that be funny
S0012	and we say we tell her to send us a video
S0013	video
S0012	put or even put it on youtube because i'm sure that would get
S0152	lot of hit
S0012	that would get load of hit it would
S0013	it would and she'd do the same sort of thing again it be just
S0012	she be just run around look at things pick things up you know
S0013	and then sometimes it just look like a panda
S0012	of course when she when she fall over or she can't get up without get hold of something so she have to crawl towards something and then lift stand up
S0012	and that look so funny don't it
S0013	it do
S0012	it be really comical we laugh it be really comical
S0013	yeah
S0012	erm so have still boyfriend
S0152	yeah have still get a boyfriend come over friday night she go around his on saturday night
S0012	yeah what's his name
S0012	that's it yeah
S0152	i be talk to and i be on our way to pick up yesterday and erm she be say that he be more chatty last night wasn't it and i be like well i don't know really he come in and say hello and that be it he be a bite louder than he be i mean you know the first couple of time he's be around
S0012	yeah
S0152	he be laugh and joke and then say i don't know what be do and i say why and she say well don't say anything don't say anything
S0152	my lot go on oh she still have conversation with
S0012	oh
S0152	and i go oh right okay and i say well what do she say and she say well it's like when she kind of invite him to her birthday party
S0013	mm
S0012	yeah
S0152	and be invite as well
S0012	oh i see
S0152	i mean well that wasn't the best thing be it but neither of them come and then you know i think kind of tell him that she be go out with now or something and
S0012	oh i see
S0013	oh yeah
S0152	you know you're kind of think well
S0012	be she stir it up
S0152	be she stir it or be she try to say something
S0012	make him jealous
S0152	make i'm think and then say and 's go off a little bite now what do you mean he's go off a little bite well he be hang around with the wrong people now at college and
S0012	oh dear
S0152	stuff like that and well you know he have he have that choice
S0012	yeah
S0152	of what he do and he's go to this utc and there be a different group of people at the utc
S0012	yeah
S0152	because it's
S0013	mm
S0152	you know it be suppose to be a technical college
S0012	yeah
S0152	but i know some of the students that have go there
S0012	yeah i suppose you would do yeah
S0152	you know and there be students who school don't like in their school
S0012	yeah
S0152	instead they get them out do you know like vocational train and stuff like that
S0013	yeah
S0152	you know and he's suppose to be do engineer and everything
S0012	yeah
S0152	so but he he's always have he he i mean well he have calm down but there be always that he be always polite i could never fault him he be always polite always thank you never
S0012	yeah
S0152	never a problem but there be a streak in him
S0012	yeah
S0152	you know you could tell there be a streak in him
S0012	yeah that remind me of that programme that use to be on the television where erm what be his name little boy use to come in and and then when he meet the parent of his girlfriend that be well how be you and sit down and really
S0152	yeah
S0012	that be
S0013	mm
S0012	that be that be brilliant
S0152	that be brilliant
S0012	and you know the they do change they do they they do things like that but then when they're with their peer you know then they act like they do
S0152	yeah
S0012	just to be in with the gang
S0152	yeah and they try you know and show their about things
S0012	yeah
S0152	or they concoct or whatever
S0012	that's it yeah
S0013	mm
S0152	it's just yeah
S0012	yeah but they they have to learn don't they we do
S0152	yeah yeah
S0013	mm
S0012	i be the model teenager
S0013	doesn't sound like it
S0012	pardon
S0013	doesn't sound like it
S0012	what do you mean it doesn't sound like it hey
S0152	pig fly
S0013	yeah
S0012	yeah
S0013	you tell us too much
S0152	we know the things you ought to tell us
S0012	all lie all lie i be always try try to be one of the boys
S0152	mm yeah no it's our school be on sky news on friday
S0012	sky news be it
S0152	yeah well they have just publish this thing about obesity and how it's drop in the last couple
S0012	oh yeah
S0152	of years et cetera so they sky news ask if they could come in
S0012	and film the kid
S0152	and film and have a chat and of course it be a good bite of publicity for the new principal
S0012	well of course it be yeah
S0152	you know
S0013	mm
S0152	and it be interest because i hear i hear the i do hear the conversation cos i'd er have a student who have misbehave on thursday a year seven student and i'd ask my line manager what be we gonna do with him because everything's in limbo at the moment
S0012	yeah
S0152	because we don't know what the consequences be gonna be because in the old regime it be if this happen they be in there for the day
S0012	yeah
S0152	type thing er if and she doesn't want that she want it a little different so i get this message to email her and i think be i put myself in the middle here
S0012	yeah
S0152	be i put myself in the middle but the message be from my line manager and another person be he say you need to email and see what she say so i email the boss and she come back to me because she wasn't in the academy and come back and go see me in the morning and we'll have a have a chat
S0012	oh right
S0152	so i go in one in the morning
S0013	oh
S0152	and just and we have this chat and she go right what do you do and i explain i say it have be go on quite a lot of the day from the statements which we've take i say she say right we'll have him as an internal exclusion internal inclusion erm but make certain it go on the record that but we'll put him in the time out room because we we can't do over in the hub because a person just break his collarbone
S0012	oh right
S0152	a little girl okay no problem and then i say i'd go and get him and when i go to get him she make this phone call and i hear the phone call basically so that she be negotiate what they could do and what they couldn't do when they come in
S0012	oh i see
S0152	erm
S0012	yeah
S0152	which be which be interest and then i speak to a member of staff later in the day and it be like i don't know who she think she be
S0152	well she's the principal she's the principal of this the academy she can do what she want
S0012	yeah
S0152	be but the problem she's have be when you when you're a head or principal of your own school
S0012	yeah
S0152	it be different to be principal or head in a federation because the federation have rule
S0012	yeah
S0152	of what we can and can't do where so if you need to do if you need to do something you need to inform the federation that you're gonna do this
S0012	yeah
S0152	but then that's a big step stone
S0012	yeah
S0152	because you've get to keep check
S0013	yeah
S0152	and the i'm sure what i be tell be the federation say if they if the press be come in you've get to let every every student's parent know
S0012	know
S0152	they're come in
S0012	yeah
S0013	mm
S0152	so that they can say nay or yay to them
S0012	be film
S0152	be film or whatever
S0012	yeah
S0152	now we we have on record everybody's consent to say yes we can no we can't
S0012	yeah
S0152	but if you're a a student and it's like
S0012	well yeah
S0152	you know oh yeah i want to be on tv and you parent say no
S0012	you do it
S0152	you do it i mean i have a a problem when i be student his parent have say he couldn't have his picture take
S0012	yeah
S0152	and it be a whole school photo and he want he want to be in it
S0012	yeah
S0013	yeah
S0152	and his parent say he couldn't and then he he ask me could you phone up and say what it be and i go yeah of course i can if that's what you want so i phone up and they be like well what be it i say it's a whole school photo and he would like to be in it with all his
S0012	mat yeah
S0152	with all his mat and it be like oh what's it gonna be use for i say it's not go to be use for anything it's
S0012	yeah
S0152	it be a whole school photo
S0013	yeah
S0152	you know and the problem be know some of the parent they don't want the picture take because if their son or daughter do something wrong you've get an image of them say who it be
S0012	yeah of course of course
S0152	and that and that's another little factor that come into play
S0012	i think erm
S0012	i think but when they i don't think they have erm they film the kid in the playground and all you can see be their legs
S0152	yeah
S0012	they don't show any face or anything do they or if they're a little more away they're blur them it's a blur
S0152	yeah
S0012	it never use to be like that do it
S0013	no
S0152	no it's just
S0012	i mean when when they that that seem ridiculous to me what what what's the difference between you know see kid play in the playground and film the kid play in the playground
S0152	because there be some kid that have be move school and they're in safe house et cetera
S0013	oh yeah
S0013	yeah
S0152	and if their and if from whoever they're put in the safe house from see them on tv
S0013	oh
S0152	they'll know where they be
S0012	yeah
S0152	and they go and hang outside
S0012	yeah
S0013	yeah
