S0326	how do i win it
S0352	i don't know i didn't ask
S0329	what i want to say be er okay can i just say some things while i remember i think on tuesday i can't rustle up enough people for a party so i'm not have a party
S0352	that's so
S0326	but you already invite like fifteen people
S0329	er yeah but no none of them reply so i'm just gonna
S0326	i can rustle up some
S0352	yeah me and can invite people for a party
S0329	erm
S0329	if you want to have er well no wait
S0352	get all this alcohol now we've gotta drink it
S0329	i'm go to say to and his wife i'm not really have a party but it'd be if you er like
S0326	gay
S0329	yeah
S0352	what
S0329	he's not gay
S0352	he's get a wife
S0329	and er she's up the duff
S0352	how the hell do that happen
S0329	erm
S0352	why be we drive this way to the
S0326	so who who didn't reply
S0329	this be the quickest way so i don't have to queue in that ridiculous traffic
S0326	who didn't reply
S0329	and erm
S0352	as in like your idol
S0329	yeah
S0352	by the way this this conversation be record
S0329	yeah she be
S0329	erm and also
S0326	but she's not like
S0329	couldn't manage to invite anybody
S0352	she dump him
S0329	and or and then and also he's slightly like it be your party darling so i feel a bite well i don't wanna have a party on my own erm
S0326	so who else didn't say like even 's not come
S0329	no 's er er
S0352	of course she be
S0329	er the people who be up for it be
S0326	yeah er like probably won't come if come cos cos you know when they meet her do you know what ask her
S0352	who
S0329	yeah
S0352	what
S0326	she be like what school do you go to
S0329	but when you're in your fifties you can't tell the difference and also she's hang out with you
S0352	yeah but no but the thing be 's nut she say she say some weird shit man
S0326	yeah but i don't even go to school
S0352	i know but i always see her and she's like and like i just go along with it
S0326	yeah she be she be there the other day and er i hear her voice and i mutter fuck hell
S0352	you invite her to what
S0326	she hear me
S0326	i mutter i be like fuck hell
S0352	no no she do but she's but the thing be then she talk really quickly and move her head quickly i don't know what she's say and it's like woah
S0329	well anyway she's come
S0352	no she's funny she's funny
S0326	she be funny
S0329	and erm oh how's i've forget how i do it now
S0326	go leave
S0329	yeah but
S0326	you know er the yesterday be the first day i ever walk all the way down that mm
S0352	
S0352	to what all the way
S0352	oh why would you do that though
S0326	they've get good stuff there
S0352	get a bus
S0326	there's no bus go down there
S0352	that's a good point
S0326	they've get good shop yeah well it's an interest place
S0352	oh i'm gonna cut my head off christ
S0352	mm yeah alright
S0329	have you clean the seat for them yeah
S0326	do you do you tell her where you get that cut on your forehead from
S0352	i fell yes i fell no i come down in the morning and like mum be like what's that on your eye i be like yeah fell over in the club and she be like er no not that what's that on your eye
S0352	i be like oh no i don't even know what happen there
S0352	and she be like no no what's that i be like what like in your eye
S0326	i be like you fell over in a club in on monday
S0329	what's so funny about that
S0352	just cos i actually go party
S0329	erm right so what i be think of say be to and
S0329	can't you know not come i'm not have a party but do you wanna come round we'll just we'll just sit around by my fire have a chat
S0352	and they still say no
S0329	and no er this be what i'm gonna say and
S0352	why don't you invite and
S0329	cos they're well obligations
S0352	why don't you invite erm
S0329	no
S0352	and
S0329	be it this one yes
S0352	no it's not
S0326	it's the next
S0329	you can't get down the next one
S0326	i swear it be that one no it isn't
S0329	it be that one you can't get down this one you stupid tosser
S0352	well well go in there and tell em to walk out
S0326	she just call you a stupid tosser
S0352	i'm sure if you just pull in though nothing will happen one of the walk up the road
S0329	right
S0352	how be you gonna get out though
S0326	turn around
S0329	well it's all the thing be it's all change and i'm go to go down that road that you all just tell me not to go down right
S0352	see but i mean that cos you ask me be it this one to the house and it's not answer
S0329	mm they've get a patisserie
S0352	who else could you invite that you know
S0326	what about er er didn't reply
S0329	would like to come but i'm not i'm think of maybe not oh yeah and then i mean i'll just say
S0352	who
S0329	who never invite me to his
S0329	i cross anyway so i'm just gonna say i'm not have a party it's not a party
S0352	well if there's no twiglets it's not a party and i didn't see any twiglets so
S0329	no and er
S0326	who want who want a twiglet they're disgust
S0352	oh what i think you're just try to stir shit for your record
S0352	i'm not even gonna go for that one
S0329	can you phone them can you phone and say we're outside
S0326	but even even there you've get like seven people
S0352	party i can have a party with seven
S0329	yeah well erm
S0326	like my birthday party be like seven people but
S0329	yeah but that be one of the saddest party i've ever
S0326	oh mate you know still talk say she's never be to a better party in her life
S0326	she be try to recreate it on monday
S0326	she spend the last she spend the last like like half a year try to recreate that party
S0329	erm well will she come
S0352	oh shit cos they've gotta sit in this i just realise i do a i do a bodge job
S0326	they will come
S0352	hello we're outside okay bye
S0329	they might have to put some things in the boot darling out you get
S0352	they can open the boot themselves
S0329	no i don't think they can it's lock
S0352	it's not my job though
S0329	it be
S0326	it be out you get
S0329	out you get
S0352	i've get a hangover
S0329	get out give him the key come on get
S0352	i don't have the car key
S0329	no i'm give it to you now go and open it
S0329	just go and open the boot and then you can get back in
S0352	i will do when they come outside oh fuck
S0329	erm okay er so i think that's the sensible thing to do
S0326	which be what
S0352	you're
S0329	not have a party
S0352	er we've move on from that time ago
S0329	i'm not have a party erm and they can come round and maybe i'll make some pasta or something
S0352	okay make it vegetarian then
S0326	say she could get some really good smoke salmon for christmas day morning
S0329	how will she do that
S0326	cos she know some guy like scandinavian guy who like play music to his salmon while he smoke them
S0329	do i erm er and i give her the money
S0326	no man she'll get that
S0329	she'll get that
S0326	yeah
S0352	you don't
S0329	and
S0326	she can get any like she get can get really good food like she
S0352	do you really have time to be have a leisurely breakfast when's your flight
S0326	six pm
S0352	oh
S0329	no we're have a quite a leisurely breakfast and then we're go for drink at 's at twelve
S0326	do you know who's on my flight
S0352	who's
S0329	be
S0326	yeah that's what i say
S0329	be erm an old friend of 's
S0352	be you still do christmas at erm
S0329	who i be at school with who's
S0352	be you still do christmas at erm 's
S0329	yeah
S0352	good
S0329	but without
S0352	what be you do
S0326	i'm get on a plane mate
S0329	how be you get to
S0326	in a cab
S0352	that's money
S0329	that's money
S0326	she er already book it
S0329	i the hilarity of get a cheap flight and then spend all the money on your
S0326	it's like it's not it's not she have all these guy that use to pick up deliver cake for her she ask them can i get a cab on christmas she they go when be christmas
S0326	she be like twenty eighth i need one on the twenty fifth as well
S0326	it's er i think it's only like sixty pound or something
S0329	wrong time
S0326	i know my phone doesn't tell the time anymore but you but you know who's on also on my flight do you know that boy
S0329	oh how do you know that
S0326	cos i bump into him last night i be like be you get a plane on christmas day he's like yeah be it to yeah be it norwegian airlines yeah
S0329	norwegian airlines
S0326	it's like a budget airline that go to there's tvs but there's no food and booze
S0329	shit i'm not gonna enjoy that what what time be you gonna you have to let me know that you've arrive
S0326	yeah man
S0326	i'm not get kick out of the front
S0329	move forward
S0326	mm i'm go to
