S0654	yeah
S0653	or but anyway yeah
S0654	and erm all the food they could be like erm
S0655	mum that's in three months' time january february march april may june
S0653	that's true ah uhu
S0654	mm i've get an idea how about spectacular jam tart sausages
S0655	ah
S0654	spectacular sausages
S0655	phew
S0654	erm
S0653	we could do a little heart with ketchup
S0655	jumbo jam tarts jumbo jam tarts
S0654	yeah jumbo jam
S0655	what we could make a the birthday cake could be a jam tart
S0653	a big jam tart it could be
S0655	yeah and then you say here be a jumbo jam tart
S0653	or we could just decorate it with lot of jam tarts
S0654	i've get an idea we could decorate it with these a big one of these and jam tarts
S0653	or rather than have a cake
S0654	and it could
S0653	we could have biscuits lot and lot of biscuits to that look like a cake you want cake okay
S0654	decorate it with these
S0653	uhu
S0654	big ones of these and big jam tarts
S0653	okay
S0654	and big jam tarts
S0653	now i be just think cos we be talk about cbeebies yesterday katie dale post on facebook to say
S0655	who's katie dale
S0653	oh you know katie she come to see us for cup of tea sometimes she write the fairy tale twist book
S0655	yay
S0653	and we've say we've have tea with her at café anyway her mum also write picture book and be you drop crumb on the table what's the
S0654	mm
S0653	what be you do the crumb that be in your hand then
S0654	i think i drop it on the floor
S0653	mm erm her mum's book be the the cbeebies' bedtime story that be read out yesterday so that's nice we haven't see the bedtime story for age cos you're too old for that really
S0655	we haven't see cbeebies for age
S0654	i've i've
S0653	well so you're a bite grow up
S0654	i see those i see those
S0653	yeah well that's how we meet er come to know about erm mr gaskitt stories cos we saw one of those on the bedtime story once but yeah so i record it so we could see that today
S0655	how do we cbeebies
S0653	how do we find out about it
S0655	yeah
S0653	er i guess cos other mums tell me about it
S0655	and how do they find out
S0653	cos of advertise and people and word of mouth
S0654	word of mouth
S0653	yeah that mean people tell you
S0655	word of mouth and eye of newt
S0653	it do sound strange word of mouth
S0655	word of mouth and eye of newt leg of frog
S0653	word of mouth and letter of pen
S0655	word of mouth and eye of newt leg of frog and dinner suit
S0653	so it's world book day today but you guy didn't need to dress up but you've get your voucher i hope
S0655	er i've get my voucher for one pound off
S0654	but there'll a big get to dress up
S0653	most school in the country dress up for world book day ours be quite unusual
S0654	we do once we do once
S0653	we do it for roald dahl day and yes
S0653	we do do it for one world book day but we i think because you do it for roald dahl day last term that's quite soon isn't it really to do another dress uppy thing
S0655	yeah i don't think so
S0653	so that's probably why they decide not to
S0655	although
S0653	but it's a bite of a shame
S0655	mum
S0653	mm
S0655	the crazy thing that i think happen be that there be no
S0655	there be no chance of me get something for mother's day today
S0653	why
S0655	i don't know we be at and maybe the class miss their chance
S0653	well probably it'll be tomorrow
S0655	yeah we can
S0654	yeah
S0655	do it tomorrow but if it be just on thursday cos i would then you could complain to the school
S0653	oh you have football as well yeah but it isn't just on thursday so that's okay
S0655	yeah
S0653	isn't it
S0655	but if we don't get a chance and like they say oh sorry no one be we didn't have time to to fit you in then you can complain and complain and complain
S0653	no darling but they would make sure they that didn't happen cos they know how important it be don't they
S0654	and some people they have mug and they pretend that they be drink out of them which i think be a bite silly
S0653	mm
S0654	and i don't know if mine be break
S0653	your thing
S0654	yeah
S0653	why do you think it's break
S0654	i don't know cos it
S0653	well do you want to check it because you can return it tomorrow can't you
S0654	i can't return it
S0653	of course you can you can swap it for something that's not break
S0654	i can't return it i can't return once you've buy it you've buy it
S0653	yeah but if it's break you're allow to return it i promise you
S0654	uhu but i don't want to i don't really want to check
S0653	well get to check then
S0654	i don't want to check
S0653	alright well i'll have a break present then
S0654	don't want it may not work though i don't know
S0655	can i just check please and i
S0654	no
S0655	won't tell you
S0654	no
S0653	but alright don't worry about it
