S0192	lovely weather today isn't it
S0192	what you get there
S0196	i think you might wanna see the wed picture
S0192	oh definitely yeah that's a good idea
S0196	yeah i hate bring them cos it make me look oh look at the wed picture and i talk about it
S0192	mm
S0196	okay i talk about it all the time
S0192	just er no i really wanna see it
S0196	but erm
S0192	i miss it didn't i ah it's so english out there
S0196	i be wait to get a text from you i be i be think
S0196	i bet he's pace think where be she
S0192	no i wasn't no i wasn't
S0196	yes you be
S0192	no i wasn't
S0196	yes you be
S0192	i be get on with some stuff my stomach be turn i be think oh do i want food
S0196	why what's wrong
S0192	no nothing i just need the toilet
S0196	well go on then get go
S0192	no no no i'm alright
S0196	ah let me see your facebook page
S0192	er my facebook
S0196	well i've never really be on facebook
S0196	well i've never
S0192	i mean there's not much to see really it's just my wall do you see
S0196	oh my no i didn't see it
S0192	he do the ice bucket challenge or something
S0192	i don't know what this ice bucket challenge be but everyone seem to be do it
S0192	not entirely sure why
S0196	be that the end of it
S0192	yeah yeah yeah it's just really short
S0196	it's for erm a charity
S0192	some kind of charity or something isn't it
S0196	yeah my sister do it of all people
S0192	yeah brilliant
S0196	have you see do it
S0192	no no no i haven't
S0196	oh my god yeah do of all people who's it for
S0196	be up through the night with a temperature and hallucinate
S0192	oh no
S0196	so she's not sure if she can make it round
S0192	oh
S0196	yeah
S0192	i didn't think she be come round anyway
S0196	well i speak to her and she say she be gonna try cos need to go and do erm some work so
S0192	mm
S0196	the kid be erm she didn't know what be gonna
S0192	i'll tell her not to worry about it
S0196	yeah i say if you can cool if not you know will understand
S0192	no of course
S0196	who's it for
S0192	hallucinate that sound terrible
S0196	maybe i do it maybe i text her on whatsapp
S0192	so you're claim date but you've get all the stuff
S0196	oh here we go er motor neurons disease
S0192	oh what it's for
S0196	yeah
S0192	this be them do it god look pretty build doesn't he big old pecs on him
S0196	i don't know why she say fiancé she's not engage
S0192	no
S0192	strange
S0196	i know
S0196	must've be nerve
S0192	so you nominate a bunch of people so 's
S0196	yeah
S0192	nominate me do that mean i have to do it or something
S0196	oh do he nominate you
S0192	yeah
S0196	oh yeah then you have to do it
S0192	he nominate his cousins oh it's her oh no it's not her i think that be 's old friend or something
S0196	she just walk away
S0196	never get her hair wet you know what she's like
S0192	no no she doesn't
S0196	princess
S0192	so what the purpose of this you're just raise money but why ice bucket challenge
S0196	they're yeah you have to so it's to get it's to make sure that it's i think it's a way of erm promote the the charity so all celebrities have be do it like er every day there's a new celebrity online that do it everybody from
S0192	do it have any relation to the actual illness itself
S0196	no i i don't i don't believe it do
S0192	just random
S0196	i think it be you if you get nominate you have to do it and you
S0192	yeah
S0196	have to go online and and put towards the charity so it's i think it's just a way of get it out there and it have like everybody be do it all over like i be just i have them
S0192	be do it how long's it be on for
S0196	what how long it's be go
S0192	be it something yeah yeah be it something just in the last couple of weeks or have it be go for months
S0196	oh god no i i think it's be all over the net a lot for the last two or three weeks but i think it's be go on for a lot longer it's just be get bigger and bigger and bigger and bigger erm and the reason why and and be nominate but the reason why they do it be because 's best mate have that disease
S0192	yeah okay
S0196	erm so
S0192	that make sense
S0196	yeah you if you're nominate you have to go you have to dominate and you have to do
S0192	there be another one for
S0196	er sorry not dominate sorry er donate
S0192	there be another one for breast cancer wasn't there where like people be not wear makeup or something and take a picture
S0196	yeah
S0192	of herself
S0196	yeah
S0192	not wear any makeup
S0196	yeah there's that one as well
S0192	mm
S0196	if i be online i do it but i'd do it but
S0192	my problem be i'm a little sceptical about charities so
S0196	okay
S0192	they make erm i mean if you i do a lot of research into that cancer one at the time because you know people be like we donate so much money and then you actually look at their spend about thirty percent of that about like a hundred two hundred million a year go back into their company back into advertise back into do this kinda stuff it's a lot of money that they take and
S0196	but they have to if they er
S0192	i don't know i've watch a lot of documentaries about
S0196	er yeah
S0192	company that be put research into avoid cancer
S0196	but they but but you have to advertise in order to get
S0192	yeah i know
S0196	it have to it have to er it go back into erm you know look into er you know the of of erm try to find a cure et cetera blah blah blah but at the same time you have to keep on promote and
S0192	mm
S0196	get awareness out there which cost money
S0192	but they're massive industries i mean like
S0192	charities for cancer earn like hundreds and hundreds of millions every year and it's not actually in their interest to actually find a cure for cancer cos then they'll stop get all that money
S0196	yeah i know
S0192	so
S0196	hang on one second
S0192	just just a little bite sceptical
S0196	just tell i'm busy and i'm pop out his bottom lip go and say don't go mummy
S0192	ah
S0196	you should stay with me cos i've get a high temperature talk about guilt i want to come and see but work all day tuesday and wednesday
S0192	just tell her say that i'll be up erm i'm gonna be back in er within the next month so i'll definitely see her
S0196	oh she say or we'll we'll happily come to the next few months and visit cos they
S0192	yeah
S0196	can have the day there
S0192	no of course yeah
S0196	yeah i'll text her back
S0192	either or
S0196	right i need a cup of tea what be you say about the charity the charity
S0192	tell her not to worry yes ah i'm just sceptical i've watch numerous documentaries about you know these massive company who've actually put a lot of money into stop the cure and to you know hide cure and just they want care that take a long time rather than a cure i mean they're make hundreds of millions of pound a year why would they wanna find a cure then they'd stop make that kind of money so
S0196	yeah of course they would
S0192	i'm just sceptical about charities
S0196	but i i mean yeah but you you always look into things
S0192	mm
S0196	and
S0192	i do quite lot of research into it
S0196	er educate and yeah and that and i think that's great you should be educate on what you're put your money towards
S0192	yeah definitely
S0196	erm but at the same time i think sometimes because there be these let me just er i don't know how heavy this be mean to be
S0192	i i don't make tea or coffee or
S0192	no idea
S0196	erm i think
S0192	i'll turn it on i know how to do that
S0196	you do
S0192	yeah
S0196	wicked
S0192	not that it's the wrong button woah
S0196	woah
S0192	that nearly blow my head off
S0196	but i think sometimes there's these you know there's these charities whereby you know they're not legit and they're not do what they
S0196	er say they do and then it make all the the dodgy charities
S0192	yeah
S0196	i think the ones best know of course be go to be there's go to be more money in promotion and advertise
S0192	mm
S0196	but at the same time because they be so big you're more likely that your money's actually go into the correct place
S0192	yeah i mean to a certain degree but if you think what er
S0196	yeah to a of course to a certain degree because not all charities have the luxury of cancer
S0192	but let's talk about breast cancer research
S0196	yeah
