S0687	be you go to watch the decide game
S0687	i'm not have any more
S0688	
S0687	i'm not have any more for now i need my brain for this game
S0687	thank you who's turn be it first
S0689	yours
S0687	me be he be rude
S0688	for you oh do you think it's just not waterproof
S0687	do i think what's not waterproof
S0689	yes
S0687	oh no
S0688	oh
S0687	that be not go no best of
S0689	no
S0687	no first of five first to five
S0689	no no no
S0687	no
S0689	no we're do
S0688	you have to have an odd number
S0687	no we have to have an odd number
S0689	no we're do we're do
S0687	you can't have an even number can you dad it's first to five
S0689	we're do no
S0688	first to five first to five
S0689	you can't back out now
S0687	first to five you can't when we're record
S0689	you can't back down
S0687	no
S0687	i can't do it i can't do it it's too
S0688	you can
S0687	cold
S0689	no you
S0687	i can't do it
S0689	yeah yeah i win
S0687	it can't be do it can't be do it can't be do
S0689	i win i win i win no i win
S0687	please have mercy have mercy
S0689	fine twenty pound twenty pound and
S0687	have mercy
S0689	i wasn't go to let you do it
S0687	okay twenty pound deal twenty pound and you don't have to throw me in i'll give you twenty quid
S0689	guarantee
S0687	i will guarantee i will give you twenty quid
S0689	right
S0687	deal right i don't get throw in
S0688	how do i connect it
S0687	we've get this on
S0688	it's okay i'll turn it down in a minute
S0688	no
S0687	it wouldn't be a deal if it be you
S0689	mum mum
S0688	what
S0687	i don't know you'll have to ask
S0688	how do i turn it on i'll turn it down
S0687	oh i can't believe i fell for that what a fool
S0689	just ask i know ask dad just pause it while we sort it
S0687	i go too fast
S0689	but you owe me twenty quid
S0687	yeah can we have a rematch to win it back
S0689	double or nothing
S0687	what do you mean double or nothing
S0689	well forty
S0687	i get forty quid if you lose
S0689	no
S0687	yeah
S0689	no
S0687	yeah
S0689	no double or nothing be i get forty quid if i win you get nothing you you would break even
S0687	no that's not how it work
S0689	that's how double or nothing work
S0687	right
S0689	double or nothing
S0687	so what be we do first to three we'll do
S0689	yeah double or nothing
S0687	right so we're back to zero first to three
S0689	right double or nothing
S0687	okay
S0689	right
S0687	me can i afford it yeah
S0689	well like not
S0687	i think forty quid i'd rather throw him him throw me in the pool
S0689	thirty quid then double or nothing what double or nothing for thirty quid
S0687	yeah
S0689	well no that's not double or nothing then forty quid double or nothing
S0687	okay
S0689	no right i'm not double or nothing if you're gonna
S0687	i'm not double or nothing
S0689	right so be that
S0687	okay we'll shake on it forty pound or nothing
S0689	do you promise
S0687	i promise
S0689	no but you you won't pay me
S0687	i won't pay you i pay you very well with my kindness and love
S0689	not right no hang about hang about if you're not gonna pay me
S0687	you've drop a yellow one on the floor
S0689	if you're not gonna pay me then i'll throw you in
S0687	we've shake on it we've shake on it
S0689	right forty quid then
S0687	i've not even bring my purse on holiday so i can't pay you until i get home
S0689	when when we get home
S0687	yeah alright i think i have him then mum
S0689	i like win money right
S0687	oh no i don't like this game mum i don't like it
S0689	you've already shake on it
S0687	if i go there he's gonna go there if i go there he's gonna go there so there's no point right i'm lose my
S0689	one nil
S0687	no ah ah that be brilliant
S0687	woop woop you absolutely
S0689	no you get involve so it doesn't count
S0688	i didn't
S0687	you put it in the wrong one
S0688	you didn't pick up what she be say she be
S0687	he he have the opportunity to do it and he put it in the wrong one
S0688	in two place
S0687	you absolute fool
S0688	oh it's easy to say that isn't it
S0687	right i'm not rush i'm concentrate
S0689	be it best of three or first to three
S0687	best of three
S0689	right i'm gonna
S0687	you see i'm not good at strategy me at think ahead
S0688	you're bright you'd think you would do
S0687	i know but in term of this like i'm not very good at think like pre empting move and things
S0688	i wonder what that mean about your brain
S0687	who know
S0689	you're good at academia
S0687	academia
S0689	alright okey dokey then you see i've get street smart so i grow up on the street innit do you know what i mean
S0687	innit bruv to run out of charge
S0689	er you're on twenty percent yeah twenty percent oh come on i'm not that thick
S0687	yes yes yes yes yes woop woop woo woo woo okay right we're win back dad we're win back so if i win this next one i've win
S0689	no it's the first to three
S0687	no we say best of three
S0689	no we say first to
S0687	we say best of three
S0689	alright okay then okey dokey
S0687	you've just say it we can listen back to the record to prove it you just say best of three
S0689	alright okay
S0687	and i say yeah okay
S0689	okay
S0687	hey didn't you go first last time
S0689	no you do
S0689	yes i've win get in
S0687	no you've not
S0689	you go there i go there you go there i go there boom get in sunshine see you next week
S0687	you should go gamble no that's there's nothing i can do be there
S0689	oh oh
S0687	okay so we're one all now so this be the decide game it's the decide game it's my go first
S0688	as you can sense the air of anticipation both look on eye fix on the prize
S0687	shh mum
S0689	yeah i know shut up this be serious
S0687	oh no no oh no no
S0689	no
S0688	noo no noo noo noo
S0687	i'll not do that tense business
S0689	mm come on
S0687	don't rush me
S0689	make your move
S0687	don't rush me
S0688	you've win from be down before
S0687	me
S0688	mm hm
S0689	go on mum give her a pep talk
S0688	it's encouragement girl power
S0689	okey dokey then if i know you be part of the spice girls but you know
S0687	it's very bad
S0689	what
S0687	you're very bad
S0689	bad
S0687	mean to your sister be that your bottle
S0689	no
S0687	it's get intense mum
S0689	i've win get me there and i've win ah yeah
S0687	there there
S0689	get in forty quid up get in sunshine
S0687	would you rather pool
S0689	eh yeah la la la la la la la
S0687	dad dad
S0689	on fire
S0687	can you try and win my money back for me
S0689	oh connect four
S0688	connect four champion
S0689	see you later sunshine woo woo
S0688	watch that glass oh he's gonna do a lap of honour now come on
S0688	have you see him he's sign his autograph
S0687	i don't accept it i don't accept it at all no no i don't accept it
S0687	i need a wee
S0687	i don't accept it at all
S0688	excuse me i don't know
S0689	it's a fantastic time to be alive
S0687	i've just this afternoon say i'd buy you an unlimited card for cineworld that's thirty forty quid
S0689	no
S0687	forty quid
S0689	no i want my forty quid
S0687	there you go
S0689	i know you'd back out
S0687	i know you would back out
S0689	i want my money
S0687	how be he so good at that mum
S0688	i don't know he be though
S0689	i'll do you a deal
S0687	oh not another one we're not do double or quit on forty quid
S0689	how about i throw you in the pool and a tenner
S0687	no
S0689	fine then forty quid it be
S0687	alright i'll set it off what what i'll pay for your cineworld card
S0689	no that's not fair we have a deal do you want to play me for some money mum
S0688	no
S0689	go on play me for some money
S0688	no i'm not play you for money
S0689	you'd go to the connect four championships with me
S0688	yeah i think you should be there any
S0689	no i be only joke
S0688	okay i'm gonna ring your grandad
S0689	fair enough
S0688	and see how be
S0689	oh
S0688	how do i stop this
S0689	you press pause come here
S0688	no no no no let me work it out trend in search be call play dj snake and bryson tiller who the chuff be they
S0689	god know
S0688	right how do i pause now
S0689	press the pause button
S0688	which be that
S0689	the button that have two line yeah you're search there cock press cancel pause bottom leave oh i've have a wonderful time oh oh forty quid and the thingy i tell you it's good innit
S0688	from just
S0689	me oh i'm tell you like
S0688	say happy father's day to your grandad
S0689	happy father's day
S0687	be mum ring grandad have you turn the record off now
S0689	yeah i should probably stop the record shouldn't i
