S0008	and you know you multiply that by everyone in this place
S0012	he's make a good fortune ain't he
S0008	and it's a good business
S0012	yeah
S0013	oh yeah
S0012	yeah they've gotta be
S0008	yeah
S0012	yeah
S0013	yeah
S0012	that's what they're like i mean
S0013	probably look forward to them come round don't they
S0008	well that's right exactly
S0013	yeah someone to talk to and
S0013	different
S0008	i'd've want to you know my front door bell ring i don't answer it
S0008	don't matter who's there i'm think
S0008	if they wanna speak to me they'll have to come round the back
S0012	yeah er yeah
S0013	mm
S0008	i just refuse to answer the front door
S0012	yeah well that's right why should you
S0013	mm
S0008	and i think well
S0008	anyone who know me
S0012	come round the back
S0008	come round the back door
S0012	yeah
S0013	yeah
S0008	and er anyone official i'm not interest
S0012	yeah we always worry when people knock on the front door
S0008	mm
S0013	yeah we worry
S0012	cos i mean and it it's well know that in norfolk especially people go round the back door
S0008	yeah well that's a back door
S0013	everyone we know
S0008	yeah
S0013	will only come round the back door
S0008	mm
S0013	yeah
S0008	or even if you knock on the front door you'd then go round the back wouldn't you
S0012	yeah
S0013	mm
S0012	oh we've tell them to go round the back haven't we
S0008	mm
S0013	we have yeah sometimes
S0012	go round the back
S0013	cos we can't find the key to open it
S0008	this door be bolt
S0013	if you wanna piece of chocolate help yourself
S0008	no no that's alright
S0013	well it's sit there
S0008	can't eat it
S0013	mm
S0012	no can eat it
S0008	that's dark chocolate ain't it
S0012	that's dark chocolate
S0008	get into that
S0012	yeah
S0013	there's a bite leave isn't there
S0008	yeah
S0012	there's a lot leave
S0013	oh you tell me there be only a little bite
S0012	well i just like to
S0008	well there's only
S0012	there's enough leave
S0013	mm i'll just see it sit there and it it's awful if you really fancy something and it's just sit there
S0012	well you should know
S0008	well you you know i'd be too polite to
S0013	well you would wouldn't you
S0008	you know i'm such a polite person
S0012	well yeah yeah you're like me you wouldn't you wouldn't say a bite of chocolate
S0008	be you open that
S0013	yeah
S0012	there much leave
S0008	mm
S0013	we do mention it earlier on chocolate hide behind the cushion
S0008	mm
S0012	that weren't hide
S0008	that be hide under the cushion weren't it mm
S0012	that weren't hide that's just how things happen
S0008	that that clip on the telly that i think it be at the labour party conference
S0008	and there be ed miliband there he he sneak a sweet out of his pocket do you see that
S0012	oh yes he do didn't he yes
S0008	he be sort of sit there
S0013	yeah
S0008	and he go
S0012	yeah
S0008	like this and then
S0012	they have a camera right on him
S0008	mananged to manage to unwrap it in his pocket
S0013	yeah exactly
S0012	yeah and then
S0008	yeah and then
S0012	then pop it in his mouth didn't he
S0013	yeah
S0008	mm
S0012	but the camera be there
S0013	yeah
S0008	mm
S0013	it be wasn't it
S0012	on him all the time
S0008	sit behind the speaker weren't he
S0012	yeah
S0013	uhu
S0008	mm god it'll be interest to know what's gonna happen in this election
S0013	mm yeah it will be
S0008	i just hope it something'll happen what'll shake the whole bloody place up
S0012	yeah
S0008	i hope that labour and the scottish nationalists'll get in
S0012	yeah
S0008	cos the scottish nationalists they don't care do they they just go for it
S0012	no they go for it yeah
S0008	and the latest thing that i read that what they're do in scotland they're have this sort of a high level ministry committee
S0012	yeah
S0008	and what they're gonna do be they're gonna work out a scheme to get rid of all the unnecessary paperwork involve with teach
S0012	brilliant
S0008	and you think that er why don't they do that in this country
S0012	why don't they do it yeah
S0008	you know
S0012	because they employ too many
S0008	poor teachers that have be give you know they get give paperwork and then they change it but they don't say you you don't have to do that you can do this they say you have to do both of it
S0012	that's right yeah
S0013	mm
S0008	and then they'll bring in something else they'll have to do three time
S0008	then they'll bring and like
S0012	well
S0013	mm
S0012	he he's a teacher at er school there right
S0008	mm
S0012	he get his work er he teach and then he have to a load of work to take home like mark and what have you
S0008	mm
S0013	mm
S0012	and then in holiday time he still have to go in
S0008	mm yeah yeah
S0013	and there be students every even want extra
S0012	and and students every
S0008	mm yeah
S0013	tuition really
S0012	want extra tuition
S0008	that's right yeah
S0012	and they don't get pay extra for it
S0013	don't get home till about seven do he
S0008	no that's right yeah
S0012	no he don't get home till seven i mean er school knock off at four
S0013	mm
S0012	but he's home
S0008	mm
S0012	he get home at seven
S0008	well 's get this job and er it come through i dunno one of these apprentice work scheme right and it's these young lads apprenticeships on in the er construction industry
S0012	yeah
S0008	and you know to get on they have to have a minimum level of maths
S0012	yeah
S0008	and 's get this job and you wouldn't believe it she get them for three hours once every month right
S0012	yeah
S0008	and so she have to go in for three hours and then she won't go in for another month
S0013	mm
S0008	and then she'll have them again for another three hours
S0012	i should think they've forget what they learn month
S0008	and then there's another sort of like six weeks and then they'll get another three hours but she say she go there and all the time be spend do paperwork
S0012	yeah
S0008	she hasn't be she hasn't be able to teach them anything there's just no time cos they have to do all this paperwork which have to be fill in first
S0013	mm
S0012	oh how ridiculous be that eh
S0008	and then once they've do all the paperwork and that they have to do these sort of trial test to see
S0012	to see
S0008	to see what they know
S0013	mm
S0008	before you can start teach them anything you gotta find out what they know
S0013	mm
S0008	and she's have them like three time now and she say she hasn't teach them anything
S0013	mm
S0012	how do they get away from school when they don't know anything
S0008	well they these be apprentice who leave at sixteen or something
S0012	yeah
S0008	or whatever and then get rope in well anyone can leave school without know anything don't they
S0012	well i suppose they could i mean
S0008	how much french do you know when you leave school
S0012	well we didn't have any french at all
S0008	exactly exactly
S0012	but we do have english and maths
S0008	mm
S0012	science and geography history that's just about the five
S0008	what period of history do you do
S0012	we do everything we do all the kings and queen
S0008	but didn't you have to do a specific period
S0012	yeah we well we do we do er medieval and we do er pre medieval that's it
S0008	pre medieval
S0012	yeah when which be
S0008	dark age
S0012	which be right the way back weren't it and the thing i
S0008	so what come first the romans or the vikings
S0012	the vikings be
S0012	be the first ones weren't they
S0008	no
S0012	weren't they oh i dunno
S0012	i didn't do pre medieval
S0008	no no no no no no
S0012	no the first the er the yeah
S0013	egyptians
S0012	the romans come in
S0008	the romans
S0012	hundred ad or something weren't they
S0008	er yeah well they
S0012	they be before christ weren't they
S0008	that would be bc
S0012	that'd be bc yeah
S0008	i think they be about fifty bc they weren't they
S0012	yeah yeah that's it yeah
S0008	and they be here for three hundred years or three hundred and fifty years
S0012	well they ain't go away yet have they
S0008	then they leave and then there be a bite of a gap and then
S0012	the vikings come and plunder
S0008	the vikings and the anglo saxons
S0012	yeah
S0008	can't remember the anglo saxons be that's the thing you see the anglo saxons be the biggest you know not invasion but what you call it er population change
S0012	that's right yeah
S0008	cos we're all anglo saxons
S0012	we be yeah
S0008	cos they do a test recently didn't they they find
S0012	yeah
S0008	you know they get no no or very little erm connection with er nordic genes but
S0012	yeah that's right
S0008	lot and lot of connection with german genes
S0012	yeah
S0008	which be where the anglo saxons come from
S0012	yeah
S0008	cos all these people say oh you know vikings
S0012	the vikings actually only well they invade but they didn't they didn't er stay here like they do in erm in er er hebrides and and around that area and greenland and
S0008	faroe islands iceland
S0012	faroe faroe and iceland
S0008	mm
S0012	that's where they they er
S0008	yeah well they they there's there be settlements here like in york weren't there obviously
S0012	yeah there yeah
S0008	they have settlements there for probably hundred and fifty years or something
S0012	yeah
S0008	and in northern ireland as well
S0012	yeah northern ireland
S0008	and all along the coast of ireland
S0012	yeah yeah
S0008	cos they sort of go right round and then round
S0012	they do yeah yeah
S0008	but the vikings get everywhere they get to they er er found kiev the city town of kiev
S0012	do they oh i didn't know that
S0008	yeah and that be one of their major towns and they trade with the er ottoman empire
S0012	oh the ottomans i remember yeah
S0008	go all the way down sort of the coast
S0012	yeah
S0008	all through what be now ukraine and
S0012	they be a brilliant lot though really when you think about it
S0008	yeah
S0012	i mean they be the first
S0012	first to er discover or invent the compass
S0008	well maybe
S0012	well this be this be the
S0008	yeah
S0012	the thing
S0008	but they have venetian traders before them who er
S0012	they do didn't they
S0008	go all over the place didn't they and that be like
S0012	yeah
S0008	a thousand years
S0012	well tony curtis he he do the compass bite
S0012	on the vikings
S0008	ah yeah
S0012	cos he get
S0008	yeah
S0012	he get to britain in the fog
S0008	a lodestone they have
S0012	yes they do yeah
S0008	which be a bite of iron meteorite which be naturally er a natural magnet
S0012	that's right yeah
S0008	hang on a string that'd always point north
S0012	that's right yeah and tony curtis hang his own string and and they hit england
S0008	mm
S0012	oh that be call the vikings that be that film do you ever see that
S0008	yes yes utter rubbish
S0012	a load of rubbish weren't it
S0012	a load of rubbish
S0008	yeah
S0012	have you see tony curtis lately
S0008	a big fat old git ain't he
S0012	oh he's horrible
S0008	yeah but then
S0012	how'd he get like that
S0008	but then elizabeth taylor be no picture when she be in her dotage be she
S0012	well that's true no no
S0008	how'd you get like that good life good eat
S0008	lot of alcohol
S0012	lot of alcohol and drug i mean he even talk like that in the end he couldn't talk properly he have a he be a good look bloke
S0008	yeah but a lot of people be good look when they're young
S0012	well look at me i'm still good look
S0008	yeah look at me
S0008	whoop
S0008	these things be not make for feet be they
S0012	i don't think so no
S0008	whoop
S0012	that's alright that that clip together somehow
S0008	yeah i know i've get two little ones in my house they're in a box ready to go to the
S0012	we need a footstool a footstool
S0008	ready to go to the er charity shop
S0013	you have a footstool
S0008	no no no
S0008	that's just i be just try to rebuild this thing ah
S0012	that's it
S0008	what you need be er some
S0012	glue
S0013	bite of glue really
S0008	bite of glue
S0013	why do you wanna put your foot on it
S0008	no no no i just do and it sort of like almost collapse i think hadn't put it together properly to start with
S0012	no
