S0310	he say yes i'll talk to them i'll talk to them about what i do so you could you know you could give them plenty of opportunities to sort of network you know this be the logistics manager you know ring him on one wet friday afternoon in february and ask him what he's do
S0266	mm
S0310	and so it's the what students be best at well you say well how be they different now what they're a bite better at now be actually assess their own skills but in that what we find and what i felt really quite strongly be what they'd actually forget or have have be bypass be actually what be important to them what their value be
S0266	mm
S0310	erm because i think we push skills and skills and skills
S0267	yeah
S0310	for years and the reason we've do that be because that's what the employer be buy
S0267	and competitiveness
S0310	yes
S0266	well the employer now also want erm sound literacy
S0310	yes yes that's one of the skills yes
S0266	so what's happen now er with people you know who might have master and goodness sort of know what but they can't string a grammatically correct sentence together so what's how be the universities go to handle that or how be they handle that
S0310	mm but they can't spell no mm no right ah yes i mean there's more and more go to university and so that problem be be greater and
S0266	mm
S0310	you know i mean but there be employers who be employ who be take out contract with language company to check letter which their graduate write but only where there's a market shortage so they have to recruit people who don't pass you know their their numeracy test one of the test that they frequently do demand that students do be be numeracy and and erm literacy
S0267	mm
S0310	and erm you know we use to run practice ones of those and erm
S0267	er go into the foreign office
S0310	yes
S0267	you do a
S0310	classic
S0267	yes a classic
S0266	my niece fail that three time she be an a star straight student all the way through
S0266	but she couldn't pass it for the life of her
S0310	yeah
S0266	i don't ah be it ask for something that's
S0267	it's three rs actually
S0266	be it
S0267	well it's
S0310	no i don't
S0267	the online test be a little bite like that there be reason verbal reason and er
S0266	i think it's
S0310	there use to be
S0266	but be you talk in your childhood
S0267	eh no no 's he he go for the that's why i know about the foreign office he do it online
S0310	mm mm do he do a practice test beforehand
S0267	and erm no i just think when we use to do the bond book he know all about that do you remember when he be a child we do all the bond book and er you know because he get into
S0310	mm
S0267	er school which be a boys' grammar erm and then he just sit down and and have be out of the the educational system for some years
S0310	mm
S0267	and then just sit down do one of these test without do
S0310	i mean it's about the technique of do it as well
S0267	absolutely yeah
S0266	exam skills
S0310	and about you know it's about what what question be worth do
S0267	mm
S0310	erm be this go to take me too long
S0266	yeah
S0310	erm and erm you know it be worth practise that you know i mean it be like our most popular session be the practice test
S0266	really
S0310	yes we use to give them individual feedback erm numeracy be the one that most people be duff at
S0267	mm
S0310	erm and erm and numeracy be the one which respond to practice more than literacy and spatial reason do so erm you know the various online practice things available but yeah but i mean apart from anything else the civil service be one of the toughest ones
S0267	yeah it be actually yeah yeah
S0310	very tough yeah
S0266	and erm do you keep up with do you trace or follow any of your former students
S0310	mm the government demand that we do
S0266	oh right but or any that you've have a personal interest in
S0310	so all these stats erm not like i use to years ago because there's so many
S0267	mm
S0266	but have have any become sort of great huge high flyers
S0310	erm oh yes i mean what's his name from be what's his name i can't remember his name now
S0266	i don't know
S0310	his i mean he's ceo of
S0266	oh it doesn't matter
S0267	oh he go through there mm
S0310	erm yeah
S0266	do he go through your hand
S0310	erm oh it would have be before my time
S0266	or your department
S0310	i don't know but er erm i mean the what i real high flyers would probably be probably pretty limit because 's a very new university in proportion to you know and whatnot
S0267	mm
S0310	erm but er there be certainly plenty that get good start and plenty that would come back and talk to students erm and come back for things like career fair and so on erm yes so i mean go back to the do you keep in touch erm the it's a government requirement that erm we collect destination data for all of them and that's a responsibility that's always delegate to career service so you have team on the phone over a period of five or six weeks in the
S0266	mm
S0310	usually february march time to find out what they're do six months afterwards
S0267	mm
S0310	and that's what make the league table and they classify we classify the job erm accord to how good they be in a way so the government can produce you know x percent go into graduate level job and x percent don't
S0267	mm
S0266	so now you've retire and you've have a year
S0310	mm
S0266	have you sort yourself out as to what you're go to do or have you just sort of sit and relax for a while
S0310	i do go back to erm er well i i know i know very well a person who be my opposite number at and she know i'd retire and she ring me about last july or so and say we've get a problem she say i've get a space i've get a gap for a career adviser and it's terribly busy in the autumn can you come so i go back for about three days a week or something in the autumn time to the university of which completely different institution which be really fun it be really nice
S0266	mm
S0310	erm
S0267	but listen to you you know erm it's very hard to just retire and and and leave all of that behind when it's actually a really big level of career day to day basis
S0310	yes yes it be yes yeah it's erm
S0267	so it would would be good to use your expertise somewhere
S0266	mm
S0267	mm
S0310	mm i mean the really sad thing be
S0267	even in a voluntary capacity i mean
S0310	oh yeah yes yes i couldn't be bother with the hassle of charge people it's just not worth
S0267	yeah yeah
S0266	yeah but you might do something completely different you're go to the art class
S0310	mm
S0266	but that's nearly we'll have that one as another conversation i think
S0267	challenge in my case i you know be challenge keep my brain tick but erm
S0310	yes i i think
S0267	i panic at art though cos it's not just you know but really there there be the things that eh you need to engage yourself with i think couple of days a month at least
S0310	yes
S0266	so what what else do you do now you go to these art class which we'll talk about another time
S0310	mm mm yes yes erm oh i be the school governor at
S0266	oh right that's very worthy
S0267	oh very good
S0310	erm what else have i be do i've be do some family history but that's that and that's really quite interest because i've kind of try to go out sideways a bite so we've actually have four trip to meet relations that i've either never meet before
S0310	or haven't see since childhood which have be rather fun
S0267	do you do do you do this through erm erm 's ancestry erm package
S0310	there's quite a lot of yeah there's quite a lot of different package
S0310	mm
S0310	erm most of what i use be i didn't find ancestry very sort of
S0267	accommodate or
S0310	i didn't find that the options for the search be terribly efficient
S0267	mm
S0310	i do but i think you can have a fortnight free can't you on ancestry
S0267	mm
S0310	i do pay to register with the ordinary uk census online
S0267	very good
S0310	erm and i've just start to look at what's it call the the mormon one the family search family search
S0267	oh yeah yeah
S0310	but that's better because it's get parish record in it as well
S0267	mm it's a huge thing though isn't it all time consume
S0310	it's mammoth yes it be you can get completely addict
S0267	yeah mm
S0266	right thank you ladies
S0310	mm
