S0655	yeah but how do we get the fierce reputation
S0653	just by tell everybody what do you mean no way we wouldn't be hurt anybody
S0654	i wanna be friends
S0653	sorry
S0654	i wanna be friends as a pirate
S0655	oh i could have some chocolate
S0653	you want to be friends
S0654	yeah with people
S0655	oh alright have some easter chocolate no but we wouldn't be very good pirate
S0655	okay
S0653	if we be really nice would we
S0655	easter chocolate then we could quit our job
S0653	sorry
S0655	then we could just quit our job
S0653	no we well we oh i don't want to quit my job
S0655	mum be this good enough easter chocolate
S0653	mm
S0653	i don't want to quit my job i want to be a pirate
S0654	yeah and kill people
S0653	yeah shoot them set fire to their boat
S0654	mum
S0653	steal their treasure yeah
S0655	blast em with machine gun
S0653	no no no
S0655	why not
S0653	cos we're talk about old fashion pirate they didn't have machine gun
S0655	okay
S0655	or load of gun
S0653	cannon
S0655	er load of gun tie together
S0653	okay
S0655	so that it's like
S0653	what job in history then would you like to do
S0655	mm
S0654	be a kitchen maid
S0653	you'd like to be a kitchen maid that's very long hours and lot of hard work you could be a queen
S0654	yeah
S0655	i wouldn't mind work with shakespeare
S0653	oh that's a good idea
S0654	yeah mm i would like to work with shakespeare
S0653	would you like to help him write his play or would you like to be an actor or make the costume or sell the ticket
S0654	make the costume
S0653	mm
S0655	and work with shakespeare
S0653	but in what capacity
S0655	as in write script with him
S0653	mm
S0655	a script by shakespeare
S0653	and
S0655	and
S0653	uhu
S0655	and i would say
S0654	and then i could do costume by
S0653	mm
S0654	i could and i could like say hi what be you do
S0655	i could also find out
S0655	find out what he actually look like
S0653	mm right hang on what do you say
S0654	i could like say when i'm work hi what be you do and then he could say i'm write our i'm write a play about midsummer night's dream
S0653	mm
S0654	then i can say
S0655	yeah
S0654	
S0655	and when i've read back to the in er
S0653	and he er hang on he would say what
S0654	if when we have break
S0653	yes he'd say a midsummer night's dream and then you say something what do you say
S0654	and then i say cool what's in it
S0653	oh i see
S0655	yeah i could
S0653	hang on come over to the back to the table first what sort of costume would you do
S0654	like every costume
S0653	all of the costume
S0654	yeah
S0653	mm would you make some of them nice and sparkly
S0654	yeah like queen titania's
S0653	yes titania would need a sparkly one sit down and do not get up from the table at all thank you
S0654	i wonder how
S0653	sit down
S0654	i'll do romeo and juliet's one
S0653	i don't a nice floaty costume for juliet you could give shakespeare your joke
S0653	he do collaborate with other writers
S0654	i'm do
S0655	yeah but i mean like i could write the script
S0653	mm
S0655	and become as famous as him
S0653	mm that'd be very cool yeah i mean there be other writers at the time who he be friends with christopher marlowe and ben jonson but we know about them but they're not half as famous as he be but some er one of ben jonson's play the alchemist which be my favourite ben jonson play be be perform at stratford this year so that's very excite because i've never see it perform
S0653	they hardly ever show it
S0655	i know exactly what shakespeare's house be like
S0653	well we know what his house have look like cos it's in stratford
S0655	yeah but i mean like when it be in that time
S0653	yes and as you say you would know exactly what he look like and if he be
S0653	if he be a really nice person i think he be cos he do
S0654	mum
S0653	have lot of friends but
S0654	er
S0653	it would be nice to know him personally wouldn't it
S0655	yeah
S0654	on erm
S0653	yes
S0654	shakespeare week we actually saw a film and go inside the shakespeare house
S0653	well we nearly well i've be there and we nearly go when erm into the house when we be at stratford didn't we but then we run out of time so it would be nice to go and visit it again and it would be nice to go to the grave
S0654	finish
S0653	it would be nice to go to the grave
S0655	erm they do an x ray scan and apparently someone's steal his head
S0653	really i haven't see the find of that that be a couple of weeks ago wasn't it
S0654	mm
S0653	someone have steal his head
S0655	that's what it seem like
S0653	really so who tell you that
S0655	er it might've be you might've be dad
S0653	it wasn't me well i'll have a check as to what they find that seem a rather strange thing to do doesn't it i think he go on a big pub crawl and then catch a chill and die that's how he die
S0654	catch some disease
S0653	mm mm he go out party on his birthday i think and then get sick
S0654	oh mm
S0653	i'm pretty sure that's how he die
S0654	can i have some chocolate
S0653	er some more chocolate right well what be it that you require
S0654	nest
S0653	an easter nest go on then and then at least they will be go by tomorrow good grief
S0655	
S0654	what
S0655	why be there thousands er why be there more erm er my
S0653	cupcake case doesn't matter they're hard to separate sometimes aren't they
S0655	mm
S0654	there's some more on there
S0653	so we do a very good scooter ride again today
S0655	mm
S0653	you've get tomorrow when we go to do our circus workshop at the actual circus we'll have to wear
S0654	mum
S0653	erm you know leggings and things like that do you think you'll have a go at aerial things
S0654	yeah
S0653	or just stay on the grind
S0654	aerial
S0655	mm
S0653	if they've get no hoop i'll have to do some trapeze work
S0655	with me
S0653	mm
S0654	me too
S0653	yeah
S0655	i think i'm also go to be do some hoop work
S0653	will you well only if you get the they might just be do that for grow up i don't know
S0654	i really wanna be a tightrope walker
S0653	well there be a tightrope isn't there in the circus
S0655	uhu i
S0653	so have you have a no you haven't have a chance on that yet with the your erm your group but soon i'm sure
S0655	mum
S0655	i'm not sure if they'd accept you as a grow up
S0653	oh well officially i'm a grow up aren't i
S0655	yeah
S0654	no you're not
S0655	cos they would they might think you're lie
S0653	i no i look i look like a grow up
S0654	no you don't
S0655	you do not you look
S0653	oh
S0655	much younger
S0655	far too pretty
S0653	i'll just show them my erm drive licence that say i'm thirty nine it be
S0654	will children have to be accompany by an adult
S0653	i guess so i don't know if if i wasn't do the circus myself i don't know if i would need to stay with you or anything i probably would anyway but erm and i don't know how many children will turn up but it's very nice of the circus people to let us all come and have a look and it's perfect that we didn't go the other day cos we can have a look at it see it from the inside go home and have lunch and come back and then actually watch the show
S0654	mm
S0653	so that'll be rather good won't it
S0655	mm
S0653	we'll have to just ignore the clown
S0654	i don't really like clown
S0653	i never like clown
S0654	just their face
S0653	except pierrot or pierrot clown you know the black and white sad clown
S0654	yeah
S0653	but no i don't like i don't like clown in the circus but everything else i like and we i be mean to have you find all three of your juggle ball yet
S0655	erm well i only need two
S0653	oh but it'd be nice if you find the other one i would like to start learn how to juggle i reckon if i can sort do a handstand out then i shall aim to do juggle we could learn that together and you know what you should do tomorrow as as well you should go on your bike again to give it another go to keep practise we forget to ask to lower your seat and raise your seat so whenever we see him next we need to ask him to do that okay
S0655	and ask him to show us the advert
S0653	what advert
S0654	the star war advert
S0653	yeah but why be i not show you the right one be it for a game or something
S0655	yeah star war battlefront video game
S0653	star war battlefront video game well i be put star war battlefront video game into the search but yes
S0655	yeah but first show me erm the old star war game
S0653	right
S0655	and i think i can remember the picture of the advert it's at ats walk on a snowy grind
S0653	at ats
S0655	i think they're call at ats
S0653	oh i think they're call at ats aren't they
S0655	mm
S0653	oh i don't know don't ask me
S0654	well er i think at ats do sound better than at ats because it sound like
S0653	eighty
S0654	eighty eighty
S0653	yeah sound like the number rather than the letter i do love your easter picture by the way really cute bunny and squirrel
S0654	and chick
S0653	and where's the chick oh yeah oh a tiny tiny chick one of the cloud look a little bite like a chicken as well
S0655	where
S0653	the one the one near so there's the v shape of bird
S0655	that look like a face
S0653	and the one the cloud in in the middle of that bite two of those bird could be legs
S0653	if you see what i mean
S0655	oh yeah
S0653	yeah and your
S0653	picture of the egg hunt be lovely really be
S0654	although
S0653	and the psychedelic egg
S0654	what i didn't
S0655	what egg hunt
S0654	what i now realise
S0653	well you've get hang on you've get best egg you've get them in number one two and three haven't you
S0654	yeah
S0655	yeah
S0654	as in like first second and third
S0653	yeah so that's not an egg hunt prize
S0654	no
S0653	be that the just the best chicken
S0655	no the best
S0653	the best chicken in the basket
S0655	egg
S0653	the best egg in a basket but there's a
S0655	be
S0653	chicken there
S0654	that's cos the that's cos the chicken pop out of his erm
S0653	oh i see oh i see okay
S0654	the easter bunny judge
S0653	the easter bunny be the one that judge get your hair out of your
S0654	although
S0653	plate
S0655	mum
S0653	don't want it dip
S0655	that thing also look like
S0653	hang on you don't want it dip in ketchup carry on
S0655	erm you you see those two cloud there nearer to the sun
S0653	yes
S0655	and the one underneath it
S0653	yes
S0655	and the v shape
S0653	yeah
S0655	of the bird it look like a witch's face
S0653	yes it do
S0653	it do it do but yeah at least she's smile
S0654	it's er look
S0653	sorry
S0654	it kind of look like an ugly witch
S0653	yeah well witch
S0655	like this
S0653	witch be sort of traditionally ugly aren't they
S0655	mm
S0654	you don't know that though
S0653	well i don't think any witch actually exist one that can er do actual magic but i do know that cos that's how they're portray isn't it
S0654	well it might not be true
S0653	it might not be true
S0653	have you have you ever meet a witch
S0654	no but i've see one in erm er in a programme
S0653	yes
S0654	it be er really a film it be a stop motion animation erm
S0653	stop motion animation
S0654	they be do this play
S0655	that's
S0654	and they think the witch be really
S0653	hang on a minute
S0654	ugly
S0653	what
S0655	that's not the name of the film
S0653	i know that it's
S0654	it's
S0653	a type of film
S0654	it be paranorman
S0653	paranorman okay
S0654	and they think and they be do a play and they think and they think the witch be really ugly but actually and she be a she be a erm like
S0655	a little girl
S0654	no and she be erm a grow up
S0653	uhu
S0654	but actually she be a really pretty little girl
S0653	ah
S0654	and have a special magic
S0653	uhu
S0654	but she get kill
S0653	oh do she
S0654	yeah and she be send and she like do a this curse to make sure they die a horrible way
S0653	oh
S0654	so then er norman he have to tell her what she have to do it be quite scary because she's basically cos she's the more he stay the less she become so she's basically like this
S0653	no skin
S0654	no
S0653	that sound terrify
S0655	it's fine
S0654	no it be stop motion animation
S0653	it be stop motion so it be alright be it
S0654	yeah
S0655	finish please can i get down
S0653	no you can wait a moment have you read all of the worst witch now cos if you have we've get the series that you can watch some of that from when i be little have you read the worst witch cos i try to read it to you for a bite and then we give up cos it be quite difficult to read
S0655	i watch the film
S0653	with whom cos there isn't a film as far as i'm aware there's a series
S0655	no there's a
S0653	have you see all of it
S0655	worst witch there i think there's a film of it
S0653	but who do where do you watch that
S0655	can't remember
S0653	mm do it have a bite of sing in it
S0655	probably
S0653	do you see it with
S0655	mm maybe
S0653	do you see it with me i don't remember that yes or no
S0655	i don't know
S0653	alright well we'll see if you've watch that okay
