S0278	mm but i couldn't find the goggle last time so i do em without the goggle my eye do do sting a bite
S0278	so yeah why be we talk about that cos i i
S0013	erm
S0278	what lead on to that
S0012	i don't know
S0278	i your doors
S0012	oh yeah oh we're not about great big doors
S0278	doors
S0013	no we haven't get any big doors
S0278	they're small doors
S0012	we're talk about the doors that fit on units and stuff like that little kitchen unit things
S0278	i use
S0013	you you ask for er like a just a piece of wood really
S0278	oh that be for plonk my i i get away without do it
S0013	right yeah
S0278	i find the wire be long enough what it be in the church
S0012	oh i see yeah you weren't gonna
S0278	that that be pardon me that be quite
S0013	mm
S0278	quite amaze the cos i sit i in the end i didn't use their their speakers they they're really just for voice the speakers they're weren't do music well they be do it but not well enough
S0013	yeah
S0278	cos i try first run erm from the phone outlet
S0012	yeah
S0278	there i get a wire run it right to the front and an adapter to stick it in the a microphone socket on the pulpit
S0012	oh i see yeah yeah
S0278	and it work
S0012	oh
S0278	and actually we find out that one of their speakers hadn't be work for years
S0012	mm
S0278	it be paint over and the last time that be paint be donkey's years ago and the wire be under the paint and it be non existent it be only one side of the wire
S0012	yeah
S0278	the other half have be eat at some stage
S0012	we we've gotta chuck some speakers away do you want any speakers
S0278	oh don't chuck speakers please yes
S0013	yeah
S0278	cos if i could fix up speakers in the church and just plug in that'd save me two things it's if we don't if we haven't get an organist i can be the organ and we have the hymn that that be play by this guy find on the internet erm he be be a
S0012	just check
S0278	organist at york minster
S0012	yeah
S0013	mm
S0278	and he erm he play the organ in a little church parish church up in the country and so it suit a small church and he
S0013	oh
S0278	be start there the year i finish the job he be get on a bite but erm he do one cd which be popular hymn and he play through the first line
S0012	yeah
S0278	and then start it
S0278	and it's beautifully do you could actually hear him move the stock
S0013	oh
S0278	it's mp3 so it play on that
S0012	yes
S0278	online
S0012	yeah
S0278	and erm so i i do that for the hymn use these speakers but they're bite bite big to carry round
S0012	yeah
S0278	erm and then at the end we get right to the end and i play a voluntary he have a voluntary do
S0012	wow
S0013	oh
S0278	and the moment i stick that on at the end of the service turn to and say who's play the organ and up until then he hadn't realise that they he well he perhaps think the hymn be be be record
S0012	yes
S0278	but when the voluntary come on
S0013	mm
S0278	he didn't associate that with anything electronic
S0012	oh yeah
S0278	he say er who's play the organ
S0012	oh
S0278	and isn't that lovely
S0013	yeah
S0278	so it obviously suit because it's must've sound like that little organ in there
S0012	oh
S0013	oh
S0278	yeah
S0012	how be he be he be he
S0278	oh yeah he's he's alright
S0012	be he
S0278	he's a little bite uncertain on his feet someone gotta be with him all the time
S0012	yeah
S0278	er go out erm she often ask me if i'll pop round just for half an hour
S0013	mm
S0278	or well actually about three hours last time i think she sometimes like to have a day away cos give her a bite of respite you see
S0012	yeah
S0278	and erm so it's good to sit with he's no difficulty to with at all he's you'd have a good old conversation with him
S0012	yeah
S0013	mm
S0012	you say you be gonna send me update for the church you know
S0278	yes i well well what what i'd like to do anyway go back to speakers if the speakers be you know if they're half decent ones then they will be better than just the the the little things hang on the wall
S0012	well that's it yeah
S0278	and i could leave them there that would be good and then i just if i run
S0012	they about that big
S0278	oh that's lovely i
S0013	we've get several actually i be
S0278	if i run the wire the wire to the back of the church
S0012	yeah
S0278	or just to where i'm sit will be fine
S0012	yeah
S0278	where i normally sit to that pew
S0012	yeah
S0278	and then how do the wire fit in the back have they get the little clip in
S0012	they've get little flip and
S0278	oh that's superb so i just need just need to get some wire
S0278	any old
S0012	yeah
S0278	electrical wire would do that won't it
S0012	well course it would
S0013	mm
S0012	i think i've get some actually
S0278	have you if you've get some of that as well then i'll just run that along the floor to where i sit
S0012	mm
S0278	then i just gotta take that bite that be lot easier
S0012	that would work yeah
S0278	and it's only i do think of go get more elaborate for them try to find something you know perhaps borrow something from or something bite of a fold back speaker or something
S0013	yeah
S0278	but that think that's over the top
S0012	yeah
S0278	erm so it would that not it's that would be useful thank you yeah
S0012	well we've get so our 's go to for my speakers but er
S0012	i've get speakers in in the in the shed you see
S0013	well you can still do that if you want you've still get speakers haven't you
S0013	or be they small ones
S0012	they're the small ones but they're big enough aren't they yeah i mean they belong they belong to that little thing though don't
S0013	yeah we don't want don't want much in there
S0278	but these be beautiful don't they play beautifully
S0012	they do don't they yeah
S0278	oh yeah
S0013	mm
S0278	they're lovely
S0012	you really you get a good deal with that
S0278	i'm really i'm i'm really lucky to find that and and she
S0278	i think she get the hump cos her daughter have go she didn't wanna go to university she say she's choose the university of life that's what she tell me
S0013	oh right yeah
S0012	oh no
S0278	and she's go on what's she do now she's chalet maid in one of the ski resort
S0012	oh dear
S0013	oh right
S0278	you know she wasn't very chuff with that erm but the way when she advertise it she say it be very loud
S0278	be warn this be very it be if you put it on the
S0012	oh yeah
S0278	that the press that button at the top on the right
S0012	that that's right yeah
S0278	you know
S0012	yeah
S0278	that doesn't half kick it out
S0012	and you get all different er you get radio you get music you get this that
S0278	well i haven't make the radio work she didn't have an aerial for it i don't know how you do it i know i can buy an aerial for for no it's ten pound i can get one on ebay for ten
S0013	need a bite of wire
S0012	well you you only need a bite of wire
S0278	doesn't it need a special connector or something on it
S0013	definitely don't
S0012	no
S0278	the aerial no
S0012	no
S0013	no you haven't get much there have you
S0278	oh
S0012	what have i get i i i put in a bite of coaxial
S0278	your aerial's sit on the top
S0013	no it's not
S0012	yeah that's one of em that's one of em
S0278	but i can you can buy them for ten pound
S0013	yeah
S0278	erm i haven't be able to find these little speaker you know they look like bt connectors don't they
S0012	see this
S0278	mm
S0012	that's the aerial
S0278	oh just a piece wire like that
S0012	just a bite of wire like that plug in
S0278	but what's that one you get on top
S0012	that plug in with that look
S0278	well see that's the thing where do you get one of them from
S0012	well yeah
S0278	oh that be see that's not a normal coax thing be it it's
S0012	no that's not that's just a lump of wire but
S0278	yeah
S0013	that's what come with it isn't it
S0012	so i that's what come
S0278	well see the one you get sit on top the aerial on top
S0012	yeah
S0278	i don't know what that's for but i've see one of those for ten pound new
S0012	well i shan't get it cos that don't work don't do anything
S0278	oh okay but she say it never have and it never have a remote with it either she say so
S0013	that's just for put the wire on isn't it
S0278	do you use the remote
S0012	well the remote's just to put put it on
S0278	see that would be handy if i could sit it out of the way for just
S0278	yeah well
S0278	mm but it be for play cds and that it's wonderful
S0013	yeah
S0012	yeah
S0278	i love the sound that come from that
S0012	yeah that be good innit yeah
S0278	mm
S0012	but that's the only that's the aerial innit
S0278	mm
S0012	and er that other one i i really don't know what it do and you say ten pound
S0012	but the this this'll play without this thing in it
S0278	what connect it so the same connector on the end of that one be it
S0012	not that's what i'm that's just that's just the
S0278	i wish i know what the speaker connectors be they do look like bt ones don't they
S0012	that's the same them little press things you know where you can press that put the wire in and let it go
S0278	oh it's another one of those be it
S0012	yeah
S0278	oh well then i don't think you need that one
S0012	and all you need be a couple of bits of wire
S0278	yeah you do really but but that connector to do the
S0012	well the well if you want this i'm talk about
S0012	the that that one
S0278	but it need a funny connector don't it
S0012	i have to say i don't know whether that work without this if i pull it out
S0278	mm
S0012	we can see whether it work or not
S0278	yeah yeah
S0012	not very well
S0013	no
S0278	i think that that's
S0278	worse than not very worse than not very well
S0013	do need it in
S0278	not function
S0013	yeah
S0012	yeah
S0013	yeah
S0012	you've gotta have one of them by the look of it
S0278	yeah
S0012	one of these ones
S0278	yeah
S0013	wire
S0278	just a straight one with a
S0012	not this one this one don't seem to do anything
S0278	be that the sort of fm one something it's a different or an mf
S0012	i think that no i think it might be the be
S0278	medium wave be be
S0012	yeah well nobody use be any more do they
S0278	no they don't they don't no
S0013	mm
S0278	mm
S0013	mm
S0278	yeah i be very very lucky with that
S0012	you be lucky well it's a shame there weren't a remote with it
S0278	and it's save well it's save our bacon once at at the church there with that with that
S0013	yeah
S0278	er
S0012	you might be able to get a remote somewhere on ebay
S0278	i actually i might i suppose yeah
S0012	just just
S0278	you never know people do sell odd things like that don't they
S0012	just they do yeah
S0013	mm
S0278	but yeah but i haven't have you ever use it with the erm use a usb
S0012	yes
S0278	use it
S0012	yeah
S0278	and have you record from cds to the usb stick do that work well
S0013	no we haven't
S0012	no we haven't do that but yeah i think we can
S0278	cos that's handy cos i could make up the it it be a bite of a worry when you're find the right number on a disk
S0012	yeah
S0278	to to play but if you have just one after the other on usb stick you can just stop
S0013	mm
S0278	then start it you'd start the next one wouldn't you
S0012	yeah yeah
S0278	then stop it and start it
S0278	if you put them all in order
S0012	yeah
S0278	that would be good
S0013	mm
S0012	yeah
S0278	it's funny cos i never know you get the same till i walk in here that afterwards
S0013	yeah
S0012	oh we'd we'd bag quite a lot of money for it when it be brand new
S0278	yeah
S0013	yeah
S0278	well it it
S0013	but er we actually prefer the other one didn't we
S0278	it look
S0012	we do prefer the other one
S0278	do you you prefer your one you have before
S0013	a little bite
S0278	do you know isn't it often the way the older stuff be actually better
S0012	yes yes
S0278	they're cut corner to
S0013	yeah
S0278	you know they make it look swish but there may be be hardly anything inside the
S0013	er
S0278	the speakers be very very light
S0013	mm
S0278	you look at them and you think they're oh
S0012	you think they're heavy yeah
S0278	that's chunky yeah no they're not when it
S0012	no
S0278	oh that one be
S0013	that's
S0278	well it's the bass
S0013	the woofer
S0012	that's the subwoofer
S0278	yeah the bass bass be the heaviest
S0013	the subwoofer
S0012	that one be good one i mean you
S0012	they all come together with that and you didn't get a subwoofer with yours do you
S0278	yeah
S0012	you get it do you
S0278	oh yeah the yeah the three
S0012	oh well that's good
S0278	yeah yeah
S0278	so be that separate be it usually
S0013	no it just it come together
S0012	well no no no i mean if you if you pull the them out the subwoofer be go
S0278	yeah yeah
S0012	you know
S0278	how's it go
S0278	that's very good
S0278	yeah well that work really well when you press that boom button what's it call it's not boom
S0012	oh yes that's
S0278	it's call rock or something or
S0012	there there's rock there's
S0278	no but the the one that set the real bass go
S0012	the yeah that yeah
S0278	what's it call be it boom boom button
S0012	what the boom on
S0278	no in the groove
S0012	the groove button
S0013	in the groove
S0278	the groove
S0013	be that what you normally have what do you normally have it on
S0278	no that's i i normally keep the groove off
S0012	yeah
S0278	have the groove off for the church if i have the groove on they'd all be sit there with their ears plug up
S0013	what what do you normally have it as cos we don't really know do we
S0278	what i find's nice for the classical be the salsa set you know can press the presets
S0013	salsa
S0012	yeah
S0278	salsa seem to work well
S0012	do it i just have
S0278	and i have the in the groove be off and there's another up i put off that get best sound i have erm oh dear surround be off and
S0278	groove off and there's another one and a little button somewhere else
S0278	can't can't see it now can't see it now
S0012	you just press it press it and that keep change that's all
S0278	yes yeah er the salsa seem to produce a nice clear
S0013	oh right
S0278	nice clear sound they're all just presets aren't they for
S0013	mm
S0278	on the on the equaliser
S0012	yeah yeah
S0278	the eq
S0012	yeah
S0278	yeah
S0013	mm
S0278	well it be nice to have a have a proper little group of sliders you could adjust each each one
S0013	that's right
S0278	you're listen to be nice wouldn't it
S0013	we use to we use to have one of them
S0012	i've get one i've get one
S0278	mm
S0012	in there
S0278	have you
S0012	you know in my shed
S0013	yeah
S0012	i've get the sliders on you can
S0013	have you oh right
S0278	get one like that you can
S0013	no
S0012	yeah
S0278	that that's what
S0013	one we do have once be a
S0012	an old fashion there's a really old one with a record player on the top
S0278	mm oh i know yeah yeah
S0012	you know
S0013	yeah we have a sound studio once didn't we
S0012	we do yeah
S0013	where
S0012	that be an amstrad that be
S0013	you could you could play
S0012	mm
S0013	musical instrument record it play the next musical instrument so you could have your own little band
S0012	and keep move it onto one another
S0013	think we play flute piano you get
S0013	like that and you get all the so up and down
S0012	yeah you get all the slide all the slide that be an amstrad weren't it
S0278	yeah yeah
S0013	yes it be
S0013	it be great we buy it
S0012	yeah
S0013	as er children's day we have children's day
S0012	we have children's day you see
S0278	mm
S0012	and we buy it for the kid to do their
S0012	sing and
S0012	and that record on tape as well
S0278	mm
S0012	you know the little tape the
S0278	yeah yeah yeah yeah
S0013	we didn't use it properly do we
S0012	we never use it properly but they enjoy it didn't they use
S0013	they use
S0278	mm
S0012	they use to sing to it and do
S0013	so we have a mother's day a father's day
S0013	and they decide we need a children's day for
S0012	so we need a children's day as well
S0278	yeah yeah
S0013	use to be when they finish school mm
S0278	yeah
S0013	school holiday
S0278	the the the other the other lovely thing about that be you plug a mic in off you go
S0012	yeah you can plug a mic in and sing away
S0278	yeah
S0013	yeah
S0278	well that see that's what i start off do cos when they ask me to do it they want and i to sing
S0012	yeah
S0278	to so it be a totally different service so
S0012	yeah
S0278	that we could it be something different for them erm but then she say she couldn't make that weekend so
S0012	i rig that up right
S0278	mm
S0013	mm
S0012	to play in every room in the house bar the kitchen and the bedrooms of course
S0278	mm mm
S0012	there's wire go underneath the coving
S0278	mm
S0012	all round the house
S0278	yeah
S0012	and out into the dairy
S0278	mm
S0012	so we could have the music
S0278	so it go to the dairy as well
S0012	that go to the dairy as well
S0013	mm
S0012	and we get great big speakers in the dairy
S0013	get speakers in the dairy haven't we
S0278	mm
S0012	yeah
S0278	mm
S0013	but we disconnect it
S0012	we do
S0278	mm
S0012	i can connect it up again
S0013	mm
S0012	that's no problem connect up again
S0013	yeah i suppose not no
S0278	do you label all the wire so you know where they go
S0013	it go out out the window
S0278	mm
S0013	itself
S0013	mm
S0012	you sure you don't get that chest see to
S0278	no i just i just what i should've take this morning be some covonia that's the stuff that do it
S0012	oh you buy that do you
S0278	oh it just seem to
S0012	honey and lemon that's all you need
S0278	er that weren't work i i have a similar thing a while ago and i go and saw the pharmacy lady and and she she say well i think probably with what you're take this will be good er but i need to go and check you know with the senior pharmacy lady
S0012	yeah
S0278	she's lovely
S0012	yeah
S0278	isn't she lovely
S0012	last time i i go there
S0013	mm
S0278	oh and but she be in an interview with someone at erm
S0012	oh yeah in that interview room
S0278	yeah she have but she say i'm right she say i'm you've be wait long enough i'm gonna interrupt this so she tap on the door and go in and erm and she say yes that's fine so so covonia and that work it's just something get stick there
S0013	mm
S0278	and that covonia loosen it
S0013	right
S0012	mm
S0278	and then whatever be still stick there cause it
S0012	i don't understand how that work
S0013	mm
S0012	cos you swallow that you that don't go
S0278	yeah
S0012	down your that don't go down your windpipe that go down your or whatever it be
S0278	it it may be something to do with the vapours it give off
S0012	it must be the vapours
S0013	yeah
S0278	and it it er that that's be wonderful
S0013	mm
S0012	this be why when we be kid
S0278	mm
S0012	mum use to put vick
S0278	yeah
S0012	in the
S0278	hot water
S0012	in the pot of hot water and you use to sit over the top and
S0278	damp towel over your head
S0013	yeah
S0012	and breathe didn't you
S0278	yeah
S0012	yeah
S0278	yeah
S0013	mm
S0012	i reckon that work just as well as anything else
S0278	it wasn't it wasn't unpleasant really be it but it and it
S0012	it make your eye water though
S0013	use to
S0013	do it with er leave as well didn't we er
S0278	with what
S0013	erm
S0012	yeah with er eucalyptus leave
S0013	mm
S0278	you wouldn't have have them
S0012	eucalyptus
S0013	or no we didn't do we be it lemon balm or something we put in
S0012	oh lemon balm yeah you can do that as well
S0278	erm
S0013	something
S0278	what what be very good for colds be er erm purple sage
S0012	yeah yeah i know that one yeah
S0278	purple sage so that would give off a good scent
S0012	yeah
S0013	yeah
S0278	and maybe it be something like erm
S0012	maybe it be like that yeah
S0278	spearmint
S0013	yeah
S0012	yes
S0013	mm
S0278	er
S0013	i suppose anything that be sort of
S0278	sage would sage be good
S0013	clear
S0012	yeah
S0013	mm
S0278	well you make a tea with the sage don't you as well that's good
S0012	that's horrible
S0013	mm
S0278	not nice
S0013	the steam that's good isn't it
S0012	not nice it's
S0278	mm
S0012	tea be awful sage tea
S0278	yeah
S0013	mm
S0278	er
S0012	that's like that be medicinal
S0278	mm
S0012	that's like er rosemary
S0278	mm
S0012	you can make a
S0278	mm
S0012	and they use rosemary on hair er for children to get rid of nits
S0278	do they
S0012	yeah and tea tree oil
S0278	tea tree oil yeah
S0012	and tea tree oil
S0278	yeah
S0012	but rosemary be suppose to be medicinal
S0278	well rosemary native you can't i don't don't think anyone grow tea tree oil
S0012	no
S0278	tea tree here though that's australia ain't it
S0012	yeah what be all them plan fly about for
S0013	no
S0278	they probably find that out by all the prisoners go out
S0012	yeah
S0278	didn't they
S0013	mm
S0012	well they have to didn't they i mean they
S0278	well they have to find out things like that themselves didn't they they just get dump off
S0012	but the poor people they have to row all that way as well and
S0278	no they didn't
S0278	i know they didn't
S0012	well they they they be chain on the row
S0278	no no no you that's the romans
S0012	they be chain yeah
S0278	boom boom boom boom
S0278	ram speed
S0012	that be the
S0278	boom boom boom boom
S0012	that be the vikings
S0278	er pardon
S0012	that be the vikings
S0278	no no no no the romans use to do it
S0012	the vikings use to do it too
S0278	yeah
S0012	they use to go by drum
S0278	yeah didn't you see charlton heston do that
S0012	and and er what tony curtis he come over from norway
S0278	mm he be do it be he as well
S0012	and he do he do the first compass
S0278	mm
S0012	be it the the vikings discover that they could use this this compass thing they make it up and that point
S0278	mm magnetic mm that's the word
S0012	magnetic north
S0278	yeah yeah mm
S0012	and they and that be er that be a film that i watch when i be a kid
S0278	mm
S0012	when tony curtis be
S0278	what
S0012	very young
S0278	what be really i think well we spend a lot of time make kon tikis didn't we
S0012	what the raft
S0278	the raft
S0012	yeah
S0278	we we use to make em take
S0013	oh yeah
S0278	them down to erm erm whatsit farm that that other sport field thing
S0013	the moat farm
S0278	moat farm
S0013	mm
S0278	moat farm and there be a moat round this old manor house there
S0012	yeah
S0278	they have wonderful medieval barns didn't they
S0013	yeah that's right yeah
S0278	and we use to spend age and we tie together all these little bits of wood didn't we
S0013	yeah
S0278	little twig and then a piece all you need be a tiny little bite of square sail on it
S0012	yeah that's right
S0013	yeah
S0278	but the trouble be
S0013	handkerchief
S0278	once we'd send it off it never would come back cos
S0012	yeah
S0278	it would just blow go in the one direction
S0012	that's right yeah
S0278	and invariably that be to the middle wasn't it
S0013	yeah
S0278	and it never come back do it
S0013	you you you run round to think it's gonna come right where you cross it never
S0278	it never do
S0013	it didn't
S0278	it it well it well no it get to the get to the centre of the moat where the
S0013	yeah
S0278	house be
S0013	mm
S0278	and then in the bank there and then it never be
S0012	mm
S0278	gonna blow back unfortunately
S0012	well at park they have a boat lake for children
S0278	mm mm
S0012	to put their boat the the boat in
S0278	mm
S0012	and i have a a boat that we'd make my dad have help me
S0278	mm
S0012	and we'd make this out of balsa wood and what have you and i'd paint it all
S0278	mm
S0012	and i'd put on the side of it the wrecker
S0278	mm
S0012	and that's what i call it
S0278	the wrecker
S0012	the wrecker cos that have a big six inch nail on the front
S0278	oh no and you go charge off into
S0012	to sink other people's it never do work i mean it never work but that be we go up park with this and
S0278	yeah
S0012	and sail it
S0278	be that where the university be now
S0012	no that be park that's park
S0278	oh yeah yeah be round there once
S0013	mm
S0278	yeah
S0012	i think they they have to health and safety take you know the boat lake at park away because that be that be about that high
S0278	mm
S0012	you could stand on it and launch it stand near the water and launch er boat
S0278	mm mm
S0012	but kid use to jump on the top you see
S0278	mm
S0012	and inevitably fall in stupid
S0013	it wasn't very deep though be it
S0012	deep enough to drown you yes
S0013	well obviously yeah
S0012	i mean er you can drown in a couple of inch of water
S0013	mm
S0278	but you've gotta learn you don't go into rivers and things like that
S0012	well of course you do yeah
S0013	yeah
S0278	what's the difference between they don't don't fill all the rivers in do they
S0012	mind you we have a parkie then
S0013	it's it's silly isn't it
S0013	yeah
S0012	the parkie be there then and he he use to just
S0278	mm
S0012	patrol round
S0278	mm
S0012	but as soon as i mean they stop pay parkies didn't they
S0278	yeah yeah yeah yeah yeah
S0012	and they all they become
S0278	mm
S0012	obsolete
S0278	mm
S0012	extinct or whatever you like to call it
S0278	mm
S0012	and er they never have parkies anymore so you know kid run wild in the end didn't they
S0278	mm
S0012	and spoil the lot
S0278	well we do what we want if the parkie be er we'd wait till he get up the other end then we'd get our
S0013	right
S0278	we make all these erm oh dear go cart things out of pram wheel
S0012	that's right yeah we do
S0278	we weren't allow weren't allow anything with wheel on on the path
S0012	no
S0013	weren't we
S0278	no and you know that the only hill be as you go in from park turn
S0013	mm
S0278	leave that be the only hill in the whole of the park so that be the only bite bite that
S0013	oh
S0278	we could come down with our
S0013	oh
S0012	mm
S0278	without the and it be good for bike as well and roller skate
S0013	right
S0278	erm but he wouldn't have anything with wheel on because that be for people walk
S0012	yeah
S0013	ah
S0278	not even bike be allow on the
S0013	yeah
S0278	on there but when once you saw him up the other end we all use to pile in that corner and
S0012	yeah
S0278	they have all the old erm they have load of air raid shelter didn't they rough old bite of land full of air raid shelter
S0013	yeah
S0278	there as well on
S0013	yeah
S0278	that hill bite they
S0012	yeah
S0278	build it in yeah
S0013	it be good fun though
S0278	yeah yeah
S0012	mm that's
S0013	mm
S0012	strange ain't it er park be a lovely park that be a
S0278	mm
S0012	that be a park where well that be still
S0278	it's still a lovely park still
S0012	still a lovely park and they they have the river run through it or the river
S0278	it go through it still
S0012	yeah
S0278	yeah yeah
S0012	and they have a nice little bite where the where the kid could play in the shallow water course they concrete that up
S0278	mm
S0012	and
S0278	yeah
S0012	make that bite shallow and wide
S0278	mm
S0012	and you could just go paddle
S0278	i remember see that yeah lovely
S0012	in that bite and that be great i mean people have picnic there and that be
S0278	mm
S0012	that i don't know whether it's still there
S0278	well no they be have they be still have picnic there and barbecue
S0012	mm
S0278	erm there be some university lot have a barbecue for a party there
S0012	yeah
S0278	but i never go round there
S0013	oh yeah i've be there
S0012	mm
S0278	but i've never i've only be there once say why don't we go
S0013	oh
S0278	but you can't let dog off a lead there
S0012	no you can't no
S0278	erm but it be a nice walk we go right the way round the the lake
S0012	yeah
S0013	oh right
S0278	and back yeah it be good
S0012	that's a nice park isn't it
S0278	mm mm
S0013	yeah
S0012	and have it still get the garden there they have beautiful er they might've build the university on it
S0278	can't remember garden
S0012	but they have absolutely er what they call it er different height what they call a
S0013	terrace
S0278	terrace yeah
S0012	terrace they terrace garden with path all the way round so you could you could walk all the way up and round and up and round in these terrace garden and they be beautiful with all the and i remember this from a kid i be so sort of obsess by it with er
S0278	mm
S0012	they they be lovely absolutely beautiful and they seem so big but everything seem so big when you're ten years old don't it
S0278	mm
S0012	you know
S0278	yeah yeah it do
S0278	oh do you know where we go the other day
S0012	oh yeah
S0278	go to work the other day and i go to erm about three weeks ago now i suppose
S0013	oh yeah
S0012	oh yeah
S0278	oh my oh it cost to go i mean
S0012	yes it do
S0278	but it be well worth it we have we we have a real happy day just wonder about there just
S0012	that's a beautiful place
S0013	yeah
S0278	just there be blackberry everywhere huge ones
S0012	yeah
S0013	yeah
S0278	beautiful yeah it be great really good day
S0012	that's a lovely place yeah yeah
S0013	yeah
S0012	they do er spring watch from
S0278	yeah i saw yeah yeah
S0013	oh yeah
S0278	yeah oh i saw all sort of things there erm but we be look for odds and end sort of other people would've look for either oh find well cos find a few mushroom but fungi i like fungi and erm it'd all be nice if we could see if one of the we be talk about er the red and white ones what they call
S0012	oh the red ones
S0278	fly agaric
S0012	yes
S0278	and but then round the next corner there be one big one
S0012	be there
S0278	it be on its way out but it
S0012	yeah
S0278	be there
S0013	oh yeah
S0278	erm but they all sort of bronze statues of different insects and things like that go on
S0013	oh i see
S0278	quite a big one
S0013	so there's quite a lot there
S0278	oh there's load there and the first bite you walk into they obviously keep all the wild animals out because they've get load of duck and
S0012	mm
S0278	things so they'd lose them all wouldn't they
S0012	yeah
S0278	if they have the fox in and that erm but and you can buy food if you're mug enough to buy food to fee em
S0013	yeah mug enough
S0278	you don't need the food
S0013	no
S0278	cos they think you've get the food and they all come round to you
S0012	yeah
S0013	oh yeah
S0278	all come round to fee they're beautiful and on the way back be most fascinate thing because come over the bridge because it's flow water it's not a duck pond duck ponds be filthy aren't they
S0012	they be yes
S0013	yeah
S0012	yeah
S0278	but because the river flow through
S0012	through it
S0278	this lake bite
S0013	right
S0278	it's clear water and you could see that these duck erm oh i can't remember the name of them they be beautiful things they've they've get orange head
S0012	oh i know the one
S0278	cos you know the sort of thing they're lovely
S0012	yeah
S0278	and down they go and when they swim under the they're swim under the water with their wing
S0012	yeah
S0013	yeah
S0278	down to the bottom and then they nibble along the bottom
S0012	yeah
S0278	erm and then bob up you can see clear as anything from the bridge
S0013	really
S0278	because because the water be clear
S0012	yeah lovely
S0013	oh right
S0012	yeah
S0278	yeah it's it be fascinate
S0012	yeah
S0278	and then we just manage to get a cup of tea before they shut the place up so we get there early they be set up a bygone bygone oh steam and tractor rally which
S0012	yeah
S0278	we couldn't go to see cos she's not free another weekend saturday sundays
S0012	well that's a shame innit you know
S0013	mm
