S0653	so what be our plan
S0654	if i be like a famous singer or or do a famous book or do a
S0654	famous film er or a famous rock star and i might then if i get load of money i would give it to the hospital the one you be talk about
S0653	great ormond street
S0654	and the watersaid and the wateraid company
S0653	mm
S0654	and
S0653	because we be just talk about peter pan weren't we
S0654	aha
S0653	mm
S0654	because
S0653	mm
S0654	do you think there be cloud in that little bite
S0653	sorry
S0654	they show you a bite where
S0655	that that's pan
S0653	yeah no it's excite though that film
S0654	yeah and there and there be cloud come down
S0655	and steal
S0653	from where
S0655	and erm from the sky into an orphanage they're steal all the children there
S0653	oh
S0655	they turn into pirate
S0653	include peter i guess
S0655	yeah
S0654	include peter
S0653	my goodness me that sound a bite scary
S0654	and do you know
S0653	mm
S0654	that the captain be not call captain hook he be call
S0655	jam hook
S0654	no black no blackbeard the other one
S0655	oh yeah
S0654	and then he have the friend call jam hook and i don't know how but some but for some reason he turn i think he turn no
S0655	he no jam hook be actually a good pirate
S0653	right
S0655	erm before he erm before he get his hand bite off by a crocodile
S0653	what and then he become
S0655	and then he and then he kill erm blackbeard or something
S0653	oh i see
S0655	like or if throw him and the and erm then peter pan and then he try to kill peter pan and peter pan get and the crocodile bite off his hand and
S0654	no they chop off his hand and throw it to the crocodile
S0655	yeah
S0654	yum yum uh
S0653	oh that sound like a good film
S0655	i really want to watch it
S0653	mhm
S0655	i think it would be like all the
S0654	and i think all the other and i and do you know mum i think that all the other little boys pirate boys
S0653	mm
S0654	be the lose boys
S0653	be they now
S0655	yeah they're a little lose and i'm wonder though eventually i think be able to explore the whole of neverland they haven't
S0653	do you think it's a place that's real then
S0655	well if you're like in if you be there you would be able to explore every single part of it cos it have a limit amount of space and it would take us age and you would have enough time erm on your hand to explore it although you would never have enough time to explore earth
S0653	i'm sure the lose boys have explore it a lot
S0655	yeah like they have just probably explore it
S0654	they live in an oak
S0655	yeah they live in a
S0653	in a big oak tree
S0655	and they would have be there
S0654	yeah
S0655	they would have be there enough to erm know their ways around it quite a lot
S0653	yeah well they know about the mermaids don't they
S0655	yeah and the pirate
S0653	and tiger lily
S0655	and the indians
S0654	well in the one in but the mermaids in the real peter pan
S0653	mm
S0654	they be they be really horrible mermaids who drag down and if you get too close they drag you down into the water to drown you
S0653	indeed properly nasty
S0655	mm smee's not very nasty
S0653	i like smee
S0655	he's really funny
S0654	yeah because he doesn't really like he doesn't really like be a pirate
S0653	well he's not evil be he
S0655	no he's not a bad pirate
S0653	i don't know if jam hook be evil either
S0655	well he isn't but he be
S0653	mm
S0655	i mean he he be but he wasn't he wasn't once
S0653	mm
S0654	yeah i wonder how
