S0337	that be an eyeopener for you wasn't it
S0338	it be in the middle of the day
S0337	right okay i'll tell you what we normally do we normally get a share platter of chicken wing
S0338	right
S0337	ten
S0338	oh my word
S0337	yeah well they're only they're only little
S0336	they're like tiny little chicken wing
S0338	oh right yeah yeah
S0337	they're only little ones
S0338	yes
S0337	er so we ask for the ten of those
S0338	yes
S0337	and half will be lemon and herb
S0338	yes
S0337	and half will be mango and lime
S0338	yeah
S0337	and then we'll also get a houmous dip
S0338	yes
S0337	pitta bread
S0338	yes
S0337	and it come with a little peri peri drizzle
S0338	yes
S0337	taste of paprika basically so it taste like chorizo
S0338	yes
S0337	so we pour that on top of it and we mix it all in and we have a dip and it's really nice
S0338	mm mm be it
S0337	and then we
S0338	quite spicy
S0337	erm not really
S0336	well
S0337	it's like taste of chorizo
S0336	it's a mild spice
S0338	tingle yes
S0337	it taste of pizza it do
S0336	it taste of paprika
S0337	it's paprika
S0338	yeah
S0337	er and then we get a burger and something each but we don't we use to get
S0336	i don't i yeah i don't get anything with it
S0337	i use yeah we use to get side but we've now start do the the wing platter
S0338	yes
S0337	and the houmous we don't get side
S0338	right
S0337	but normally what most people do be get erm get a burger a pitta or a wrap
S0338	yeah
S0337	and normally choose one of these and then they get a side or two side to go with it
S0338	yes
S0337	but we give up on that cos the side be just chip or
S0338	we'll have a starter
S0336	yeah
S0337	er yeah it just work out better
S0338	yeah sound lovely
S0337	yeah so you you have a quick look at at what you like here or what you like here and we'll end up get the ten wing
S0338	yeah
S0337	the er where be it
S0336	starters
S0337	starter the houmous
S0338	yeah
S0337	peri peri yeah houmous with peri peri drizzle so we'll get that the wing and then we'll get a burger each
S0338	right that's it that's fine be that good
S0337	yeah
S0336	be you go up have i still get your nando's card
S0337	probably yeah well do
S0336	i'm not really sure i i know i go up last time i think cos i go with dad but i'm not sure if i hold onto it or not
S0337	yeah i've get it
S0336	you get it so chicken chicken
S0337	get mine
S0336	yes you have i get an email today because they do this thing call last chance thursday i've see it advertise before so it's two ticket
S0337	that's wasn't it i think so
S0336	two ticket for the six twenty five
S0337	yeah
S0336	erm to and it's the very last like day of whatever's show but it's really hard to tell like what's about to like go yeah so like i go even on today it's thursday and it's the and it didn't even say what what be the last chance thursday so i don't know if you just have to like ring up
S0337	get lucky
S0336	on the day and be like oh what what's the last chance thursday or whatever but just if this be the one we wanna watch that we haven't get round to watch for example i'm not really sure
S0338	so what
S0337	i might do that and that
S0336	with chicken in it
S0337	yeah
S0336	i don't think you'll need that one
S0336	yeah cos
S0337	okay yeah
S0336	there's no need to be an absolute pig and i didn't even finish my burger last time
S0337	no i'll do that then it's probably at home
S0336	i'm sure it's good
S0336	just go and just order something for her cos she probably won't
S0337	she'll probably have the wrap to be honest
S0336	yeah i think i'd rather be there because i think it's a i think it's a little bite busier over here yeah do you wanna go order
S0336	stop be so rude
S0337	yeah shut up jeez we're not even what do you want
S0338	that's it exactly that's it that one the burger and chip and a burger
S0337	you want a burger the chicken
S0338	the chicken in a burger
S0337	chicken burger
S0338	yeah
S0337	and do you want mango and lime or lemon and herb
S0338	sorry
S0337	mango and lime or lemon and herb
S0336	decisions decisions
S0338	lemon and herb
S0337	lemon and herb what do you want
S0338	or mango and lime i don't
S0337	need to know
S0338	i don't mind
S0337	right so that
S0336	make sure you get the butterfly burger
S0337	oh wow that look good
S0338	stick it on this card i'm pay
S0336	actually i don't don't don't get a butterfly burger just get a normal burger this time
S0338	be you not you're not pay
S0337	alright give me your card i need some cash
S0338	well i'll give you a card a card
S0337	get it out then
S0336	erm i don't know if i can do two two of us maybe just do the one
S0338	and er keep your finger over the number when you put it in the machine
S0336	what about security
S0338	no it's something tell me about south africa you know you know you know when you put your your your card in the machine put your finger over the number because
S0336	oh the heat sensors
S0338	well er the the cameras anything can pick up the number anybody er in case anyone
S0337	do you want a drink
S0338	oh yes please
S0337	it's er soft drink be bottomless
S0338	be they good
S0337	they're bottomless so you can fill them up
S0338	oh right
S0336	you you basically just get give a glass
S0338	yeah
S0336	and you go and grab whatever it be that you want
S0338	be there be there any apple juice
S0337	well there be but it's not that's not bottomless the bottomless would be fanta sprite coca cola or diet coke
S0336	but she can have some apple juice if she want it
S0337	if you want apple juice you can have apple juice do you want apple juice instead
S0338	no i'm well if i think i'm just think i'm think they do oh mango quencher oh cloudy lemonade
S0336	i think your mum look confuse
S0337	do you want
S0338	i don't mind
S0337	rubro
S0338	i don't mind
S0337	alright you don't mind
S0338	i'll have the
S0337	so do you want apple mango orange or cloudy lemonade
S0338	i think apple
S0337	apple
S0336	that be my first choice
S0338	yeah it be i put that down on the
S0336	yeah i i remember watch this thing on tv where like they be say that erm a lot of criminals have start cos erm they can basically they can work out your code base on cos if so say you've get like four number if it's the person right behind you thirty three erm if you if they come right after you they can do this thing where they like basically they put like this plastic sheet on the thing
S0338	oh
S0336	and so they can see what the last four
S0338	the pressure
S0336	cos of the cos you leave heat mark or something
S0338	yeah
S0336	or actually it's an app it's an app so that if they hold their phone over the erm payment thing it can pick up the heat signal like it's like thermal you know like the thermal image that you see the police interceptors use
S0338	yeah
S0336	like it's an app that do the same thing so what it do be it highlight the last four number that be use and obviously that really limit what the the kind of
S0338	yes
S0336	different cod it could be well actually because obviously the the one that show up the strongest will have be the last one you press so they can kind of work out what your code be so they be say like erm when you do it you should put like all your like put all your finger on
S0338	finger on everything
S0336	yeah
S0338	i'm gonna start do that as well
S0336	yeah
S0338	cos i don't trust anybody
S0336	no and you shouldn't really
S0338	no
S0336	but the thing be as well you know like even if they have your code they still have to get hold of your card to be able to
S0338	yes
S0336	do anything with it so
S0338	yeah the thing be if anything happen with any of the the number and things i would feel so violate
S0336	yeah
S0338	it would really affect me
S0336	yeah
S0338	cos when they the when they have the attempt break in in the house the boys be quite small but it really do affect me for a long long time
S0336	yeah
S0338	and i be second away from open the kitchen door and see that person at that window if i'd have do that i would have have to leave
S0336	i think it really shock my mum when we have our break in
S0338	that person go in
S0336	yeah cos as you er obviously she be like fairly recently single as well so i think
S0338	oh god
S0336	she be like she wasn't really use to just be the only one in the house so
S0338	yeah
S0336	i think he really shake her it wasn't long after that that we move
S0338	yeah
S0336	i don't think it be link i think that there be a lot of reason why we move but i do think mum just didn't feel very safe there anymore
S0338	yes
S0336	we certainly go through a period of have to lock the door as soon as you get in the house which just wasn't a very nice feel
S0338	yeah yeah
S0336	we do that now though i think it's it's not a bad habit to get into be it really
S0338	yeah it's change everything's change the world's change
S0336	i think it would be different if we have people come in and out of the house but once i know me and be in it's like oh i might as well lock the door
S0338	lock the door
S0336	yeah
S0338	yeah we do yeah and if we're eat i always lock the front door
S0336	yeah
S0338	didn't use to i do it now i certainly do now
S0336	it would be really easy for you to not notice though wouldn't it really especially like if you and be have dinner in the kitchen
S0338	in the kitchen and the tv's on and the door's close
S0336	yeah yeah you wouldn't have a clue
S0338	and there's be a few time i've hear things and i felt oh it's the cat but perhaps you should check
S0336	yeah
S0338	yeah anyway be you well
S0336	yeah i'm well
S0338	just the commute
S0336	yeah and do you know what like i'm get use to it i think if i can make it through winter i think that would be a fairly significant step because it be easy enough during the summer because it be
S0338	yes
S0336	it wasn't a bad drive and especially over the summer holiday obviously there be less traffic on the road so it's actually quite a nice like
S0338	yeah
S0336	kind of journey and i be get in easy i be get home easy and like also like
S0338	so the difference be the school
S0336	the difference be the school hugely yeah and also the bad weather because those that probably would have cycle or get the train
S0338	yes yes
S0336	be put off when it get to when it get to winter so there be there be more traffic now especially like try to get out of in the even there's a lot more traffic which be a bite shit but it's alright and i think
S0338	after christmas it'll die down probably
S0336	it'll die down and i think as well like i'm i'm i'm get use to it because i think more than anything it's a mental adjustment
S0338	oh yes
S0336	so i obviously get quite i get quite use to leave the house at a certain time and get home at a certain time and you have to adjust your expectations when you're commute but in the grand scheme of things like i only i only travel like an hour extra a day than i use to cos it use especially when we be go from to it be take us forty five minutes so i'm not add that much
S0338	and that's a commuter town
S0336	yeah so
S0338	and all that traffic on the road
S0336	it's not really i'm not really i mean the thing be i leave at the same time as and like he say like most most even he work late so er
S0338	do he get pay for the extra time
S0336	yeah
S0338	oh good
S0336	he get pay overtime
S0338	yes
S0336	but like
S0338	well that that's a good then isn't it
S0336	exactly
S0338	for the two of you
S0336	but the thing be even if he even if he leave work straightaway the earliest he'd be home be half past five so that's only an hour before me anyway so to say that i actually commute i don't actually have that long a day in comparison
S0338	yes
S0336	to him so i really can't complain
S0338	do you only have half an hour for lunch
S0336	i can have whatever i want but it depend it it a hundred percent depend on like traffic in the morning so i always leave at half past eight but on a good day i'll get in at half past nine so i could have an hour for lunch and still leave at half past five but if there's traffic and i don't get in
S0338	thank you
S0336	i don't get in till nearer to ten o'clock
S0338	coke zero
S0336	it cut my
S0337	coke zero
S0336	what
S0337	coke zero
S0336	yeah thank you erm yeah if i don't get in till ten o'clock
S0337	erm
S0336	and i still wanna leave at half past five obviously that mean i can only have half an hour for lunch but i don't really mind at the moment obviously in the summer you can go for a walk and stuff but it's not really walky weather at the moment so i don't really wanna do a lot with my lunch
S0338	no
S0336	i just wanna eat
S0338	yes
S0336	and then carry on
S0338	yes
S0336	i'd rather leave early
S0338	yes
S0336	but yeah it's it's pretty naff especially at night like and if you leave if i can get in early and leave early that work
S0338	yes
S0336	if i leave late and get in late that work but if you try and do anything that's remotely around the peak time you've get no chance leave between four and half past five it'll take you an hour and a half to get home and if you leave between sort of half past seven and half past eight in the morning
S0338	and remember bank holiday i remember what happen that may bank holiday and you get home at seven something i remember that
S0336	i've have worse i have it take me i leave the house erm a few weeks ago at half past eight in the morning and i didn't get in till eleven o'clock that be shite and it's it's take me the same about of time i've leave at like i've leave at like half five and then it's be nearly eight o'clock when i get home which isn't very nice
S0337	there's nothing you can do
S0336	but i mean they be like
S0337	but use the road
S0336	oh i mean to tell you my friend she live in right actually she live in
S0338	where
S0336	she work in she live in like north a bite near
S0338	yes
S0336	kind of near i think erm her boyfriend live in so she be say to me on saturday she be like oh what journey do you make to go to and from work and i be like oh and she's like oh i do that journey a lot to go and see so obviously she go cos basically she's just a few more stop up the not a lot
S0338	yes
S0336	really i think
S0338	yes yeah
S0336	maybe an extra half an hour forty minutes on from where i be
S0338	yeah
S0336	and she say she leave work once at half past five and didn't get to 's till half past midnight and she say it take her till half past nine just to get past
S0337	oh wow similar to him
S0336	so it just she just say she say the be just the worst road and she's right
S0337	thank you very much
S0338	thank you
S0336	be we have the wing with the meat
S0337	i dunno i just run through it
