S0392	and then
S0390	and then immediately talk
S0392	it get me worry
S0390	no i be not buy listen i won't even take an aspro or a paracetamol if i don't have to
S0392	yes
S0390	so there's no way i be go to buy dodgy tablets on the internet
S0392	no i'm a bite like that
S0390	but i be still think i have better get a phone and don't ask me
S0392	have you be use a mobile
S0390	pardon
S0392	a mobile
S0390	yes you know smart one of these that you can do this with and stroke it down
S0392	stroke it down
S0390	i mean that's what you do but erm bt eventually two days before you know i wait for what twelve days and then they put a divert on so that my what be it oh the call come through to my bt number come through to my mobile
S0392	hey that's handy isn't it
S0390	oh they've take it off now but it be
S0392	oh
S0390	hey that be handy because i have it
S0392	i think that
S0390	now you be talk double talk now what's what's mobile in german
S0392	handy
S0390	handy
S0392	ah yeah that's good
S0392	now what they do now be er bt do a thing call bt monophone it be like a package you can buy in and i think i didn't really understand it
S0390	yeah
S0392	but i think that involve divert call from
S0391	okay
S0391	okay folks
S0392	anyway we have better go through
S0390	we better go and have our
S0392	so that be an interest discussion
S0390	have some sustenance
S0392	yeah
S0390	and then we can say other things
S0392	yeah
