S0653	you like you like eat them
S0655	yeah cos they're tasty
S0653	oh do you know there be a really nasty dog attack in a park erm yesterday
S0655	no
S0653	up up north nowhere near here
S0654	good
S0655	be it a staffie
S0653	but eleven eleven yeah it be a staffie eleven
S0655	oh
S0653	children be be bite and three of them have to be in hospital overnight how awful be that
S0655	staffies be basically wolves
S0653	mm mm wolves be nothing like that but those particular type of dog
S0655	yes staffies be vicious
S0653	and pitbulls be very aggressive but that's partly the breed of them they have be breed to be killers because we use to use them for hunt
S0655	hunt
S0653	like rat and things
S0654	ah poor mice
S0653	so you can't really blame it on the animals
S0655	don't blame it on the animals don't blame it on me cos i'm just staffie
S0653	cos dog be so it will have to be put down though
S0654	what uh
S0653	mm it'll have to be
S0655	no
S0653	it'll have to be kill cos it's a dangerous dog
S0654	actually i think they should be in zoos
S0653	well no darling we don't have dog in zoos if it's a dangerous animal if it have attack humans it be usually put down which be very sad and which be why it's actually awful isn't it when they attack but they just it just leap into the park and nobody know how it get there it do have an owner though so she's be arrest or charge or something but
S0654	but maybe she be walk with the lead and the dog kinda chew on the lead and run away
S0653	i don't know but it apparently it just snap it be sort of run around jump up and down and then it just turn on all the children
S0655	what be it act like a labrador
S0653	it be just sort of have they i think all the children be laugh and it be leap up and just yeah it wasn't er it wasn't do anything horrible at first and then it just go crazy
S0655	be it act like a normal dog
S0653	mm
S0654	i think
S0655	be it act like a really friendly dog
S0653	mm
S0655	mm wow there might be something else behind that
S0653	i don't know it's just very strange isn't it
S0655	but it might have see something
S0653	mm
S0654	maybe somebody do that
S0653	oh i know i hope not
S0654	to get a
S0655	it could have be shoot with a erm it could have be shoot with something that make it vicious
S0653	no no no nothing happen like that it be just i think it be in the park with these children and something trigger whatever in its brain and make it crazy but yeah it's really shock isn't it
S0655	yeah
S0654	i'm sad
S0653	mm
S0654	because erm normally dog never do that
S0653	no
S0654	a little bite cos they're scar of you
S0653	mm
S0654	but not so bad have to be in hospital
S0653	i know
S0655	staffies be very powerful dog though
S0653	they be
S0654	what happen
S0655	they might it might have see something in the tree or something
S0653	but that wouldn't justify attack the children i mean why do it get into the park
S0654	i'm go to have nightmares now
S0653	well you mustn't have nightmares it's very unusual i mean that's
S0654	okay i can't have my third portion
S0653	oh good grief
S0654	but i do have
S0653	you will burst
S0655	yeah you'll burst out spiders
S0653	you'll have little alien spaghetti carbonara burst out of your tummy
S0654	i won't
S0653	if you have a third portion
S0654	i won't
S0655	and spiders will come out as well
S0653	so as you be so funny you're like a camel you kind of eat load and load of things that you really like and don't really eat anything else so there be in there erm two adult portion so you've have one adult portion of spaghetti carbonara
S0654	ah
S0653	and your stomach be tiny i mean not at the moment obviously cos
S0655	she's
S0654	ah
S0653	do you know what i'd find very interest if i eat that
S0655	my gosh she's grow bigger
S0653	if i eat that much or the equivalent i would then be asleep in half an hour because if i have too much carbohydrate i just go completely asleep
S0655	carbohydrate carbonara
S0653	no no it's not good for me and do you know i use to often do that when you be little i use to give you a hot meal at lunchtime cos it be a nice it's nice to have you know cos you have lot of time to eat it and then when i be very tire when be very very little erm i be like oh yummy pasta mm and then i be like i mustn't have any more and then i be like mm i'll just have a little bite and then about twenty minutes later i would sort of crawl to the live room and put cbeebies on and then i'd fall asleep on the floor for about half an hour
S0655	yeah
S0653	and then i'd come to and think oh no i've do it again i've have too many carbohydrates and i've crash and you be always just like really ignore me erm
S0655	it's cos
S0653	or sit on top of me usually
S0655	it's cos be totally focus on me and be just like i can have quality time with
S0653	yeah
S0653	and i use to do it all the time though i can't be trust with carbohydrates
S0653	it's not good
S0654	okay please can i get down
S0655	and if please can i have a get down yeah actually
S0653	you're finish have you
S0654	yeah
S0655	yes
S0653	right hang on a minute
S0654	have you get a problem with that
S0653	sit down
S0654	what be about what be you talk about mom
S0653	erm what be i
S0653	why be you both laugh
S0655	because it be something on
S0653	have you remember the inappropriate word i mention
S0655	oh yes
S0653	yeah
S0655	but i didn't say that then
S0653	you can say it now
S0655	butthead
S0653	butthead
S0654	and also please please can i get down stool and a widdle
S0653	in a minute stool
S0654	yes please
S0655	stool stool
S0653	oh who teach you the word stool as in term of poo
S0655	you
S0653	do i
S0655	yes
S0654	yes
S0653	oh when do i do that how irresponsible i be just
S0654	on one of the on one of the days when we learn the word widdle
S0653	i didn't teach you the word widdle
S0654	no that be in you tell us
S0653	it be in what book
S0654	it be in the book
S0653	oh
S0654	you tell us that word on that day
S0655	yeah
S0653	do i
S0654	yeah
S0653	why do i do that be it because you be say i'm go to sit down on a stool or something
S0655	no i'm go to i'm go to have a widdle and we do something about the stool and you say do you know stool also mean
S0653	oh oh dear i be be inappropriate again
S0653	it's good it's good to increase your vocabulary children
S0653	i mean you would
S0655	yeah just not with rude word
S0653	that's no that's not a rude word that's a medical term
S0655	that's a rude word
S0653	a a doctor if you be have problems in that area a doctor would say could you please provide me with a stool sample so you'd have to put a little bite of your poo in a pot and give it to the doctor
S0655	that just would be gross you'd go like this oh no this pot ah
S0653	oh
S0655	what if you be have poo problems what if you're have pee pee
S0653	then you need to provide a urine sample
S0654	what's a urine
S0655	no i mean
S0653	wee
S0655	no i mean no do you know what pee pee
S0653	didn't you know that
S0654	no
S0655	do you know what pee pee stand for
S0653	stop it what do pee pee stand for
S0655	pooing problems
S0653	no it doesn't
S0655	yes it do it do in my book
S0655	finish please can i get down
S0654	yes
S0653	erm right hang on yes if
S0655	have you get a problem with that
S0653	if yes i've get a problem first of all you need to put your stuff in the dishwasher and you need to do your pack lunch
S0654	a bite more
S0653	no not a bite more spaghetti carbonara thank you
S0655	a little do do
S0653	thank you stop
