S0529	you even have like a you have a shock blanket on as well
S0529	if they'd put like a foil blanket on you i would have lose it oh my food's ready i can't be arsed
S0530	your food
S0529	mm i don't really want it now i just make it for something to do okay better go and sort it out
S0530	oh dear i'll see if i've get any coke leave
S0529	oh this be nice isn't it this arrange just now
S0530	oh wow
S0529	might watch the apprentice later hello
S0530	what what
S0529	i might watch the apprentice later
S0530	oh yeah yeah have to watch the apprentice at nine
S0529	mm
S0530	hello
S0531	hiya
S0530	oh do you go to your sainsbury's
S0531	yeah
S0530	oh do you go to the
S0529	oh
S0530	oh
S0531	yeah it doesn't close probably cos someone's get an enormous in there and it doesn't fit
S0530	oh i see what be the problem here we have coke which i can empty cos it's mine
S0529	it's go flat think cos i
S0530	yeah it be pretty much flat to be honest
S0529	i kind of like flat coke though
S0531	yeah
S0530	you like flat coke
S0529	yeah
S0531	why
S0529	i don't know i just don't like it when it's fizzy really
S0531	really
S0530	i love that's the appeal for me
S0531	yeah that's that's er that's why i get like
S0529	like it just have to be cold and i like it like
S0530	mm
S0529	if it's if it's like warmish like the like room temperature it's no no i like erm
S0531	oh oh that's like calpol disgust
S0530	why be the
S0529	it's flour on the er erm macaroni but i it just do that
S0530	didn't do this the other day okay
S0531	well it's because mine mine do that as well cos it's when they when they add to process it it have a lot of flour in it and you get flour coat around the outside but it doesn't taste of anything it's and it's not harmful
S0530	oh
S0531	i know like some brand of rice you have to actually rinse it beforehand
S0529	yeah
S0531	cos it have too much flour
S0530	yeah yeah
S0531	but not with pasta erm
S0530	oh you've get coke zero this time
S0531	i know i just want like you say i didn't wanna get diet coke again and it taste it taste
S0530	what be the difference between coke zero and diet coke
S0531	market
S0529	yeah
S0530	yeah i i know yeah
S0530	too feminine apparently diet coke
S0531	yeah the word diet sound too feminine it's the same with erm diet pepsi and pepsi max the other one so
S0530	like max manly
S0531	nothing more
S0529	but this be
S0531	fragile than a man's
S0529	but it's insult to men though i think like i would be insult i think if
S0530	yeah yeah
S0531	yeah it's a little bite kind of like how how low do you think of me
S0529	yeah
S0531	like
S0529	that i would exactly
S0530	by the way i texted i just tell this i texted
S0529	uhu
S0530	erm about the thing and i say i be i really enjoy meet you but i'm not sure about romantically stuff and he be like oh because you hadn't contact me i think you weren't interest that's strange and then he say what's wrong with me romantically
S0531	oh no
S0530	question mark it's no i think you be nice
S0531	well that's that's not that's not erm that's not like really bad that's just
S0530	it's not really bad it's just like how do you
S0531	awkward yeah
S0530	it's just what what do what you expect me to say like i don't
S0531	just say erm
S0530	nothing wrong with you
S0531	just say just not my type like that's how the
S0530	but it's not even that it's not my type it's just that i didn't feel attract to him in that way you know
S0531	well he doesn't need to know that
S0530	but i think that's the best way to put it isn't it just like
S0531	i just didn't feel like
S0530	i just didn't feel that attract to you not in the way that you're not objectively
S0529	i'd just lie
S0530	cos he wasn't like unattractive that that isn't the problem it's just that i wasn't attract to him in that
S0529	yeah that's what
S0531	yeah
S0529	he's you can just say he's you know
S0530	yeah
S0529	or i just didn't find
S0530	yeah
S0529	i dunno well would you stay friends with him
S0530	i mean to be honest like half the guy like when you say to people like can we just be friends they're just not interest anymore
S0531	yeah
S0530	like
S0531	that's what happen with a bite
S0530	yeah
S0529	i mean well kind of fair enough cos you do find him on tinder so
S0530	yeah yeah
S0529	i mean he would be
S0530	tinder tinder so it's not like
S0531	but it's alright if you meet someone in person like and i think we actually you know to be friends sort of thing
S0529	yeah no that's
S0530	be you not talk to anymore then
S0531	not really no
S0530	really
S0529	i mean say you want to be friends if you
S0531	i mean like you can just cos we actually have arrange to meet up like kind of do it out of obligation and then ever since then we haven't really speak all that much erm we just sort of say hi when we see each other it's like friendly and everything
S0530	mm
S0531	but like you can definitely tell that the interest be not there anymore
S0529	yeah
S0530	yeah yeah
S0531	but i mean it's fair enough like you can't blame someone for for kind of want have sex people do that
S0530	but like i
S0530	yeah
S0531	kind of thing
S0530	i feel like girls definitely have more interest in have guy mat than guy just have girl mat just
S0531	yeah
S0530	for the sake of it you know
S0531	yeah that's true
S0530	cos every time i see a guy i don't immediately think boyfriend material whereas it seem with straight guy immediately they think oh
S0531	i would tap that
S0530	yes
S0529	but
S0530	basically
S0530	well it's not no no not with every guy but i'd say more guy than girls would potentially
S0529	no the only guy friend i have be gay so maybe it be
S0530	yeah
S0531	i bet it'll be out of date
S0529	i've be eat so many out of date things it's disgust
S0530	it won't kill you
S0529	that's why i'm so ill i do have as well
S0530	oh do you get to the bottom of what be wrong with that diet coke
S0529	never i didn't yeah
S0530	cos i've have
S0530	to be honest i've have that experience before
S0531	mm
S0530	and it's not nice
S0531	it do taste weird yeah i as well this just taste like it might have just be that one bottle that be
S0529	like just be make shitly by the
S0529	maybe just put more of this
S0531	do you stir it when you put it in
S0529	er yeah once or twice but like
S0531	cos i find that if i don't stir it it stick together
S0529	yeah
S0531	and then go a bite weird
S0530	be you make macaroni
S0529	not really it's just sort of like
S0530	it's kind of macaroni
S0531	yeah
S0530	oh god
S0529	make it this time so
S0529	oh i don't have any cheese leave
S0530	i'm so tire
S0531	mm
S0530	winter just be er tire
S0531	yeah you be just sort of constantly tire aren't you in winter
S0530	i just never feel fully energise in winter like
S0531	no
S0530	you know the days sometimes when you wake up like woo
S0529	i've get that spinach it's really like completely
S0530	you can put spinach in
S0531	i've get some salad that i buy today if you want
S0531	it's not spinach though it's just regular
S0529	actually that's not too bad
S0531	for god's sake
S0529	it do have a lot in it it make it really green
S0530	health
S0529	well the one i have look like cat sick so
S0530	oh okay
S0530	yeah yeah
S0531	mine's get green in it
S0530	yay
S0531	so
S0530	oh it's very like
S0529	it look really nice
S0530	gourmet yeah
S0531	mm
S0530	yeah oh what's this today or no yeah it's thursday tomorrow
S0531	thursday be er
S0530	be you stay this weekend then
S0531	no i'll probably go back home
S0530	oh okay
S0531	harry potter night tonight
S0529	oh shit it be isn't it
S0530	what the harry potter thingy
S0529	yeah
S0530	what be that be that like at a bar
S0530	oh god
S0531	i don't feel like go in the end cos like i think we be just go like go to a pub and play like pub game and whatever but
S0530	it's club
S0531	and it's basically like a normal big night out but with harry potter scarves like i didn't seem
S0530	oh be good if it be harry potter music be like da da da da da da
S0531	but
S0530	if they have like a yule ball here i'd totally go
S0531	mm yeah that's what the winter ball be kind of
S0530	it be but it's not gonna be a harry potter theme
S0531	mm
S0530	the apprentice be on tonight
S0529	mm
S0530	i can't remember what week it be this week i didn't even look
S0529	they're do like
S0530	at the preview
S0529	erm like sell stuff on their own stall
S0530	oh oh yeah you say pop up stall
S0529	yeah i might try watch it from the begin today
S0530	yeah
S0529	there be some really funny episodes like the one with the be hilarious i couldn't get over that advert they do
S0529	and how it like
S0530	yes
S0529	just like it's
S0530	oh it be so funny
S0529	oh dear
S0530	oh
S0531	didn't erm sue alan sugar at one point
S0530	yes
S0530	one of the girls
S0531	why
S0530	i don't know she be call stella and i don't know why i remember well she do sue him maybe cos it be something like the apprentice have ruin her life or something
S0529	mm
S0530	like it exploit
S0531	i mean it make you very unemployable afterwards
S0530	mm
S0531	she couldn't get any job
S0529	oh oh
S0530	oh
S0531	okay
S0530	yeah yeah well to be honest if you've be on the apprentice i don't think anyone would wanna hire you
S0531	yeah that's true and i think erm the job itself be really shit like she didn't enjoy it it be very erm it wasn't what how she think it be gonna be
S0530	no
S0531	or something like that and she just
S0530	i mean what do they actually do like if there be apprentice
S0531	not the things they do on tv
S0530	no no exactly
S0531	and that's why it's so mislead like if you're a business person you be not direct a commercial and you're not act in a commercial and you're not make music for a commercial and you're not do a voiceover for a commercial
S0530	mm
S0531	you're not do any of those things
S0530	no yeah that's true
S0531	you know you have like a creative team for that so you would like sell stuff for like erm on stall or whatever really the only thing that's kind of like accurate be when they negotiate business deal with other big company
S0530	yeah
S0530	yeah
S0531	that's the only
S0530	real thing
S0531	yeah
S0530	the rest of it's just tv base
S0531	mm
S0531	i'll see you later
S0530	see you later mm oh i'm bore i'm come in with you
S0529	no
S0529	i'm eat my tea
S0530	i can't think of anything to do i'm such like a i need to make a list of things to do when i'm bore because all i do be just come and annoy people
S0529	it's not annoy
S0530	oh i've not see
S0529	no i haven't either or
S0530	no
S0529	why do this pasta taste so shit
S0530	because it's probably overcook
S0529	yeah i think it be
S0530	if it's squidgy
S0529	it's really squidgy i only have it in for like ten minutes but i think it's cos i didn't put salt in before i put
S0530	oh
S0529	the pasta in
S0530	i only learn that tip like a few
S0529	yeah but i've always do it like without a think but i didn't do it this time cos i think
S0530	mm
S0529	or something
S0530	yeah yeah
S0529	and it taste really bland the oh
S0530	have the most disgust pasta like i can't remember when it be it be horrible and it's call gnocchi
S0529	mm
S0530	it be like potato pasta like it
S0529	i've hear of that
S0530	it's really oh i mean some people really like it my sister like it a lot i just oh no it's really strange and i don't like tortellini like the
S0529	which one's tortellini
S0530	like the it's like the parcel with and it's get stuff inside it like meat and stuff
S0529	oh do you mean ravioli
S0530	yeah it's kind of like ravioli
S0529	yeah
S0530	but it's not it's
S0529	yeah i don't like ravioli very much
S0530	no not a big ravi fan
S0529	that's just seriously bad pasta i'm really upset
S0530	what you've cook it badly or the pasta itself
S0529	i don't know it's i'm just gonna put some salt on it
S0530	salt just drown out everything
S0529	yeah i'm just gonna put like a ton of salt on it
S0529	just drown out the blandness
S0530	drown out the blandness
S0529	be that your phone
S0530	no i think that's yours
S0529	oh god i don't wanna talk to anyone right now i'll just leave it
S0530	oh my friend she's
S0529	do it only ring once
S0530	it er yeah it nobody call back
S0529	i feel like a sad forty year old woman who live on her own and have one of these like tv food things
S0530	you do
S0529	for watch like tv
S0530	you do look like a little old lady
S0529	yeah thank
S0530	oh my god
S0529	this be so bad i can't get over it
S0530	be the chicken nuggets okay
S0529	yeah but there be only three
S0529	mm mm
S0530	who who call you
S0529	my mother
S0530	oh your mum
S0529	mm i dunno i would talk to her it just get so frustrate on the phone like
S0530	yeah yeah
S0530	kind of like
S0529	she doesn't get it
S0530	persistent
S0529	and
S0530	yeah
S0529	and and it just yeah there's no point say it to her and she end just she end up just like have a go at me and say like you're in your room
S0530	basically
S0529	yeah erm
S0530	like do she just like ring and then ask how your day be and then she you tell her and then she get angry
S0529	yeah
S0530	or be it just like she ring and get angry straight away
S0529	no it's yeah she start off like you know she ease in
S0530	how be you do kind of thing
S0529	yeah
S0530	and then it go
S0529	yeah
S0530	yeah that's a bite shit
S0529	yeah it do get annoy really do you want
S0530	at least you're be pretty honest with her like imagine if you just turn round at the last minute and say oh actually i'm not go to my things i'm not enjoy it even though
S0529	oh god i no i'm glad that i just be honest from the outset
S0530	yeah exactly
S0529	because she would
S0530	cos it would be it's a lot less complicate
S0529	hit the roof yeah cos say that i've miss like seven seminars in a row be just not that great be it to say out loud to your parent
S0530	no no it's not it say i don't know if this article be true because i know a lot of the media be bullshit but it say there's an article here say the anonymous hacker take down five thousand five hundred and no yeah five thousand five hundred isis account twenty four hours
S0529	oh
S0530	after isis call them idiots
S0530	wow
S0529	i hope it's true
S0530	i hope so i really hope this computer thing actually work you know
S0529	what
S0530	the without kill people but instead like use a different tactic and like you know shut down the basically their communications and things
S0529	mm yeah well i mean that's how they operate really
S0530	yeah like
S0529	social media they be a very twenty first century kind of er terrorist though
S0530	yeah definitely
S0529	which be quite scary just put it on the pile of food that i haven't take out
S0529	lovely
S0530	the pile of shame i feel like i should get a job
S0529	what here
S0530	yeah
S0529	why you don't have time
S0530	i know
S0529	like i know you feel like you don't have much to do now but you will like next term
S0530	i know
S0529	oh but then again you could get like a part time thing like work in a shop somewhere here you could probably do that
S0530	yeah see there's a cos i doubt there'll be many job on campus see as
S0529	mm
S0530	there's so many students
S0529	no probably not it mean you'd have to get the bus every time wouldn't you
S0530	oh shit yeah
S0529	cos my diet be so bad today i've eat four chicken nuggets
S0530	excellent
S0529	two choc ice
S0530	picture of health
S0529	and erm a glass of coke
S0530	brilliant
S0529	and that's probably gonna be it for today cos i have no food oh
S0530	at least it's halfway through the week i can't believe it's only halfway through the week it feel like it's take age
S0529	mm well it's thursday tomorrow
S0530	it be and then the week be nearly over
S0529	excite to go home
S0530	i be i really be
S0529	mm
S0530	actually
S0529	what time be you leave on friday
S0530	probably later on in the day cos i've get lecture so i'd say about five
S0529	mm
S0530	so i'll i'll see before i go but
S0529	mm i really wish i could like visit my dad or something but i'm too scar to ask
S0530	what to go and see him
S0529	yeah cos i can't really afford to
S0530	mm
S0529	give him any money like to well i mean i could give him a little bite but
S0530	yeah you can't really how much would it cost you to go and see him
S0529	i mean he'd probably have to drive cos that's cheapest
S0530	oh okay
S0529	so it's just petrol money really
S0530	mm
S0529	which be probably about thirty quid or something like that
S0530	do you think it would make you feel better to go home for a bite or go somewhere like i mean go to your dad's
S0529	mm
S0530	it i know it's not home but
S0529	no i dunno i think so i just oh i just wanna get out for a bite you know
S0530	yeah
S0529	everyone else get to it's just
S0530	no no definitely
S0529	mm or then at the same time that would make me feel even worse cos i'll just be like what be i do here this be not a good idea i should have just stay cos i'm just gonna have to listen to them talk about shit i don't give a shit about
S0529	for a whole three days and act interest and together you know
S0530	yeah yeah definitely do you think when you go home over christmas like your mum be gonna question you about stuff or do you think she'll leave it
S0529	be the sky blue
S0530	cos it's christmas
S0529	no hundred percent all interrogation always be it's not
S0530	mm
S0529	you know
S0530	yeah same with my family to be honest
S0529	even if i be have a good time she would still interrogate me
S0530	still ask you about yeah
S0529	yeah it's gonna be like why didn't you ring us more why have you be like cry on the phone and just not tell us what's go on and why have you be miss everything and why have you get yourself into this mess and blah blah blah blah di blah
S0530	do she know the extent of it now
S0529	mm not really
S0530	or not particularly
S0529	well i i dunno like it's difficult to just say oh yeah i haven't be go to this and this and
S0530	yeah yeah
S0529	because i'm feel like
S0530	definitely
S0529	completely too depress to get out of bed sometimes or i'm too scar to go or i just don't really give a shit or a combination erm yeah that's kind of difficult to just talk about to with my mum
S0530	yeah yeah
S0529	she's not really that kind of person
S0530	you can't really yeah
S0529	she's not like and she doesn't understand
S0530	be she not really that
S0530	the emotional type
S0529	no no
S0530	no
S0529	well i mean she can be but just not about this sort of thing cos she's she's just she use to tell me to snap out of it
S0530	mm
S0529	and she's just that's that sort of person
S0530	do she not see it as
S0529	really
S0530	like an emotional issue she just see it as like a
S0529	well i think she do more now and er i think she be try cos she know that like i don't like the way she have an attitude about it because of what happen like over summer and stuff and because of what happen over summer she kind of realise oh yeah be actually kind of you know struggle mentally with this and this isn't just something you she can like snap out of
S0530	yeah
S0529	really get kind of
S0530	yeah
S0529	realise that when i be like really hysterical over the summer and shit
S0530	okay
S0529	erm
S0530	yeah
S0529	but she still you know you can still sense the scepticism in her voice like
S0530	no it be shit when family just don't understand cos that's the thing cos she's not here so she can't see either
S0529	mm
S0530	so she can't mm i mean alternatively like as i've say like when you go home for christmas potentially it'll give you that escape that you need if you just choose to stay after christmas like if it might in a way it might be harder to come back but then in a way it might be easier because then you wouldn't be completely trap like you have go home sort of thing rather than
S0529	mm
S0530	but
S0529	if i carry on and go and do the plan of like go home at christmas on the i'd still have to come back
S0530	yeah yeah
S0529	either way like if i be gonna leave i'd have to come
S0530	uhu
S0529	back and get my stuff and it's ridiculous
S0530	like i dunno i don't know why cos i remember when i go home when i drop out i be like tell my parent i'm gonna get a job i'm gonna do this and i didn't and i don't know why i didn't i just like probably i wouldn't be in have get in such a mess if i have do that but i just think it would be easier not to
S0529	yeah
S0530	like a break turn into i i i'll have a few weeks' break from everything and sort myself out but then i end up do nothing mm i don't know how i manage to do that it's just it's crazy think that now cos i use to just sit at home all day watch daytime tv
S0529	mm it's surprisingly easy to
S0530	it be it's so easy
S0529	do that cos but erm
S0530	that's the thing like it's so
S0529	yeah
S0530	difficult to deal with but it's so easy to get into that
S0529	mm
S0530	habit
S0529	like people sometimes ask me like how do you spend the whole year just do nothing like
S0530	it's just
S0529	when you say you do nothing
S0530	easy
S0529	for year and it's literally
S0530	it's so easy
S0529	it's literally true i didn't do a thing like all i do be sit on my phone or i just have like the radio on and i just have a cup of tea and i'd just sit on my bed and those be the only two things i would do like
S0530	mm
S0529	and it be just nothing else like yeah i mean obviously sometimes i would go out and see my friends but very rarely but yeah but it's it's easy to waste that much time like it's so easy
S0530	mm no definitely
S0529	and i'd like always have like a really strong kind of anxiety about get a job even from when i be like
S0530	yeah same
S0529	fifteen and sixteen or and that just what a nightmare
S0530	i mean some people be really desperate to get a job when they leave school like a lot of my friends
S0529	yeah
S0530	just just get them
S0529	yeah
S0530	and they use to be really happy about it and i think like i i have technically i have work so but it be for a sort of friend of a family so it wasn't
S0529	mm
S0530	so scary
S0529	what be you do
S0530	freeze
S0529	oh
S0530	so yeah and i think i swear i've do something else but i can't remember what it be i do i do something oh i've send applications off but i've never actually be accept
S0529	yeah that's the thing you realise that it's absolutely brutal it's like this horrible
S0530	it's so hard
S0529	paradox of if you have no experience they're not interest because you need
S0530	but you need experience
S0529	experience to get experience
S0530	yeah
S0529	and it's just like there's no way to break into that without one or the other like it it really infuriate me the way that they just reject you like that
S0530	like
S0529	for not have
S0530	even things that be mean to be the starter job things like waitress
S0529	i know
S0530	require experience
S0529	yeah and the way they be in the interview these days like they ask a lot they really do
S0530	mm
S0529	i go i remember i go to an interview er an interview of boot and it be like completely gruelling like the way they just
S0530	what do they ask you
S0529	they just like question me constantly and they put me on the spot and they ask me to go out into the shop and ask people what that i i have to go like sell them something and it be just like fuck hell like this be not
S0530	that sound horrendous
S0529	i just want i just need a fuck job i be desperate by this point and i i run out in tear cos i be just so overwhelm by it cos like how horrible they be like
S0530	mm
S0529	just insistent and like you have to say this and oh it be just horrible i don't i don't know it just seem so much easier for our parent to get work when they be younger like my mum have a job in a shop from when she be like fourteen years old
S0530	mm
S0529	and i couldn't even get one when i be nineteen like just do a basic job that where all we have to do be like stack shelve and that's it really
S0530	i know
S0529	it's just horrible
S0530	it's funny how they say that like you know for boot and all that er when they do the and they do it in lush as well when they kind of say the sell tactic be to press on er to like a like a customer like press them and be like go up to them and say have you see this like when i don't know about other people but when people do that to me i automatically don't want the product
S0529	don't want it exactly
S0530	why why do it why do they still consider that like a
S0529	like all i be do like he tell me to go out into the shop and pretend i be like work so i go out and like stack some shelve and shit people come up to me like ask me question like where's this where's that and i have like this old lady and feel like i i do it well enough like i just say to her what be you look for like and i and i show her where it be and then it be fine and i just smile at her i didn't like insist that she buy anything and i felt like that's what that's what you'd want in in customer service rather than when
S0530	be like
S0529	he tell me tell me to go off and
S0530	yeah
S0529	actually try and sell something to this like poor woman with a kid on her arm like who just didn't
S0530	obviously wasn't in the position
S0529	have the time of day
S0530	yeah
S0529	yeah and it be just ridiculous and i have to do it cos he be like no you have to do it i have to see what you know and it's just oh yeah i mean it be just disastrous really and that be like the only interview i ever get because mm
S0530	i mean place like fast food restaurants scare me
S0529	yeah
S0530	because they're so vast
S0529	vast i know
S0530	and
S0529	i just feel incapable of it like and
S0530	mm
S0529	do it that quickly like
S0530	yeah i do
S0529	even when i do kp work for my friend's restaurant like i only do that for a couple of weeks because it be too stressful like the speed of it all and
S0530	mm
S0529	like it be so unorganised and
S0530	yeah
S0529	i just i felt like i have to do it really quickly but i didn't i couldn't do it as
S0530	mm
S0529	quickly as the plat be come and it be just like so scary
S0530	oh my god
S0529	and it's just really stupid things like that like a tiny little job like that be just so overwhelm to me and
S0530	no no
S0529	and that's why i didn't get a job
S0530	honestly i feel the same
S0529	for the whole year like it be just ridiculous
S0530	like the think of work be scary
S0529	yeah it's really scary and that's why i don't wanna leave because i i'm just scar like this be the next thing for me like if i leave here then i have to get a job and that's gonna be my life like it's not like i get a way out of that
S0530	it's weird to think that's a yeah
S0529	you know it's not like i'd go back to uni cos i won't i i've i won't have a chance to when i leave here and so i just have to work all my life and it's just it's really it's
S0530	it's a
S0529	it's petrify
S0530	yeah
S0529	it's really petrify cos it's just not what you want be it
S0530	it's a sad way to live
S0529	it be like i'm gonna be in a horrible job that i don't enjoy because i don't know what i i actually enjoy and i couldn't stick university so i can't get a job like at a higher level to begin with like i have to get crap job and yeah and that'll be
S0530	and like work your way up kind of thing
S0529	yeah but i wouldn't even do that cos i wouldn't feel like i have the ambition or the desire to you know
S0530	i guess university be more of a springboard
S0529	absolutely
S0530	towards it
S0529	that's how i see it it's just a mean to an end i only want this degree so that i can show people that i have an english degree which mean that i have the skills you know transferable in the workplace for higher up job than waitress you know
S0530	mm i know it suck
S0529	and it's just you know it's just really scary like i can't get my head round that if i drop out that's what's gonna happen i can't just sit at home for a year cos the year turn into you know more than
S0530	mm
S0529	one year and then i can't just live at home all my life i have to go out and do shit myself and that's just it's really scary cos i just don't feel like i can
S0530	alternatively how about i know you say you don't know what you'd wanna do for a different degree but if you go to like do er would you wanna do say art again
S0529	no i don't think i could
S0530	no
S0529	it's too demand i know i'm make excuse for everything but
S0530	no don't be apologise because like it's not that you're make excuse because you're like
S0529	no but i be
S0530	no no but
S0529	that's what everyone say to me
S0530	it's not that you're make excuse because say you know you're try to avoid it like oh i could easily do it but i i've get something better to do so i'm not gonna do that it's just because you feel too exhaust to even tackle it which be a completely different story so don't apologise for that it's just very tire and just very
S0529	it be
S0530	not get long leave here now though i don't know what date it be today but it's the eighteenth or something
S0529	mm
S0530	so three weeks here not sure which be well it's really strange cos we're week seven now week ten be the final week oh my god i need to get my creative write portfolio do
S0530	oh god lol
S0529	when do it have to be in
S0530	week it'll be week ten but i think i'll be able to do that i mean it's
S0529	that's
S0530	one thousand word and then
S0529	and like the start of you're gonna start it like you know say next week
S0530	yeah i think so
S0529	or this weekend if you can get like go home
S0530	week this weekend i think would be good cos i at the minute i don't feel that bogged down with other stuff so i can probably
S0529	yeah it's best to start it when you haven't get anything else cos the chance be someone something else will crop up so
S0530	yeah and i fill in that absence notification thing for the seminar that i miss now so that's okay and i just need to catch up on one of my lecture that i miss and then i'm okay but oh i don't know what i've get tomorrow i've get creative write lecture which i don't ever see any point in go to because literally i do
S0529	no
S0530	creative write last year and go to all the lecture so it's like yeah it's really strange because i feel like in a way it can't be teach
S0529	no
S0530	in that way like you you learn through life experience you don't learn through and it's write isn't just about technique
S0529	no
S0530	obviously technique come into it but it's not
S0529	yeah it must feel really bore
S0530	mm it can be
S0529	you don't have to go to them though do you like
S0530	no
S0529	could just not go
S0530	i i don't i mean i i have to go to the seminars because they're compulsory but not the lecture really
S0529	mm it make sense if you go to them last year though cos they're gonna be like kind of the same things
S0530	well they're very similar some of them
S0529	mm
S0530	and it's good because the seminars aren't like what do we cover in the lecture it's more like individually ideas for project
S0529	yeah
S0530	and stuff so it's not like a lot of i know a lot of seminars like reflect on the lecture but in creative write it's not that way so i feel less oblige to go to all the creative write stuff
S0529	mm
S0530	and i know this sound really silly but like i know the people who work in the creative write department they're publish author technically but they're not like know renowned publish author they're not like
S0529	no
S0530	do you know what i mean like
S0529	yeah
S0530	it i'm not and i'm not expect them to be but i i feel it's kind of hypocritical for the for some of them to say like this be how you should write this be how you should approach it when like some of them have get like one amazon review on their book
S0530	no joke
S0529	you've probably have more view than they than their book have
S0530	oh my god
S0529	on your blog
S0530	imagine
S0530	be quite funny if that be the case
S0529	no you probably have like that's not even an exaggeration like the therapist one get load of note
S0530	yeah that's true
S0529	so you probably have
S0530	it's quite strange think that my url come up if you type it in
S0529	i know
S0530	it's quite funny
S0529	it be also funny when you find that out like you couldn't really
S0530	i be laugh
S0529	yeah it be strange
S0530	yeah i'm on google image i can't get over everyone's on google image now though it's so funny you just type in your friend's name and it come up
S0529	i know
S0530	and it's like
S0529	you get really embarrass picture
