S0537	have you see this in the village newsletter about halloween and children call say they've make a good effort with their outfit but leave a load of erm litter behind them some people be so miserable aren't they there's there would er wouldn't be much litter there'd only be a few little sweetie paper
S0538	oh i don't know
S0537	well there be none here be there we do we have load of kid
S0538	well there must've be reason for to say it er otherwise there wouldn't be wouldn't've be there
S0537	oh no they're just be just miserable we have load of kid here and none of them drop any litter at all do they
S0538	well they've go and drop it somewhere else obviously
S0539	no
S0537	we have
S0537	well if they'd give them some sweeties they might not've drop it there i suppose
S0538	oh you think it be in a revenge attack
S0537	i think it could've be
S0537	yeah yeah who be the bloke at the farm who the the older bloke be he the one who have the farm the one that have a pipe and a cigarette in his mouth at the same time
S0538	he didn't have a pipe and cigarette in erm in his mouth er
S0537	yeah
S0537	yeah
S0538	he be a he be a er a land agent down at at the a land agent i think he be er
S0537	oh well how do he know your dad then
S0538	er er well through i dunno through his professional job i would imagine
S0537	mm
S0538	but he know him quite well
S0537	so who have that farm before the s
S0538	it belong to this
S0537	so it be who leave it ah
S0538	because he didn't have any family
S0537	yeah
S0538	he leave it to who obviously rent off him
S0537	him
S0538	in trust
S0537	that be lucky wasn't it
S0538	well it be very nice
S0537	very nice
S0538	very nice for him
S0537	yeah cos it's a good farm that
S0538	but i don't know if
S0537	well good build
S0538	don't know who the lad be that we be actually that be actually we be actually talk to i i couldn't
S0537	well he be
S0538	whether it be 's sister er who he'd marry 's sister 's sister or not i don't know
S0537	it yeah it sound like it didn't it
S0538	and he he be like talk as if i probably know them a bite better than what he think
S0537	yeah it be
S0538	so i couldn't really what he be on about really
S0537	excuse me it's funny that 's a solicitor
S0538	well he would be
S0537	i like that name though for him mr
S0538	yeah
S0538	yeah yeah
S0537	cos it suit him as well
S0538	well he would be er er he would've be the connection would've be through
S0537	mm
S0538	and and probably my dad know him so well as well
S0537	mm
S0538	that when become a solicitor they obviously know erm they would know him you see
S0537	mm
S0538	from years go by and connections those sort of connections
S0537	mm
S0538	so he be probably it's probably he be probably 's solicitor
S0537	mm i didn't know that erm 's sons be involve up there though
S0538	
S0538	well it sound like 's sons have take over the whole thing
S0537	yeah
S0538	but will be get on a bite now he'll be in his sixties
S0537	yeah
S0538	and it's far too much to have to do three milk three hundred cow night and day
S0537	mm
S0538	when you've get three young sons
S0537	mm
S0538	who be keen
S0537	mm
S0538	obviously they're go to take it over
S0537	they well they need to expand don't they there's not enough farm for three of them
S0538	no but they've a big contract business
S0537	do they
S0538	yeah
S0537	mm
S0538	they do a
S0538	do a heck of a lot of contract beside farm
S0537	mm i didn't know
S0538	so there'll be plenty of work for
S0537	well there will but they're always race around in summer aren't they i must say
S0538	plenty of work for three of them
S0537	on big machinery
S0538	with quite a sizeable farm plus a big contract business i'm sure there's work for three of them
S0537	mm
S0538	well in fact there must be more than work for three of them because they do i think they employ
S0537	do they
S0538	down there as well
S0537	wonder if that where they've extend the farmhouse if that's a sort of a separate unit
S0538	well well probably one of their sons
S0537	yeah cos they
S0538	they'll have three house then
S0537	yeah
S0538	it'll be three house
S0537	and three parent and three sons
S0538	well we're still one short for a son
S0537	we're still one short true
S0538	at at some at some stage
S0537	mm mind you we don't
S0538	we'll have to find another
S0537	with all that development up at 's i suppose they'll get one of those won't they
S0538	there's possibilities
S0537	probably be handy new build
S0538	it's a possibility
S0537	mm
S0538	i mean i don't know what whether or if any well i think one must be marry the 's sons
S0537	mm mm
S0538	's son er because that's already occupy with a young child of in this end that they do first the end that they develop first
S0537	oh you think they've get one they've get a child
S0538	now whether the other one whether one of the others have be marry and
S0537	mm
S0538	and they're develop the other end of it they be develop the other end but whether it's for him or not i don't know for for one of them
S0537	mm
S0538	i don't know them that well but er anyway they seem to be do quite well down there
S0537	they do don't they they've make more of it than you would've expect really i think
S0538	well yeah they've it's not an ideal farm but er i suppose if you've get quite a lot of 's land now
S0537	mm
S0538	which go with it and if there be two hundred acres there
S0537	yeah
S0538	plus their own
S0537	mm
S0538	they obviously have quite a bite of land to go at
S0537	mm
S0538	that will help them and they just don't let the cattle the the milk cow out anymore they just zero graze zero graze the cow
S0537	they zero graze them all
S0538	the milk cow be all zero graze
S0537	oh it's a shame isn't it
S0538	they like it better that way
S0537	oh i think it's er it's well it's a shame when they don't go out in the field at all
S0538	they don't get lanes yeah they're all hobble about in
S0537	i wonder what i why i be i's never be cow on that on that lane anymore
S0538	they don't get
S0538	they don't get er lame in the feet the same mucky gateways and things like that they erm they're much better in indoors milk cattle be be prove beyond doubt
S0537	no but they can't enjoy it as much
S0538	they do enjoy it more it's under
S0538	they're under cover they they can walk around they're not tie up
S0537	yeah but in summer they'd prefer to be out it can be hot and stuffy and horrible
S0538	well i think
S0537	surely
S0538	but i think probably when they're in calf for a period
S0537	mm
S0538	they'll probably take them take them out onto some of the the higher grind that isn't as wet
S0537	mm
S0538	and they probably have a er a month or two where they where they graze out but the bulk of the time er they're indoors
S0537	mm
S0538	zero graze
S0537	mm
S0538	everything's cart to them to the head
S0537	yeah but i didn't like any of the christmas tree down there
S0538	no
S0537	they're a bite say they be scratty weren't they they be scratty tree
S0538	yeah they're not
S0537	they really be
S0538	i don't think really suitable
S0537	i think we might look at
S0538	we've be spoil
S0539	mm
S0537	i think we might look at an artificial i think we might look at an artificial one this time
S0539	no i like a real tree
S0538	an artificial one be be the most sensible thing to do
S0539	there's nothing like a real tree though be there
S0537	i know but it's the heat floor they don't survive
S0538	yeah and it just take nine months to get all rid of all the blink needle that fall from them take twelve months to clean up after it it just isn't worth it and that and these some of these er artificial tree be very very real look
S0537	well there's
S0538	and they're very good
S0537	mm
S0538	they're very good now
S0537	mm
S0538	they use to be bite of a excuse for a tree but they're they're not anymore they're very good the trouble be it's a bite expensive we've just er we'll be find a nice second hand one
S0537	i don't think so
S0538	but it's not the really the right time of year to be find it
S0537	no i don't no it's not er
S0538	easter might be better
S0537	no we're definitely not get a second hand one
S0538	perhaps we should wait till easter and put the tree up then
S0537	no
S0538	we shall might find a
S0537	we're not we're
S0538	a bargain
S0537	we're not have a second hand one i can tell you no
S0538	doesn't matter do it
S0537	yes of course it well the new ones be much so much better those feel feel real ones they do look really realistic you know
S0537	and at least the needle
