S0013	well the soft toy be come down again now
S0008	bar of chocolate tuck under tuck under the cushion honestly
S0013	yeah all the soft toy be come out again now we have to through skype
S0012	yeah on skype now we have to talk to the little'uns in china
S0008	oh right and you have to do the toy as well
S0013	and she she
S0012	we have to do the toy as well and she's sit there giggle her head off
S0013	we we fetch the big panda and then she go and fetch her panda
S0012	yeah
S0013	she hasn't do that for a while
S0012	all that sort of stuff we keep charm her see
S0008	all these things you think you could finally
S0012	milk tray
S0008	you could finally get no i'm fine you could finally get rid of
S0013	you could have one
S0012	we get one behind the window
S0008	no no i'm fine now i'm just dig the
S0013	i think they're go to sort of start
S0008	that's a that's a dizzy one innit
S0013	more and more come down
S0012	yeah that's tramp innit this be lady
S0008	oh yeah
S0012	oh
S0008	i must admit i haven't get round to skyping yet
S0012	haven't you
S0013	haven't you oh you must
S0008	well skypes erm and you know you know it's cos i'll probably more to get in chat with once a
S0012	yeah yeah
S0008	i mean not every week only about once a fortnight or something but then we like with a young kid i mean there ain't much you can say be there
S0012	no there isn't no
S0008	hello hello hello hello
S0012	yeah yoo hoo you're get a big girl ain't you you're get a big girl oh that's what we do
S0008	that's right what have you do today what have you do today
S0012	they ain't go to answer
S0008	then it's nothing
S0008	no
S0013	yeah we think she erm know us really well now
S0012	yeah she she wave to us on the you know
S0013	mm
S0012	she recognise us on the on the little yeah
S0008	yeah well yeah how old be she
S0013	it's nice innit
S0012	she's come up to a year
S0013	just a year last no we have her birthday on thursday
S0012	oh it be a year yeah yeah it be her birthday
S0008	that's quite good then innit
S0012	mm
S0013	mm
S0008	i don't suppose 'd recognise me from adam
S0008	well then there's plenty of time for that god will
S0012	yeah god will what do we watch the other day about the god thing i think of you then oh oh yeah that would be great for
S0008	something about god
S0013	why
S0012	well all the all this religious stuff we don't sort of we're not into it
S0008	me i could slag it off as good as the next man
S0012	mm
S0008	that's true i forget to take your er what's its name thing
S0012	what's that
S0008	what you want me to have a look at
S0012	oh yeah but i didn't take it back though
S0008	yeah i notice in wilkinson you can buy one what look identical for a tenner
S0012	can you
S0008	it's hardly worth
S0012	hardly worth it yeah
S0013	no
S0008	hardly worth worry about
S0012	no
S0013	yeah that's a laminator be it you're talk about
S0008	yeah laminator that's the one yeah but they have sort of like i say they have them in wilkinson's for a tenner
S0013	yeah
S0008	probably get them in tesco's for a fiver
S0012	well this one don't switch on the drive and it don't pull through
S0008	yeah
S0012	and i think that's just seize right up
S0013	we won't bother then we'll just get another one
S0008	well you know it's like all these things it's probably some little glitch in the
S0012	yeah
S0008	in the electric
S0013	it's just the shame it's the first time we use it
S0012	yeah we hadn't use it before
S0008	mm
S0012	if we'd have
S0013	yeah
S0012	if that be like that when we try at home but they might have just lay there for a year or two you see
S0008	yeah
S0013	mm
S0012	and forget how it work
S0008	well i mean all this stuff be so cheap innit
S0012	mm
S0008	you know it's hardly surprise that there's a percentage of it don't work
S0012	that's right
S0013	i suppose so mm
S0008	i take a a good photo of the er eclipse
S0012	you get the eclipse do you
S0013	yeah
S0008	yeah
S0013	oh
S0012	we saw just the end bite and there be a
S0013	how do you
S0012	there be a a a little tiny tiny bite leave weren't there by the time we the cloud clear
S0008	mm well i i sort of er think ah no you know not too interest in this and but then when you know cos they be build it up on the radio
S0012	yeah
S0008	i sort of go out and of course it be grey everywhere
S0012	yeah
S0008	and er there be sort of a bite of glow in the sky and i think ah yeah it's rubbish i'll go indoors and then as i be sort of walk slowly indoors i suddenly look up and the cloud have thin and there it be
S0012	yeah
S0013	wow
S0008	and er the cloud be such that it form a really good filter
S0012	brilliant yeah yeah
S0008	know what i mean
S0012	yeah
S0008	so i then run run indoors and get the camera
S0013	mm
S0008	and er come out again and you could see where it be and it be sort of like
S0012	yeah
S0008	bite more cloudy bite less cloudy bite more
S0012	yeah
S0008	but there be sort of patch with it as well you know full magnification
S0012	yeah
S0008	sort of brace it and i be sort of click away
S0013	right
S0008	and er get some really good well a couple of really good photos
S0012	brilliant yeah
S0008	right at the maximum extent yeah where it be just a big smile in the sky
S0012	oh
S0013	oh nice
S0008	and it be really clear
S0012	yeah
S0008	although you know you be still photograph through cloud
S0012	yeah
S0008	cos there be one bite where it do actually clear you know much much thinner
S0012	yeah
S0008	and then it be so so bright then that you couldn't look at it you know
S0012	no
S0008	but this be just the right amount of filter
S0013	oh
S0008	brilliant
S0013	yeah
S0012	i watch it through my
S0008	but er the you know there be sort of people sort of send photos up
S0012	mm yeah
S0008	to the edp and stuff
S0012	that's it yeah
S0008	and all this and my photo be much clearer
S0012	be it
S0008	much sharper than
S0012	yeah
S0008	any of them but they be sort of say
S0013	you should have do it
S0008	yeah
S0012	no they don't pay you for it though do they
S0008	no
S0013	no they don't
S0012	and they
S0008	it's all part of this idea that newspapers have nowadays that
S0012	yeah
S0013	yeah
S0008	they get people to write in and to send photos in
S0012	send us your photo of this crash and stuff like that you know
S0008	and that's right yeah and they don't pay them it's just for the benefit of you know the
S0013	mm
S0012	they sometimes put the name up
S0008	that's right yeah
S0012	yeah
S0013	yeah
S0012	but you don't get any money like
S0008	and er it's just like cheap production innit
S0012	it be yeah
S0008	yeah
S0012	but all these freelance photographers must must have lose no end
S0008	mm you'd have to get something specialise wouldn't you
S0012	yeah
S0008	without anyone with a
S0012	yeah with a phone and everything i mean a friend up up you know him up the road he's get this phone that take such fantastic picture
S0008	mm
S0013	mm
S0012	just as good as any
S0008	yeah erm and what's that an apple apple six or something cos they get phenomenal resolution haven't they
S0012	yeah yeah they've even get one a phone now that you can put a lens on on to it
S0008	have they
S0012	yeah
S0008	all seem a bite unnecessary
S0013	how do you do that
S0012	well that's what i mean that's a bite stupid innit
S0008	that's right they always do these things where they get some gismo and they keep add stuff to it till it become
S0012	yeah they do and then in the end you've get a have a great big bag to carry it
S0008	that's right yeah and then they'll go back to minimise it again
S0012	yeah
S0008	but the other the other have you ever see anything so ridiculous in all your life do you see that yesterday they have this procession with richard the third's bone
S0012	that's what i want to tell you
S0008	you know and there's all these people line the streets and they say oh in a in a coffin make with english oak you know and all this sort of thing
S0012	what's go on yeah
S0013	yeah
S0012	that's when i say to you 'll love that
S0013	that's right yeah
S0008	yeah and er
S0012	i think crikey
S0008	and then they have a shoot of the the crowd and they be all there
S0013	mm
S0012	yeah
S0013	yeah and they're go to file past aren't they to see the the coffin
S0008	that's right yeah
S0012	isn't that ridiculous yeah i mean a bag of bone and they and they're go lairy about it i mean how do they know it's his
S0013	do you think they put them all together
S0008	i put i put the fault down to diana
S0012	yeah
S0008	that's when it all well no i don't suppose it do all start then but
S0012	no it start with churchill really doesn't it
S0008	yeah but i mean at least there be some reason for it wasn't there i mean a lot of people have a lot of
S0012	yeah yeah
S0013	mm
S0012	that's right cos what happen er in nineteen fifty three the queen be crown wasn't she
S0008	mm
S0012	and we all at school get a jamboree bag and we and
S0008	you get a bag er
S0012	yeah a little like big as a crisp bag full of little bits and piece that be the you know like a paper bag
S0008	oh we get a mug and a orange i think
S0012	we get and a bible
S0008	and a bible that's right yeah new testament
S0012	mm
S0013	oh
S0008	don't know where mine be never open it it's still in
S0012	still get mine
S0008	it'll be in pristine condition have the er gold letter on the front didn't it
S0012	that's right yeah
