S0008	about this the the like the farmer have these erm bird scarers
S0012	oh right
S0008	do i tell you about the bird scarers
S0012	no no
S0008	anyway be down the wood and er suddenly he think right behind his head this bird scarer go off
S0012	oh wow
S0008	right and er you know bird scarers be normally then
S0012	they're gas aren't they
S0008	they're sort of gas things aren't they
S0012	yeah yeah
S0008	so they're like a little cannon
S0012	that's it yeah
S0008	but apparently these sort of type bird scarers be just like thunder flash on a roof
S0012	oh right
S0008	and you sort of like light the fuse and it sort of slowly burn up and then let these sort of thunder flash off
S0012	oh crikey yeah
S0008	and er investigate it and they're all they're sort of hang on the tree right in his wood
S0012	oh
S0008	so he immediately get a great strop to this like
S0012	well he would do yeah
S0008	and er i forget what he do first of all there be two there be one strap well there be one hang on one side of the wood and one hang on the other side of the wood and er he sort of go in a big strop about this and go and enquire about who own the land and where the farmer live and et cetera et cetera and he be gonna tell them that you know that's you know the sort of the bylaws for how close they can have these things to habitation and whether they cause a nuisance and what time of the year and all this lot
S0008	oh god and then he get he you know he go home and sort of find out all this stuff print it off and and er you know sort like make a little folder with it in and er meantime he he find out where this farmer live so he go back to the he go back to his wood and er these things be still there but one of them have drop off and have go out
S0012	oh right
S0008	right so he pick this up and go to where this farmer be there be no one there so he hang this thing on the gate along with this be regulations thing and er this farmer go apeshit
S0012	do he
S0008	yeah he's sort of one of these guy who erm
S0013	be that strong enough
S0008	yeah that's alright
S0013	okay
S0008	he's sort of one of these farmers who
S0012	yeah
S0008	you know no one tell him to do anything he own that land and his family's be there for
S0012	hundred and fifty years yeah
S0008	you know ten ten generations and you know he do what he do and no ones gonna stop him and you like typical
S0012	yeah
S0008	brutal
S0012	yeah
S0008	farmer type bloke
S0012	yeah i know the sort
S0008	and er a real nasty type right and er he start phone up tell er you know what oh you know you're that's on my land and that's my fence anyway cos say they be his that you know they weren't his tree and no them tree be on my land you know and blah blah blah i can do what i like and he's you know and er he's gonna lend claim off the person who own the wood about who be his land and loss of agriculture and
S0012	oh god
S0008	you know and then cos you're really he's sort of like oh yeah blah blah blah and you know
S0012	wow
S0008	and things et cetera et cetera er you know he wouldn't let up and of course start argue with him but then realise that he's like one of these people who the only way you can stop be with a big stick you know
S0012	yeah
S0012	oh dear
S0008	and this bloke obviously he'd get his teeth into this vendetta and go you know he'd find someone to who'd dare stand up against and he be
S0012	yeah
S0008	determine to you know like beat them down so then be in the and he say oh you know i wish i'd never say anything at all he say i you know i really you know i use to really enjoy go down the wood you know and now he say i i don't really wanna go down there any more you know and all like this
S0012	well yeah
S0008	you know it's like
S0012	yeah
S0008	this confrontation and that
S0012	yeah
S0008	all down the bottom there
S0012	that's right yeah
S0008	er you know it just
S0013	mm
S0008	make you feel bad
S0012	yeah
S0008	just in case you go down there
S0013	yeah
S0008	and they're gonna start up
S0012	and and yeah
S0008	you know
S0012	that's it yeah
S0013	yeah
S0012	yeah
S0008	you know these people be just bully aren't they
S0012	they be yeah
S0013	mm
S0008	and er mind you be a bite bloody stupid by be so
S0012	passive
S0008	well no be so er in the first place
S0012	well you
S0008	you know and if this guy's just plant plant a erm oilseed rape
S0012	yeah
S0008	and the pigeons be eat it all off i mean i'm i er you know i can imagine he's probably entitle to have bird scarers there
S0012	yeah of course he be
S0013	mm
S0012	yeah as long as that's a i don't think er i think they've gotta be about ten fifteen foot away from your nearest neighbour
S0008	mm well that's right i mean he should have have them in the middle of the field but he just have these
