S0520	the idea be to meet with them on the sunday but i mean i'm not fully sure whether 's go to go on this trip but he have plan to go on a motorcycle trip with this weekend so we're assume that he's not go to be there
S0519	that's he just not
S0520	which case it make it harder for because she be in control of the kid and both of them and like if we're at lunch and 's go spare
S0519	no no it's no fun
S0520	and 's there he can take him out and play whereas if it's just her
S0519	yeah
S0521	yeah
S0519	no i think let's take be we're go to meet them let's go to some sort of activity like er an adventure park or a a zoo or a something and take a picnic and walk round and chat and let the children have fun and run about
S0520	well what we be think be we'd go for lunch and then we'd do that but lunch be not the main event you know because with the the kid
S0519	well let's just have a picnic or fish and chip or you know
S0520	we could but it's not as fun
S0521	it's
S0520	picnic be only nice when it's really sunny otherwise it's depress
S0519	yeah it's what i mean be if you book a restaurant for lunch i mean a nice café be better with a little park and as you say just have a quick lunch you know
S0520	yeah
S0519	not a if you want to have a nice meal chat lunch it's too much for the kid
S0520	yeah it doesn't work that's what she say as well which be fine yeah well in that case we should just decide on like a park or something to meet them and go around
S0519	mm bring their bike have a walk
S0520	have a walk the kid can do whatever
S0519	and have a some sort of café lunch
S0520	mm i mean that's the thing i say to if we meet in the way of like a lunch as well then it's over and then what you know if she if she be come all the way here we could spend the day and you know we'd be in and out of the house
S0519	no that's the trouble mm
S0520	and but she say even then she say the children will be crazy
S0519	take the kid mm
S0520	they'll be cooped if they're cooped up then it won't be a nice thing
S0519	no you need the swim pool and the whole thing
S0520	you need to be do stuff with them don't you and that's fine and we could go out well we don't even have to go out all the time it's not really necessary
S0519	no and i mean i'd love i'd love to cook and be happy to but also it's nice to eat out and
S0520	mm
S0519	enjoy it make it that it's like a an event and we're out and it's
S0520	yeah groovy
S0519	erm but would you like to go to the queen's head and do he eat fish
S0520	yeah
S0519	okay so that make it easier
S0520	queen's head we should go saturday maybe
S0519	yeah just cos i think it's an it's an english pub
S0520	yeah i know defo
S0521	mm
S0519	it's old quirky and he can have a little half pint of some ale and he can either have
S0521	steady on
S0519	one of the traditional well he might not fancy a full pint
S0520	well he's not go to drink a pint of ale at this point be he
S0520	poor guy he's not he's not erm
S0519	a drinker
S0520	a drinker
S0521	not a drinker
S0519	that's just as well
S0520	not that he's like so it's not about be principled he just
S0519	he just doesn't do it
S0520	it's like they don't come from that kind of culture it's like we go out for dinner in thailand every night nobody be drink alcohol
S0519	no
S0520	not really maybe like they'd do
S0519	so the israelis not really have wine
S0520	no not really
S0519	no
S0520	it's not like it's not sort of like a mediterranean every meal there's a wine bottle of the wine on the table not really
S0519	mm it's not like that
S0520	i mean the boys would have a beer maybe but
S0519	mm
S0520	they don't go out a drink they do
S0519	mm
S0520	have a great nightlife but a lot of it be coffee shop as well so people drink coffee
S0519	mm interest
S0520	like in greece they do that as well people would be go out to have a coffee at like ten pm eleven pm as a social thing you know so
S0521	right
S0519	mm interest
S0520	it's not really alcohol orientate i mean people go out and party and like that's what he do when he be young as well drink alcohol and have fun but not like in the way it be here
S0519	but i mean you don't have to explain but
S0520	no i know but i'm just say it's not because he's like erm pious or something
S0519	no it's just no god
S0520	erm i mean the vegetarianism be the same as me he just do it a long time since a long time ago erm but he do eat fish so
S0519	that make it easier
S0520	make it a lot easier yeah
S0519	at the
S0520	otherwise you have to have some kind of dodgy
S0519	whatever they yeah
S0520	spinach filo thing
S0519	something
S0520	it's grim
S0519	that they dream up
S0520	stew
S0519	but they do of course do their lovely pies and they do vegetarian ones
S0520	i know yeah exactly
S0521	they do yes
S0520	i've see that that could probably be nice actually
S0521	the pies be nice aren't they
S0520	no they have a few fishy options at the queen
S0521	pies be every good
S0519	and they always have a nice fish
S0520	he's gonna have to try ale i've tell him this already but i'm not see his light light in his eye about it
S0519	no i can imagine
S0520	i don't think anyone who didn't grow up with it be gonna go mm that's delicious
S0521	no it's an acquire taste
S0520	it's quite weird isn't it
S0521	it's an acquire taste yeah
S0519	so er a boat down ullswater
S0520	sound lovely
S0521	ah the steamer eh
S0519	the steamer down ullswater and a little walk along the lake and some hot chocolate
S0521	yeah that'll be nice
S0520	mm exactly
S0521	we could do the walk
S0519	no will you just get walk out of your head
S0519	he's get a sore knee he's get a seriously sore knee
S0521	oh that's try yes
S0520	yeah he's very injure dad he's not like a minorly injure he's
S0521	forget about the knee sorry
S0519	he's it's not go well the operation and it's erm
S0521	sorry
S0519	and also
S0521	shan't mention it again
S0519	no but for someone who's fit and active
S0521	you're right
S0519	it's actually really bother
S0521	you're right
S0520	it's a bite of a bane in his life yeah
S0519	erm and he's feel a little bite like you know not so nice about it he's worry isn't he
S0521	oh you just have me enthuse walk from to
S0519	no i be think of the little stroll we do with my dad
S0519	along the edge of the lake
S0521	just round the jetty
S0519	at the jetty and a nice cup of hot chocolate
S0520	yeah that's more like it
S0521	you do you get hot chocolate at the jetty
S0519	you can in that nice little café at the end
S0521	oh i know you one you mean yeah
S0520	i be a bite divide because erm on the one hand that you know that would be the thing to do but on the other hand i'd want i want to take him to the mill café cos i always go on about it
S0519	oh so i agree
S0520	and even if it's really we'll do that on sunday
S0519	and the hot chocolate there be no but what about morning and afternoon i mean that's also we could go in the morning and even have lunch at the mill i mean they have gorgeous vegetarian options
S0520	oh right go in the morning
S0521	oh lunch at the mill
S0520	yeah that's a good idea and then after we'll go to
S0521	that's yes
S0519	and then drive down to
S0521	they have lot of veggie things as you know
S0520	ullswater
S0519	ullswater and and go
S0520	that sound good
S0521	so where do that leave us with then
S0520	that's on saturday sunday
S0519	and then this saturday and then go out for tea
S0520	sunday be with
S0519	and obviously you might want to go out on your own as well
S0520	no it's too short
S0519	but yeah it's too short
S0520	not at all we'll see each other another time and just be you know
S0519	but yeah just you
S0520	and erm
S0519	but erm the and on the sunday let's send her a text and say where's like a something fun for the kid to do place to meet
S0520	that she can get to
S0519	that she can get to north of her
S0520	yeah
S0519	but you know
S0520	i mean she say that she'll know more as well i mean if decide to come it become a lot easier
S0519	it become a lot easier
S0520	erm yeah so that sound like a plan doesn't it i mean erm
S0519	and then we could
S0520	it's nice to drive drive down oh no that's the other direction isn't it that's really beautiful
S0519	which way
S0520	way
S0521	
S0520	you know when you drive on the motorway it's when you go up to that it's really beautiful isn't it rather than the other way
S0521	which road
S0520	the m
S0519	oh go across to yes it be
S0520	be that the m6
S0519	the a66 be the nice road
S0521	the a66 you mean
S0519	as you go across towards the hill reveal themselves don't they
S0521	you don't get the m6 to
S0520	i don't know
S0519	the m6 be go down to erm
S0521	north south the m6 be
S0520	yeah but i think be north of here
S0519	no it's west
S0521	west
S0519	due west
S0520	mm
S0521	yeah well i think that i think that's a quite a
S0519	hey i be the one that bloody spider you still haven't get rid of it my love
S0521	i've get rid of two already
S0520	there's a lot of them there's new one in my sink every day
S0519	where
S0520	it's just that time of year
S0519	that one he's have the life of riley you keep put a cup over him and then drop him before he get out of the window
S0521	oh come on
S0520	no mum there's a whole family
S0521	er you're right i mean er a drive around some part of the lake district be nice
S0520	yeah it's beautiful isn't it i just hope it's like that
S0519	yeah that's all we need
S0520	but the chance be fairly low
S0519	we just need a little bite of sun erm
S0521	we could go your favourite one's thirlmere go to thirlmere go down to ambleside
S0520	ullswater to thirlmere be nice isn't it
S0519	erm or
S0521	or thirlmere down to ambleside
S0520	in fact if we eat at the queen's head on saturday we can just go straight there can't we if we're at ullswater
S0521	yeah
S0519	yeah so everything work
S0520	that sound like a plan yeah erm because it be really funny you know how your phone tell your location be you let it to the other people that be use it so while i be here last time or whenever he texted me say how be it at the mill inn café and i'd never mention it before i be like what be you do you're spy on me
S0519	the mill café
S0520	the mill café erm in
S0520	i tell him about the hot choccy there it's pretty good
S0519	pretty amaze
S0520	mm
S0521	that's a winter thing isn't it
S0520	er not
S0519	it'll feel pretty damn chilly to him i should imagine
S0521	you have your you have your winter clothe on
S0520	yeah i think he's go to be quite cold bless him
S0521	you can see your breath and then you go in and have a hot chocolate
S0520	because even in germany he be moan and i be like mm you wait
S0519	wait till you get to the damp
S0520	wait till the real cold happen i think they must have colder winter there
S0519	oh yes it'll be in land won't it
S0521	in germany they do yeah
S0520	mm it be kind of just north of the erm the where we be
S0519	mm
S0520	i mean just north because germany be a big country but you know like
S0519	it be north of
S0520	immediately north
S0521	stuttgart be you near to stuttgart
S0520	yeah quite near to stuttgart yeah it be like you could have fly to stuttgart or frankfurt be be kind of in the middle of the two yeah
S0519	beautiful country mm
S0521	mm
S0520	it be a really beautiful country you forget that don't you
S0521	yes it be
S0519	mm
S0520	especially that
S0521	we tend to go south for the warmth but germany be
S0521	do a few little weaken germany's didn't we
S0519	yeah
S0520	that's what i feel like you know we we go there
S0519	mm it wasn't
S0520	have you ever be to the oktoberfest
S0519	no
S0521	no
S0520	mm
S0521	the beer drink you mean
S0520	i think the main event be beer drink but erm i think you can do it in quite a civilise way it's not all kind of i mean i'm sure there's a lot of stag do and
S0519	i think there might be
S0520	british lairyness
S0519	british bill beer swill
S0520	but erm
S0521	well german beer swill
S0520	yeah i think they're quite the fan of beer in germany
S0521	they do steins don't they
S0520	stein i just enjoy be able to understand everything i feel like i could learn german really quickly
S0521	yeah
S0519	mm oh you would dutch
S0520	from the dutch yeah
S0519	the dutch would be a big hook
S0520	and erm
S0521	yeah
S0519	do you do o level you do erm gcse german
S0521	i always enjoy
S0520	i do gcse and i do a level for a while but then i drop up cos i be do five i think but erm i really enjoy it and erm
S0521	sound like you be impress with germany
S0520	i be i think we all be we be all kind of like we've be in all these place you know and erm
S0519	mm and here we be
S0520	we think greece be go to be pretty ideal
S0519	the best
S0521	yeah
S0520	for us cos we think it will be cheaper and it's kind of beautiful and erm
S0519	you're on an island and it's peaceful
S0520	greek people be nice and in fact it's really popular to do yoga type stuff you know a lot of people do meditation slash yoga retreat in greece cos you know it's a bite of a relax atmosphere hot you know almost like a vacation but it just didn't work quite as well and something in germany be really ideal for the way that we be and the way that we like to do things and structure things and
S0521	yeah yeah
S0520	and the atmosphere be just very very nice and peaceful and erm you know simple in a simple way you know i don't know how to explain
S0519	mm mm i yes i i remember when we go at so i'm i'm go to say that i think that it's probably just very similar but every time i be in switzerland and every time i be in austria
S0520	yeah
S0519	i have exactly the same that the bedroom would be just beautiful clean simple like a wooden bed and when you get in it be the softest duvet in the world and the just white cotton and just it would feel like heaven and it be always simple and clean and the air be pure clean fresh
S0520	exactly mm yeah
S0519	and it just felt really really nice
S0520	mm
S0519	just erm like you
S0521	you must be a northern european at heart
S0519	i must be i just really like that erm
S0520	i do as well i mean i this be the difference as well that i feel that i there's a certain kind of home familiarity
S0519	yeah
S0520	that you you know as soon as you get further south like mediterranean south it really do feel like you're a foreigner
S0519	it's quite
S0521	different
S0519	you're a you do you don't know
S0520	you don't quite understand why people be behave in that way
S0519	i know and i i i don't i i love the warm but i don't like the countryside
S0520	which be fun but
S0519	it look bare
S0521	parch
S0519	and grey and
S0520	very dry
S0519	dry out and i love when you're in the green forest
S0520	yeah that's what the israelis be say
S0519	and it's warm
S0520	they be like it's so green
S0519	mm and it's warm
S0520	we say yeah yeah i mean it it be there yeah
S0519	er you know that be and then the air be like pure and the mist go up from the mountains that to me be like the most beautiful
S0520	i agree with you
S0521	what about norway then be it how do you compare with germany and norway
S0520	mm i love norway norway be
S0519	stun
S0520	absolutely stun
S0519	just colder and darker
S0521	scenically i know that but i mean in term of the the general pace of life
S0520	yeah similar yeah very similar i mean it's like a
S0521	similar to germany
S0520	even yeah i mean it's get its own flavour because first of all i think they're a bite ethnically different like you know they have like they look different the norse thing be there i don't know it's like scottish and english you know it's like there's something where you say there's a there's a definite
S0521	yeah
S0519	freckle and red hair and white pale skin
S0520	not only spiritedly
