S0366	prezi be this erm er i've only see a week bite erm show me but it's instead of powerpoint so instead of us sort of
S0365	oh yeah
S0366	from what i gather a sort of linear slide presentation it's a bite like go into some kind of memory board or something
S0365	oh right
S0420	mm
S0366	and be able to go into different bits it's more three dimensional
S0420	yeah but more dynamic than than erm
S0366	erm
S0420	than powerpoint
S0366	yeah
S0365	and be that erm a software
S0420	no the there's two there's a free version and there's a sort of premium version
S0365	mm mm
S0420	and i think the free version you can do almost anything with it erm i use it give i mean i do workshops in china for for teachers and it catch people's attention which be nice erm rather than say well i'm gonna put the pp you know the powerpoint on now and most people go oh god really erm but i think it it do it's like more and more like a memory board you've get more it's more flexible as you're use it
S0366	mm mm
S0420	which be nice and because it
S0365	do it work on the windows
S0420	it work on all the platforms i think
S0365	mm mm
S0420	erm cos it's web base
S0365	oh i see
S0420	erm
S0365	right
S0420	but you can pay for it and have it locally
S0365	oh i see
S0420	erm i don't i i really like it i just
S0365	so if it's web base where do you store your presentation
S0420	on on on in the cloud
S0366	in the cloud
S0365	right
S0420	in the cloud sound so threaten doesn't it but erm
S0365	so it's a bite like a dropbox system where you can store your stuff
S0420	yeah
S0365	er on another server
S0420	yeah yeah yeah yeah more or less i think as a free user you can download so many before you
S0365	mm
S0420	before they sort of cap it
S0365	mm
S0366	right
S0420	erm and for things like phone and ipads there's actually a an app and i think you can download all your prezis so erm but because it's more more memory board's a good way of describe it erm you tend not to put as much text on
S0365	mm mm
S0420	so you it's more visually orient
S0366	mm mm
S0420	which i think presentations should be cos the
S0366	mm
S0420	you know the if they're gonna be sit read something it's a bite of a waste of time isn't it
S0366	mm mm
S0365	mm
S0420	to be to be present it so we'll see
S0366	oh yeah if you wanna come i'm give a talk on the first of march
S0420	first of march what day be that
S0366	sunday
S0420	sunday
S0366	sunday afternoon
S0420	yeah
S0366	if you wanna come i don't know if anyone's gonna come yet but that's another topic
S0420	well i'll be there
S0420	yeah that'll be good then you've get your new laptop now
S0420	so you can do it be confidence
S0366	absolutely
S0420	sound good
