S0317	i saw your picture that you put on the other day on the er the the snow and everything i didn't know
S0255	mm
S0317	cos i have to look twice cos i didn't know if you be out there and i think
S0255	no
S0317	i'm sure she's not cos we've just speak to her
S0255	yeah no no i wasn't out there i just erm somebody put it on facebook say it be snow in and i be like er so i just think i'd share the share the picture so everybody that's a a skier go oh it's snow it's snow i mean it's not obviously enough to ski on at the minute but start now that's fairly good
S0317	ah
S0255	and they're say it's gonna be a really cold winter here so hopefully it will be over there as well
S0317	oh
S0255	and then we'll get out there mind you i won't be able to ski i don't think for a while
S0317	well i be gonna say you're not gonna be able to be you
S0255	no no that's the thing cos they put it back three weeks that add three weeks on the recovery so when i go out it'll it'll be six weeks after the op so
S0317	right
S0255	i might be able to potter that's my plan if i can just to see
S0317	just be careful
S0255	yeah oh yeah i'm i'm not gonna go mad
S0317	yeah
S0255	but
S0317	be it the après ski isn't that what they call it the bar
S0255	yeah yeah i'll probably do a lot of that mm yeah because the kid be come out erm at christmas with us erm 's gonna be out there i'm then go out eighteenth of january with no eighteenth of december with
S0317	uhu
S0255	and then 's come out on the twenty third i think she's out for five days then she's go back and 's go back with her and we're stay out for new year
S0317	oh lovely
S0255	so yeah mm
S0317	be nice
S0255	mm yeah i mean even if i don't get to ski i'm quite happy tuck up with a book and just read a beer
S0317	ah it'll be lovely
S0255	yeah it'll be fine
S0318	this be in the place you buy isn't it
S0255	yeah yeah that's it go out in the summer and put a new kitchen in
S0317	ah
S0255	so that's good cos there be only a couple of cupboards and this sort of big surface thing to work on and that be about it so we go into wicks and say we've get a very little space for a very little kitchen you know as in there's only a couple of and we we work it all out we manage to get quite a lot in and do tall erm cupboards the top one's go right to ceiling
S0317	mm yeah
S0255	but so just go round the corner
S0318	mm
S0255	so there's gonna be a lot more space so that's good it'll be good
S0318	that's the problem with ours isn't it
S0255	mm
S0318	we haven't get enough space we need
S0317	more cupboards
S0318	we be persuade against have additional work space weren't we
S0317	cupboards
S0318	by the designer
S0317	cupboards
S0255	yeah
S0318	well cupboards
S0255	yeah
S0318	er cos he say oh no you want it you want it all you know clean line and all that stuff
S0255	yeah
S0318	but it wasn't very practical in the end we be oh okay then cos we want to have a cupboard you know where the the fridge be
S0255	mm
S0318	on the other side and erm we end up not have it and we
S0317	regret it
S0318	regret it
S0255	yeah
S0318	cos
S0317	it's a huge kitchen and we can't really store anything
S0255	yeah well that's it
S0317	drive me mad
S0255	yeah i mean our place er the you know the bungalow we've get no storage anywhere because we knock out where it be storage as part of the old bungalow and make it into part of a room which carry on back with all the other room then
S0317	yeah
S0255	so we've get no cupboards we've get obviously not get an under the stairs cupboard or anything like that
S0317	mm
S0255	and you find it's the things like where do you put your mop and bucket and where do you put your hoover and there use to be a big cupboard in the bathroom in 's bathroom and we use to put everything in there like an air cupboard and then when we have that take out and make it into a wet room so there's still a bath there but she's get the shower
S0317	mm oh right
S0255	that that be the cupboard basically so that's where the the shower be now and all of a sudden where do we put the hoover where do you put the mop where do you put this where do you put
S0317	mm
S0255	and even down to the sheet for your bed and the towel cos they be all in there so you've suddenly get to find room for everything
S0317	yeah you'll have to have an extension
S0255	yeah we try that well we didn't try it since then but yeah whatever they just they weren't very very please with the idea of us build
S0317	extend further
S0255	no not extend at all really we have to really fight to get what we get we want we want
S0317	cos it's not like it impact on anybody else cos you don't look over anyone
S0255	no no
S0317	and you're low and
S0255	well they say it would it because it be the same look it look the same as the bungalow next to it or the two bungalows next to it
S0317	yeah
S0255	then we couldn't change the look of it and we say but we're next to a house
S0317	but you're go backwards
S0255	yeah but we're next to a house and if you look all up and down the whole street
S0317	they're all different anyway
S0255	it's there's chalet bungalows
S0317	yeah
S0255	there's semi detach there's terrace house there's detach there's everything all mix up on that top road
S0317	oh there be
S0255	erm and we actually want to go up as well not into necessarily a house but up into the roof but actually make it higher
S0317	yeah
S0255	so we have the top floor would have be and i my like bedroom
S0317	yeah
S0255	erm en suite and a dress room sort of idea and then come across and then have the other side as all walk in loft space
S0317	yeah
S0255	so we want to do all that and they wouldn't let us and
S0317	oh
S0255	we want to do things with dormer windows and they wouldn't let us because nobody else have them and we find out load of people have put in for them but they'd all get tell no cos nobody else be have have them
S0317	oh
S0255	it's like if you'd let us all have them everybody will have one
S0317	yeah
S0255	and then they'll all match so no we have a lot of trouble
S0318	funny thing this plan innit
S0255	mm
S0317	you're definitely at the mercy of them
S0255	mm do you have problems when you be do the conservatory
S0317	no cos we didn't ask for it
S0255	didn't you
S0317	we didn't need well we be tell we didn't need it
S0255	mm yeah
S0317	because it's to do with the square meterage of floor space
S0255	yeah
S0317	and it not be a permanent build
S0318	and there be already one there wasn't there
S0317	and there be one there already yeah
S0255	oh right yeah so you be sort of replace something that be already there
S0317	yeah it be a tad bigger but
S0255	yeah
S0317	only by a couple of feet wasn't it really
S0255	yeah i remember we we hadn't put in for plan permission and the guy start build it cos ours be go right across the back doesn't it if you remember
S0317	yeah
S0255	we put in but then somebody be er say actually you know you ought to put in cos if they find out and you er okay yeah we'll put in if we do need to so we put in for plan permission and then the woman come round to look at the garden look at the area and i'm think this be half build do you know what i mean and we're still put in for plan permission so i be say ah yes erm and she say i'll meet you round the back and she start walk round the bungalow i'm go through the house think what do i do what do i do and i can't ring cos there's nothing he can do he's away and er er er
S0317	mm
S0318	mm
S0255	and i go out the back she go oh i see you start build it and i say yes oh do they tell you you didn't need plan permission at first i go yes she go mm and then somebody say maybe you do i be like yes yeah yeah but she she be very adamant no more nothing else no more build and
S0317	mm
S0255	that's that so yeah
S0317	mm
S0255	now i mean it's plenty big enough for us now it's just that they make us go in in the middle bite so you've get the bungalow and then it go in a bite where the din room and back door be
S0317	yeah
S0255	and then it go back out again and they say that be because you could see it from the road whereas if it go in i think that be again we be just like what you know so yeah again where we would have maybe put a big cupboard or something
S0317	yeah
S0255	we couldn't
S0318	oh dear so maybe we should have ask for plan permission
S0255	i don't know
S0317	i don't know as i say it be there before wasn't there so
S0255	things be yeah things be probably change i i don't know what
S0318	plan permission
S0317	well we buy the house and it be survey and everything things like that get pick up at that point don't they
S0255	yeah that's right yeah cos it'll be on the deeds and what you can and can't have
S0317	yeah
S0255	so yeah they would've notice it
S0317	okay so wouldn't have let us have it without she say with cross finger
S0255	mm mm
S0318	oh well we're not move be we
S0317	it's up now it's too late no we're not move so
S0255	i think they've relax quite a lot now on what they'll allow for plan and be different
S0318	didn't they say that they be allow more for that sort of thing because
S0255	i think yeah yeah we hear something like that
S0318	because of the issue of people not be and house and all the rest of it
S0317	yeah yeah
S0255	yeah yeah yeah like you be you here
S0317	no
S0255	you're as well be you
S0317	we're yeah
S0255	right okay yeah cos where do it
S0317	it's it's the other side of the erm the road isn't it it start
S0255	oh be it i don't know
S0317	yeah it start the other side of the road
S0255	oh okay
S0317	that's
S0255	mm cos they're different again to what would let you have
S0317	mm yeah
S0318	next door's get that they've get a conservatory in the one over the way haven't they after sorry i'm point the wrong way
S0317	i be gonna say which way be you go that way yes they have yeah
S0318	they've get a conservatory
S0317	yeah
S0255	mm
S0318	and nobody's moan about it
S0317	well we don't really interfere with anybody do we cos it's this side of the the only person would be and we're
S0318	well it's not cos the flat roof
S0317	mm
S0318	that way
S0317	mm
S0318	it's this side we're not overlook anyone be we
S0317	no
S0255	no
S0317	no we're not
S0255	be at work today
S0318	yeah
S0255	yeah
S0318	yes
S0255	be that down in
S0318	drive down drive down the a1 and the four two one
S0255	oh way
S0318	yeah way
S0255	yeah yeah
S0318	i'm i'm car share now though
S0255	right
S0318	get a little car share buddy
S0255	have you
S0318	so i drive one day
S0255	yeah
S0318	he drive another day and then it we're either of us be usually in london then
S0255	mm
S0318	so it's it's average two days a week so or one day a week
S0255	mm
S0318	it's not make a massive difference but it's
S0317	every little help doesn't it
S0255	yeah
S0318	yeah well it's a hundred miles off the
S0255	yeah
S0318	off the clock that you don't do
S0255	yeah and you're not actually have to do the drive which get tire as well
S0318	not do the drive and it's not cost me any money so
S0255	yeah mm
S0317	mm
S0318	but we're both in london tomorrow he's bag himself a desk and i say well i'm not in that case i shall work from home in the morning
S0255	yeah
S0318	which be code for have a lay in
S0255	yeah
S0317	that'll be nice
S0255	they say that where i work it's sort of none of the sales team work fridays because they all say they all work from home on a friday like yeah work from home idea it's like yeah i'm sure they're very busy
S0317	be you still at
S0255	yeah
S0317	you be look to get out weren't you at one point
S0255	mm think about it
S0317	mm
S0255	no i'll stay there now i think
S0317	mm yeah for a while
S0255	be think
S0317	be that your linkedin profile have an alarm on it that come up
S0255	yeah say it's six years
S0318	that congratulate six year anniversary
S0255	yeah
S0317	have you really be there six years
S0255	mm
S0317	have you
S0255	yeah
S0317	blimey
S0255	yeah i know
S0317	where do those go
S0255	don't ask me no yeah i've be there six years cos i've get a few people send through congratulations i think well i'm not actually in there at the moment be i cos i'm off with this but yeah thank but yeah
S0318	er cos 's be six years at
S0317	oh
S0318	it be on the same link
S0317	i get it six months
S0255	mm six months how's the new job go
S0318	have you pass your probation
S0317	not yet no cos i work there didn't i for nearly two months before i be proper
S0318	so be it six months' probation be it
S0317	six month probation yeah
S0255	mm i think if you be there temporary and then they say stay permanent then there's a fair bite
S0317	i have to apply for it and go through the the interview process
S0255	oh right
S0317	and the stupid test they make us take
S0255	yeah mm
S0318	what the the psychology ones
