S0278	and erm there be one guy just do one for he's come back and say yes that's lovely we've get the first erm image i do first of all he send me what he'd like and i say well er if you don't mind could i just the first my first first thoughts be that you've say erm erm you're 's premier plumbers since nineteen fifty five that's great and then you're say serve and the surround area and i i think that say that you're their be 's premier plumbers for that many years that say you're serve and the area in a better way
S0013	yeah
S0012	yeah and it do yeah
S0278	so leave that line out then you've get more space for to make things bigger
S0013	mm
S0278	for what you're say
S0013	yeah and not be
S0012	yeah
S0013	repetitive yeah
S0278	and he's follow that advice and now i've manage to get a huge logo down the bottom right the way top to bottom two and a
S0013	mm
S0278	about two foot high be
S0012	yeah
S0278	the logo erm and then which say 's er no plumb heat and bathrooms across the top but then he come back and say i want the comma after the plumb
S0012	oh
S0278	i've never ever put punctuation mark on a sign but he want it and he's happy now he's get it so
S0012	oh
S0278	he want it and then
S0013	mm
S0278	then it then it say underneath 's premier one in a yellow in a in a greeny a yellowy green which be what he pick before on the draft he send me and i think well he obviously like those colour there in the bottom the logo's a sort of a that blue
S0012	oh right
S0278	erm and and a very light grey that say since the date at at the bottom establish so and so at the bottom and the be light grey which you won't see from a distance but that be what the specification be for the pantones
S0012	mm
S0278	and 's and then along the bottom in a darker grey he's get his website and the phone number now that's all you need and it
S0013	yeah
S0278	look really nice and then i've send it back on saturday and this morning he send me an email from his ipad erm say that's lovely thank you
S0013	ah
S0278	so he want four
S0012	four wonderful
S0278	cos they get i hope he doesn't think
S0012	well be you
S0278	that they throw away after their use cos one he say one to go to the showground and i need the other three for three more events later this year well he can use the same one at all the events can't he
S0012	yeah
S0013	yeah
S0278	but i think he think that they're just disposable or perhaps
S0012	mm
S0278	some of these events he can leave up or something
S0012	mm
S0013	mm
S0278	but they be about a hundred quid each perhaps i should i be fair to him and or just do what he say
S0012	do you get anything through your website
S0278	not really i i get most of my work through at the local showground
S0013	mm
S0278	but at the wrong time i don't want
S0012	yeah
S0278	any more than the show at the show time
S0013	yeah
S0012	you're still
S0278	one page nothing else yeah on the website
S0012	what's it call
S0278	dot co dot uk
S0012	dot co dot uk okay
S0278	still there it's one page and it's just get the basic stuff on and doesn't say anything else
S0012	yeah
S0278	yeah i've still get load of work wait for afterwards i've get the whole fleet of stuff to do for erm down at erm
S0012	well then that'll be
S0278	so all his plant stuff all of his plant stuff he's get what what do he say what be it a hundred and
S0013	what's the
S0278	a hundred and sixty two bits of equipment
S0013	i need the
S0278	that could go up that's ridiculous
S0012	yeah
S0278	and all of them he want brand now and he also want stickers he can slap when he like rent something he want to slap a sticker over the rental thing and then he'll tear it off afterwards and he say it's tough if it if theirs come off as well but erm so when he rent stuff he want to slap his sticker over it as if he own it so i've get
S0013	yeah
S0278	load of work
S0012	yeah
S0278	and there's that and then there's gallery want two more banners for their i i do them a jazz club one last year what do they do with these things erm
S0012	take them down
S0278	i might
S0012	and chuck them away
S0278	i don't know so i've get two more ones for that erm
S0012	well it's
S0278	what have i get then i've get
S0012	it's a lot of work
S0278	want
S0013	mm
S0278	a huge one which be difficult and i've tell him we've miss the opportunity when i hit the show but it's gonna be a whole eight by four board chop up as a triangle and two little bits to go at the bottom
S0012	oh right
S0278	and i've get to turn the whole board pink
S0012	pink
S0278	but i might ask you if you can help me yeah gotta put pink vinyl on it it's it's a pink magenta
S0012	yeah
S0278	i do a design which i think be lovely and his his son have change it which be horrible but that's what he want that's what he'll get
S0012	oh yeah
S0013	mm
S0012	or you could say
S0278	i have less on it with but bigger now he's get more on it smaller and because he's put so much in i be gonna do it in two halve this board
S0012	yeah
S0278	and i design it so that only one bite have to join up to make it look right a big swirly bite you see on the join that
S0012	yeah
S0278	so the join have nothing else but the way he's do it there's about five or six different line get to join up and that's ask for trouble
S0012	oh right
S0013	yeah
S0012	yeah
S0278	so i'll do the middle bite and he'll have to put the two little triangles on the corner
S0013	mm
S0278	and then i tell him i say i'm sorry we we it take him two weeks to come back after
S0012	mm
S0278	my fast first draft i could have do it then and then
S0013	yeah
S0278	it be all flow in for the show so
S0012	mm
S0278	i have to write and say i'm sorry we've miss the window of opportunity
S0013	yeah
S0278	and and you know i'm i'm fully commit to the show in may and i and i'm really busy now so i have to keep go with that but it's his busy sell time as well for the garden centre
S0012	so what he be he get someone
S0278	he hasn't come
S0012	else be he
S0278	he hasn't come back yet i don't mind if he doesn't come back but i don't wanna upset him
S0012	no
S0278	i like
S0012	you don't want to upset anyone
S0013	yeah
S0012	do you
S0278	no
S0013	mm
S0278	so that so it's already queue up for afterwards
S0013	mm
S0278	mm
S0012	what's that fall down
S0278	mm
S0013	oh yeah it do look like it yeah mm
S0012	it's come out of the ceiling look
S0013	mm
S0278	what
S0012	the vent
S0278	oh yes it have drop
S0012	yeah
S0013	yeah
S0278	i have an idea i have an idea
S0013	oh dear
S0278	look my the thing be when the sun's on my roof that area that loft heat up
S0012	yeah it do
S0278	cos it's face south
S0012	yeah
S0278	now if i build a box just underneath the tile that's gonna heat up run a pipe down into my lounge and have a little pump a blower so in the winter when the sun's out it'll blow warm air down into the lounge
S0012	yeah it could do yeah yeah
S0013	mm
S0278	and all it will cos to run be a little fan
S0013	mm
S0278	that would put a whole hairdryer up there couldn't i tape that on and
S0013	you ought to get your loft insulate don't you
S0278	no well that's the problem the loft be insulate so none of the heat in the loft go down through the ceiling
S0013	oh i see
S0278	that's you see you insulate
S0013	i think you say it wasn't
S0278	this loft and it's the one place that warm up in the winter
S0012	yeah
S0278	and you're not use the heat
S0012	no
S0278	be i on a winner could be this could be a market thing
S0013	mm
S0278	so you have a box a a a you know it doesn't have to be deep
S0013	mm
S0278	that be stick be right up seal up to underneath your felt so when the tile warm up in the sun the air in that box warm up
S0012	mm
S0278	and all you've get to do be then be pump it down into the roof
S0012	yeah
S0013	mm
S0278	er but you're waste all that because you insulate the wrong bite if you insulate well no if you
S0013	yeah
S0278	insulate under the tile you're not gonna get the heat in either
S0012	no no
S0278	but you insulate all the pip and
S0013	mm
S0278	on the floor of the loft but get this lovely warm air air up there that's not go anywhere
S0012	that's true
S0013	yeah
S0012	that's why we have the doors to the conservatory
S0278	mm
S0012	open
S0278	mm
S0013	mm
S0012	cos that actually heat the house up
S0278	mm
S0012	i get too hot in the conservatory don't i
S0278	mm
S0012	cos that face south
S0013	yeah
S0278	mm
S0012	oh look she's now go in the nest shall we have a look at her
S0013	oh you see our bird
S0278	no
S0012	let's see our bird
S0013	oh i oh it be on
S0012	that's on
S0013	mm you haven't see it before have you
S0012	you haven't them have you
S0278	what
S0013	get the camera in the box it's on the on the dairy wall
S0278	mm
S0013	and er
S0012	oh what's happen to it what's happen to it
S0278	would the power cut have upset it
S0012	oh probably the power go off in the in the dairy
S0013	the power go off
S0012	yeah
S0013	shall i put it have you put it back on then
S0012	we've put it on in the well that's weird innit why do
S0013	you
S0012	that happen
S0013	you must have put it back on mustn't you
S0012	er
S0278	mm
S0012	right i have to do it with this one
S0278	so you've get a box cam
S0013	yeah
S0012	yeah
S0278	oh
S0012	and then she's get load of little baby she get i think she's get ten
S0278	mm
S0012	baby
S0278	ten what what what be she a blue tit or something
S0012	a blue tit yeah
S0012	yeah
S0013	in there
S0012	no it ain't work now that must have switch off
S0013	yeah
S0278	mm
S0012	that's a shame i'll have to go out and have a look at it
S0013	yeah
S0012	i'll run out and have a look at it now
S0013	yeah
S0012	yeah and then can see them all
S0278	mm
S0012	if it's work
S0278	do you think be i allow another biscuit i be late this morning
S0013	yeah but
S0012	take it away from him
S0013	you've have lunch with us
S0278	i know i do yes but i didn't have much breakfast but
S0013	oh
S0278	it's in it's in the microwave i put it back in the microwave
S0013	oh right
S0278	there we be
S0013	you need your breakfast don't you
S0278	yeah and have porridge with an apple in it and there's a few er little new bag of erm mix tropical fruit and i just put a little spatter of those and it give a bite more flavour to it
S0013	oh yeah
S0278	cos apple's not much flavour
S0013	no
S0278	and just that just sort of give it a use that in his porridge in the mornings
S0013	oh
S0278	mm
S0013	well it's like muesli then isn't it
S0278	but with no nut and things
S0013	oh yeah but the fruit
S0278	a big apple i have a half of half an apple and then this other fruit stuff it's also better for my teeth cos muesli's the worst thing for
S0013	yeah it do the sweetness bite i have erm
S0278	it just add a little bite of sweetness
S0013	grape jelly on mine and then a banana
S0278	oh grape jelly
S0013	that i make a long time ago
S0278	oh
S0013	from our grapes
S0278	mm
S0013	i hope to do that again this year cos we didn't
S0278	mm
S0013	do anything last year we
S0278	mm you didn't
S0013	they just go mouldy on the and no one can be bother to pick them
S0278	mm mm
S0013	erm the problem with them they they're quite well they're smallish
S0278	mm
S0013	they're not a bad size but they be smallish and they've get pip inside
S0278	oh
S0013	and
S0278	and so you just them
S0013	they're they're a fantastic flavour but no one's very interest in too too many mm
S0278	er haven't time fly er today you know
S0013	eh
S0278	it have fly it's come up to four now
S0013	cos you be back early from church weren't you
S0278	well i didn't go to two church but we have a good old natter we're a bite miff that erm cos we're only well i mean mostly just the pcc go to church when the
S0013	mm
S0278	a lot of them be away at the minute erm and or we do the only people that come to the pcc the annual
S0012	fuse have go in the dairy
S0278	the what
S0012	the fuse have go in the dairy
S0278	the fuse have go
S0012	yeah
S0013	oh i think they be automatic switch up
S0012	that's er that switch off but the a fuse must have go cos none of the dairy's or none of the dairy's get any electric
S0013	oh gosh
S0278	be this on alright now be everything on in oh yeah the television's work it must be
S0013	yes everything's on in here it's
S0278	oh
S0012	the dairy that isn't on
S0013	oh right
S0012	i'll have to sort it out later
S0013	mm
S0012	you buy
S0278	mm
S0012	a load of fuse box didn't you
S0278	fuse wire
S0013	fuse wire
S0278	i have every time i see it i buy one because there's gonna come a time when they won't
S0013	every time
S0278	yes because you don't find it everywhere
S0278	's have it you know if i see it i'll buy another one well there will be because it'll be like computers no one have fuse
S0012	no they don't
S0013	yeah but they don't go that often do they
S0278	no but but no house be
S0013	yeah
S0278	gonna have that sort of a
S0013	yeah
S0278	fuse that you can add the wire
S0013	mm
S0278	erm it it it will happen i have a bloke come round and say i need erm and say pardon me excuse me for call unannounced have you have lot of letter from eon say that you've you need to have your er meter change and i say yes and i've never know when i could say you could come round he say well every time we give me they give me a few job in an area they always give me a few more that they know need to be do but it's not book if it's convenient i'll do it as quick as i can i'll get it do in a quarter of an hour
S0012	wow
S0278	you see erm and i say well yes please erm i can do it but if any longer and i cos i'm i be busy at the time and erm and of course 's in his toolbox and also he didn't mind and then he say
S0013	mm
S0278	right i'm assume that your box be the other side of the wall here and i'm think oh here we go he's gonna tell me it's hopeless and i say
S0013	mm
S0278	it's one of the really old ones you know with the fuse wire he they're the best
S0012	do he
S0278	they can't go wrong you've get the modern fancy things there's all sort of things can go wrong with them
S0013	oh
S0278	they don't switch off as quick mind you but there's nothing nothing wrong with them they're not illegal or anything like that
S0012	no
S0278	nothing wrong with have i be worry he be gonna say oh i can't put the new
S0012	yeah
S0278	meter on that
S0012	it'll have to be
S0278	you until you get that
S0012	rewire
S0278	yeah no he he he say no they're the best you stick you hang on to that he
S0013	so he didn't do anything
S0278	yeah no he change it change the change the stuff for me but he say that what i get in there
S0012	be
S0278	what
S0012	be
S0278	be my fuse box with the wire they're the best sort when he go in because he have to go and switch it all off you see
S0012	yeah
S0278	he go in and switch it off he say no that that's fine nothing wrong with that
S0012	yeah
S0278	that er those old fashion ones be the best
S0013	oh
S0012	so have you still get it
S0278	so i've still get it but he's put a new meter
S0012	oh a new
S0278	he change the meter
S0012	yeah
S0013	yeah
S0278	erm they're go round they have a commitment if they're supply you stuff every so many years the meter have to update and change
S0013	right
S0278	and check and
S0013	so they just have to update it
S0278	they have to do it
S0013	yeah
S0278	no charge
S0013	mm
S0278	they have to do the meter
S0013	oh
S0278	so he do it he do it in about ten minutes actually he get a bite cross with toby cos when he get to the difficult bite of stick back the tail again you know the live tail toby be try to try to say hey come on play with my ball cos he yes hang on to the dog for a second this be the dodgy bite he say
S0278	yeah and he didn't have a cup of tea or anything he didn't want that and off he go
S0013	oh
S0278	and that be it he say i've now get get time to try another one so he's er they're sort of they're bonuses for us if we can we get pay for each one we do but and we're they they like to find five in an area but if they haven't get five that you know they i've get to go round anyway he have three to do i think
S0013	yeah
S0278	so he have
S0012	oh you know they come round and and and read your meter every now and then
S0278	yeah
S0012	the stupid bloke who read the meter out there
S0278	mm
S0012	read the read the the wrong side of it and we get charge how many hundred pound
S0013	oh erm
S0012	instead of thirty quid a
S0013	two hundred
S0278	mm
S0012	cos we don't use much in the dairy
S0278	mm
S0013	yeah what
S0012	instead of thirty quid every six months or four four weeks
S0278	mm
S0012	er four months three months
S0278	you have a nought on
S0012	and every
S0278	or something do you
S0013	what happen be i want i say i'd change it from a business cos it be a business
S0278	mm mm
S0013	er meter a business tariff
S0278	mm mm
S0013	to an ordinary
S0278	yeah
S0013	right should have be cheaper
S0278	mm
S0013	right and we only er it be about thirty eight pound isn't it
S0012	yeah
S0013	average over there because
S0278	mm
S0013	we don't go over there
S0278	mm
S0013	and especially now there isn't a freezer in there either there's nothing in there
S0012	it's only light
S0013	really
S0278	yeah
S0013	and er and most of it's just stand charge so when the bill come through
S0012	two hundred odd quid
S0013	er what er and we we think oh it must be the lathe you've just buy or
S0278	mm
S0013	you know cos you do do a bite of work there didn't you
S0012	yeah i do a bite of work yeah
S0013	and i think that's a ridiculous price and next bill
S0278	yeah
S0013	er er well they it go on for quite a while until i realise they'd be read the wrong meter you know the wrong cos there's a
S0278	the wrong bite of it
S0013	er
S0012	the wrong bite of the meter
S0013	a day time and a night time
S0278	mm and then actually
S0013	and they'd switch them round er
S0012	i think we're they're we're finish
S0013	really we should have get back with them but
S0012	we should have do yeah
S0013	they just give us a credit you know so
S0278	mm
S0013	we haven't actually pay anything yet for
S0278	mm
S0013	for a bill over there but
S0278	mm
S0013	we should have get onto them because that
S0012	well they make the money don't they
S0278	yeah they make money yeah
S0013	i phone them up so many time
S0278	mm
S0013	and complain that
S0278	mm
S0013	it can't be right
S0278	yeah
S0013	and they oh yeah
S0012	they don't listen to you
S0013	well they've be round to the
S0012	they don't listen to you
S0013	well the
S0012	well these these tele girls they don't they only there to answer the
S0278	mm
S0012	answer complaints and
S0278	stock question
S0012	say oh well we'll see what we can do finish and nothing happen
S0278	mm
S0013	like he get charge for gas didn't he
S0278	oh i yeah i've i no i've i've be on a with when i be decorate with erm we be paint a house where erm er the chap who buy us buy us coffee and we're sit in the garage and he and he say to us say can you see a gas meter here and i say no there isn't a gas meter here he say there isn't be there er no hang on erm be it the other way round no can you see the gas meter i say yes it's there there be a gas meter say right we've be try to pay that bill for years and i'm get really worry now but every time i try to pay it they say there be no gas meter in that house
S0278	and they wouldn't wouldn't have it er but we have one i can give you the read now be it no you haven't get any gas
S0013	they probably get a gas cooker
S0278	er er
S0013	and a gas fire and
S0278	yes
S0013	yeah
S0278	yes
S0013	mm
S0278	you haven't get any gas there be no record of a meter be put into that house
S0012	what
S0278	yeah
S0013	it's weird isn't it
S0278	and there it be
S0013	why why
S0278	we be sit we be sit by it
S0013	would they want to
S0278	he say what you what what do you see on the wall there that's right and say well it's a gas meter he say yes
S0013	so it didn't
S0278	the gas board say the gas supplier say we haven't get any gas run to this house
S0013	it's okay if they never ever find out isn't it but
S0278	yes but once they find out
S0013	one day they're gonna find out
S0278	they'll want it
S0013	and you've get a massive
S0278	but he be tell them
S0013	bill yeah
S0012	yeah
S0278	and they say no you can't have you haven't get a meter
S0013	yeah
S0012	do he have to pay in the end
S0278	i bet it be the bloke who fit it perhaps plug it in himself or something and
S0012	well yeah he be probably a gas fitter be he
S0278	gas fitter and probably plumb it in from the road himself and never tell them
S0013	yeah
S0012	probably
S0278	it's possible
S0013	mm
S0012	well er our friend down the road there erm
S0278	actually i'm be it be the sun out can i just see be
S0013	er
S0278	the sun
S0012	yeah go and have a look
S0278	yeah sorry i don't
S0013	mm
S0278	i don't wanna be rude but i
S0013	no
S0278	i do get concern about
S0013	no go and see him don't like to think
S0012	well
S0013	in the car
S0012	no
S0013	be
S0012	it's why can't you tie him the tree
S0278	pardon
S0013	yeah can't he come out for a little while
S0278	pardon
S0012	he run out for a little while won't he
S0278	well be it alright
S0012	yeah you can
S0012	clean up any mess he make can't you
S0278	i haven't get them in my pocket hang on i need to see if i've get some
S0013	tend to run in the garden doesn't he
S0278	have you get a but any old bag would do have you get some plastic bag
S0012	be you call and old bag
S0278	okay no
S0013	doesn't he
S0012	er
S0013	he tend to fun all over the garden pretty useless at that
S0012	oh it's true yeah
S0013	at that aren't we mm
S0012	get too excite don't he
S0013	yeah
S0012	no but i think he let him out on the lead with him
S0013	that's what i think but he doesn't do he
S0012	don't want him tear about all over the place and come in here
S0013	could tear him to a tree tie him just so he's
S0012	er
S0013	out outside don't suppose he's buy the lead with him have he
S0012	no
S0278	oh he say i can smell chickens
S0012	don't bring him in here
S0278	pardon no no no no no come here
S0278	good boy
S0012	oh the door you ain't you ain't tie the doors back
S0013	pardon
S0012	you haven't tie the doors back
S0013	i have
S0012	that one the towards the dairy be swing
S0013	oh that one i didn't do that one someone else go out that door
S0278	good boy
S0012	that be me
S0278	no
S0013	keep want to come on
S0012	see i get power in my my shed now
S0013	yeah
S0012	but no power in the in the dairy
S0013	that doesn't make sense do it
S0012	well something have blow the switch er a fuse in the dairy hasn't it
S0013	mm and you can do that one can you
S0012	i hope that ain't electrocute the little baby with the with them
S0013	can't do that can it
S0012	well i hope not
S0013	yeah
S0012	i mean the blue tits be they should be okay i mean she's in there the
S0013	yeah
S0012	it's only a little camera innit and that's on a
S0278	right that's alright then
S0013	it be
S0278	he's alright
S0013	that's strange
S0278	erm if i just put a bite of paint on then
S0013	yes
S0278	put a bite of erm but if do that stuff need stir or anything or
S0013	erm yes it do
S0278	or just shake i'll give it a shake shall i
S0013	no i think you need to stir it
S0278	okay
S0013	should be a stick out there
S0278	should there a
S0013	yeah
S0278	a paint stick okay it didn't quite that
S0012	what's he out there now be he
S0013	mm
S0012	he's out there now
S0013	he want to put the varnish on
S0012	he's put varnish on that little thing
S0013	mm
S0012	should i go to just should i go out there with him
S0013	yes okay do you want a stirrer
S0012	do i what
S0013	do you want a stir stick
S0012	i be go to find him a stir stick
S0013	oh be he back in then
S0278	he's er yeah he yeah he just have a sort of a quick widdle and he's back in he's quite happy
S0013	oh he's back in there oh right
S0278	yes he's back in his
S0013	okay
S0278	erm er where oh be these paint stick no
S0012	what be you look for what be you touch my for
S0013	sorry
S0012	what be you look for
S0278	well just a stick for erm
S0012	to stir with i have stir stick
S0278	but you don't want a mucky one
S0013	yeah you want a clean one
S0278	cos this be special stuff
S0013	shall i go and get a chopstick
S0278	oh yes good idea
S0013	yeah cos that'll
S0012	well that'll
S0278	will it well er
S0013	i'll just go and
S0278	how about this thing
S0012	go and get him a chopstick then
S0278	what's this for what's this will this do it be that a paint stirrer
S0278	what
S0012	well we're
S0013	okay
S0012	take the stuff off this table and we'll take the table outside
S0278	how long do it take to dry this stuff then be it quite quick
S0013	erm yes
S0278	yeah
S0013	i think so it say so doesn't it
S0278	oh okay actually that'll be that alright fine
S0013	it say so on the tin doesn't it
S0012	erm i dunno we've get to take it outside in a minute
S0013	okay
S0278	have you well
S0012	take it in
S0278	i can do it in there
S0012	er
S0278	actually it might be better out there cos it might
S0012	that'll be a lot better out on the on the
S0278	yeah
S0012	if you just take this all these bits of wood off
S0278	i don't wanna paint in the middle do i it'll make it thinner
S0012	er
S0278	and if i put if i put shall i put two some little screw these little feet tiny ones then i can paint it and turn it over and do the top
S0012	yeah
S0278	yeah
S0012	yeah we'll do that in a minute
S0013	okay
S0278	okay
S0012	we'll just take this outside first
S0278	there's a lot of effort go into this you know isn't there
S0013	i know
S0278	isn't there there's a lot of effort
S0013	mm there's a lot of effort
S0278	a lot of effort go
S0013	yeah it look good
S0278	pardon
S0013	it do look good
S0278	i think well right i've get to get the image sort next
S0013	move it down there
S0012	we can't move it yet
S0013	oh
S0012	there's load of stuff still on it
S0278	pardon
S0013	i didn't realise
S0278	be i be i cause a problem here
S0012	yes but never mind
S0278	yeah
S0012	we don't mind problems life be full of problems
S0278	well if we just move a bucket out and put these
S0012	especially if you've get a
S0278	mm
S0012	hey
S0278	so that's that
S0012	yeah
S0278	do you know i bring do you know what i bring that for
S0012	no
S0278	to make the stuff bigger so as we get the gap right
S0278	and we never use it
S0013	oh
S0012	come on let's lift this outside and wipe it down
S0278	yeah okay have you get it but then
S0278	it'll dry quicker won't it
S0012	yeah
S0278	yeah oh it's not gonna thank you
S0012	back down
S0013	there's a log in there isn't there
S0278	what be that
S0013	mm
S0278	what be that
S0012	aluminium
S0013	mm
S0278	oh
S0013	oh that bite
S0278	oh
S0013	there you can
S0012	they crush it all down
S0278	gosh they're make a noise aren't they erm do you use this for the for that or not
S0012	yeah you can use that
S0278	well
S0012	erm
S0278	i'm gonna give it a wipe first and then just
S0012	i'll just wipe it down first
S0278	mm
S0012	chicken
S0278	mm
S0012	chickens make
S0278	yeah
S0013	i think you'd lose it then
S0012	no
S0278	well i be gonna put little screw in for feet actually i only need three don't i
S0012	er
S0278	i only need three cos they they you've get some somewhere
S0012	i ain't get any
S0278	just to keep them off the floor keep it off it doesn't
S0012	they're all long ones
S0278	okay well don't no well don't worry er well i tell you what i'll put we'll put them on those batten you know and sit them on sit on there i've look everywhere i've
S0012	oh dear
S0278	absolutely well i just ask for another one
S0012	oh
S0278	no but be that cos it's lovely it's a lovely
S0012	it's a good yeah
S0278	right
S0012	flip heck stupid chicken
S0278	yeah
S0012	they don't half make a row don't they
S0278	they do get them worse here
S0012	well you want a screwdriver to undo that don't you
S0278	what
S0278	oh yes please
S0012	there you go sir
S0278	thank you actually i'm wonder if we should do it in the shade if it dry that quick
S0012	no it'll be alright
S0278	or do it matter
S0012	the the sun ain't that hot be it
S0278	cor well you can see it's be a job open before look see that
S0012	oh wow that's tight innit
S0278	yeah
S0278	that's it
S0012	there you go
S0278	i'm in there i haven't swizzled it i haven't swizzled it
S0012	ain't you
S0278	no be
S0012	here
S0278	gonna find a stick
S0012	use that
S0278	mm be you sure
S0012	you can we can wipe that off
S0278	yeah oh this be interest stuff it's like water
S0012	be it
S0278	yeah i bet it's pva glue
S0012	do find a stick
S0278	she do
S0278	it's like pva glue
S0012	perhaps it that
S0278	it be pva
S0012	that that look like pva glue don't it
S0278	yeah
S0012	thank you that be pva glue
S0278	be you sure it's get the right thing in the packet
S0012	well it don't look like a varnish do it
S0278	it doesn't no but it might dry it but it's matt yeah but pva glue would do the same thing wouldn't it think about it
S0012	of course it would
S0278	yeah it would wouldn't it
S0012	yeah clear protection well it's ronseal that should be good
S0278	it's all in there
S0012	yeah
S0278	yeah
S0012	oh that chicken
S0013	cockerel
S0012	well it's still a chicken whether it's a cockerel or not cock a doodle doo
S0013	be you gonna have a a plant sale
S0013	like you do yesterday
S0278	at the yeah at the church yeah
S0013	any any good stuff
S0278	yeah
S0013	and it go well
S0278	well i don't know what be there but they make erm a profit of a hundred and ninety five pound for the youth
S0013	wow
S0278	which be not bad be it
S0013	no you don't know what be there then
S0278	well i didn't go because i be work
S0013	oh
S0278	i do the banner that's my banner out in the front but
S0013	yeah i know yeah
S0278	you can tell it's my banner it's it's quite distinctive
S0013	yeah
S0278	erm erm but er it yeah it be a successful one
S0013	mm
S0278	and so yeah i don't oh the there's still that stuff there leave from this morning actually for the service for
S0013	oh
S0278	for the like
S0013	mm i forget all about it in the end
S0278	oh dear
S0012	forget about what
S0013	that plant sale
S0012	oh yeah
S0013	i say i'd go didn't i
S0012	yeah you do i don't know if that's get any on it
S0278	well i'm i'm just bite here
S0012	yeah but it don't look as though it's get much on it
S0278	no it doesn't do it no don't know if i do this one yes i do
S0012	well you've fill the squirrels up now anyway
S0278	mm it's one of these things that you could go round and round and round and then there's always something in this one isn't there
S0012	yeah
S0278	oh
S0012	i'll bet you that be pva you know
S0278	it do look like doesn't it
S0012	it's dry in just twenty minutes
S0278	yeah that sound about right didn't it
S0012	yeah
S0278	and it would seal it think about it wouldn't it
S0012	yeah and you can recoat it in an hour
S0278	i don't know how you know whether you've do it
S0012	well that's the trouble when it when there's no when there's no colour in it
S0278	mm
S0012	hope i
S0278	have we gotta go back it's certainly a lovely day the wind be get up though
S0278	beautiful well yeah
S0012	i think now you've do it
S0278	isn't it
S0012	wonderful job
S0278	right in the middle of that well look at i don't think it matter do it
S0012	no
S0278	so get to do this logically now
S0012	what's logically
S0278	well the you can go round and round and round and you don't know what you've do
S0012	well you can yeah we watch this programme call the big c last night oh that
