S0612	she's just very fortunate especially like the restaurant business she's she's on the restaurant business side and i'm on the media on media so because of that erm so because of that they have a lot of money cos the restaurants be earn shitloads of money so she ask for she ask for pay rise and she get it whereas we just don't and then like she's get work come in she get an assistant you know and like when she get an assistant i be so bitter cos i be like at the time i be do magazine like i have so many project and i be like that's so fuck unfair cos i work so much harder than you do and you're get a an assistant and i be like and she's like and i'm gonna ask for load of money if i'm manage someone and i be like it's so unfair
S0428	mm
S0612	i guess now it make sense
S0428	do you start at the same time with her have she be there longer than you
S0612	no a shorter time but it's because she be she's be she's do a different so
S0428	yeah yeah yeah it's just totally different
S0612	i be employ as i'm on i'm i'm on in the media i don't wanna be in a restaurants and she be employ as a restaurant editor so even though up until recently we both be earn the same amount of money we're both on the same level even though her title be better
S0428	or better what do better mean
S0612	oh cute have share it have like it
S0428	ah
S0612	have comment on it
S0610	sorry obsessive
S0428	i love it it's brilliant
S0610	oh yeah
S0612	i want to be like oh i'm so proud of you but in my head it's like oh like what we've just the banter we've just be i'm so proud of you
S0610	yeah
S0428	it's so lame
S0612	remember us when you're like a bite star but then i be like but if somebody read that like your boss then they'd be like
S0610	yeah
S0428	oh what's she get plan
S0612	yeah so i be like just keep it to a minimum
S0428	we can say it to your face
S0612	yeah you don't need to tell me on here
S0610	true
S0612	thank erm i need to text so be come
S0610	erm right okay i'm really shit at put my feet in everything
S0428	yes
S0610	and i'm really worry that i'm gonna like say something which might upset her so if i do can you just like hit me
S0428	and me
S0612	erm i mean just i mean i guess it
S0610	i'm gonna act normal
S0612	at best i didn't
S0610	but it's not fair for her
S0612	i didn't expect her to come so if i if i know she be gonna come i wouldn't have tell you cos otherwise you're gonna feel
S0610	no it's just i'm really shit at like always be
S0428	you're not
S0610	well i be cos also my mum and i don't get on so if somebody's like so and i'm like oh i don't get on with my mum that's so insensitive isn't it
S0612	and you're yeah but just it she's i think she's she's cop with it really well so just
S0610	okay so just be normal yeah
S0428	probably best to be not cos if you if you be then to like stop yourself it would be really even more awkward
S0610	yeah
S0612	and
S0610	so it's and i've meet before
S0612	you have
S0428	i don't think i have
S0610	who who have a room when and i be stay that time when we stay at 's be that
S0612	no so actually use to live in that room but then erm she be she be live in that flat that you saw and er an irish girl call as well as yeah but erm yeah so that
S0610	us guy and
S0612	maybe yes
S0428	maybe but she hasn't get back so i'm not sure
S0612	like it oh that's a first from her
S0428	she's all over facebook isn't she
S0612	oh god
S0610	who's
S0612	she's so fuck opinionated do you remember
S0428	oh
S0612	
S0610	no not as in like
S0610	i i yeah i remember didn't have she get marry or no she be go out with
S0428	no
S0428	they break up quite a while ago
S0612	yeah
S0610	cos she's
S0428	but she's so like she's always so like opinionated you know i i just don't like it but
S0610	like
S0428	she be lovely when i see her she's always really nice but don't see her
S0612	what be it
S0428	mm
S0612	i i think she's nice but like the same thing like she always have to have an be you friends with her on facebook
S0610	i i don't see anything i don't see anything from her so no
S0612	you're probably not then cos she's so opinionated and i appreciate she be an intelligent girl she's get i mean i i agree with a lot of her opinions
S0428	and she work in politics so she's obviously around those kind of people
S0612	yeah
S0428	all the time and i no i always agree with her
S0612	i agree with her but it's like you're be opinionated and the other day she write an opinion like what be it oh yeah so when er the syrian airstrikes get pass through the house of commons and there be that awful house of commons debate when it be just like gentlemen's club like oh yeah like everyone like yeah let's bomb them you know like all this like ridiculous and i think obviously there be an uproar on facebook and everyone be like i can't believe we're bomb blah blah blah and her her status be erm while i do agree that i would probably erm have my opinion er like i would probably have vote against er bomb syria erm due to the lack of any er long term plan er this she say something like erm people be say that this isn't a majority vote but actually a lot of the country be for this so but i she say it and i be just like you be just put this down to have a different opinion to everybody else
S0428	mm
S0612	to just make a point like basically you're say the same thing as everyone else you just don't need to say that you know and she's just like you're just say pointless things shut up anyway i'm be a bite mean
S0610	no it's not like
S0428	well i i totally agree like
S0610	we know or be friends with
S0428	i just think don't put it on just don't put it out there
S0612	just say it to your mat
S0428	oh good idea
S0610	and they're start to like look at mine and be like can i see her face
S0428	yeah if
S0428	it be really weird i be in the steam room when you two be have your like massage earlier and it be like i couldn't see anything but there be like people and it be so silent
S0612	do you go in the aromatherapy one
S0428	yeah but i be like really conscious that there be body around me but i couldn't see the face
S0612	yeah freaky
S0428	and i be on my own and i get really scar i be like this be a set for a horror movie
S0610	it be yeah yeah no you say oh
S0428	like all deep underground
S0610	you you wouldn't know if somebody get kill in there
S0428	and i i also think imagine if i collapse now cos i'm not with anyone no one would know
S0610	oh we
S0428	so i
S0610	would well
S0428	well hopefully you yeah you'd
S0610	we might have er walk out the spa
S0428	we come in with someone else
S0428	no
S0612	oh my god look at this
S0428	who's that
S0612	this be
S0428	oh my god
S0428	where be this
S0612	his sister just put it up and she say dig this out of the archive
S0610	what he look like a fuck woman
S0610	what be he do
S0612	this be before i know him
S0428	he wouldn't do that now
S0610	what be he do
S0612	it's
S0610	and how old be his sister
S0612	she's a couple of years older
S0610	she's a good egg isn't she do you get on with her
S0612	yeah she's nice
S0610	he look absolutely fuck could have be around christmas
S0428	oh that's funny
S0612	wow
S0428	i'm quite please we didn't grow up with like videos like
S0610	oh i know
S0428	cos i'd just make such an idiot of myself but no one no one's get any evidence
S0610	yeah it's true oh oh lads
S0612	game night yes i be gonna head over with hear that have you guy be watch the undateables
S0610	no
S0428	i saw half of one the other day cos i remember say you say you watch it like it's like this be like two years ago or something and i be like oh that be the programme that
S0610	yeah
S0428	and just be like channel
S0612	four
S0428	yeah
S0612	do you watch some of it
S0428	i watch like yeah it be like erm a guy who have like asperger's be it asperger's
S0612	yeah he be quite funny wasn't he
S0428	he be hilarious he just make really inappropriate joke
S0612	yeah
S0428	at inappropriate moments
S0612	yeah it be really good
S0428	yeah
S0612	it's a really nice show cos it's basically people with disabilities or they're like long term disfigurement or even dwarf right who find it really hard to date cos they're see as freak or weird or whatever and the show
S0428	mm
S0612	just like really and even tourette's actually and erm the show just show just like how normal these people be and like just sort of raise awareness about what asperger's be and like why people be like they be and and they and they're get put on date and it's not about you'd think it's like just a ridicule thing like they're put on a date and see how they like fuck it up but it's not that at all
S0428	it's not
S0612	like sometimes they like it go really well or and it's like really nice you just think
S0610	oh
S0612	oh
S0610	do you we discuss that that erm channel four show erm marry at first sight
S0428	what's that
S0612	oh my god do we watch that together
S0428	i've not see that
S0612	no
S0610	no but we
S0612	do you see it
S0610	yeah you need to watch it and i i think we should leave it at that cos there's a really interest
S0428	marry at first sight so literally
S0610	yeah it's it's a channel four thing i it should still be on the internet somewhere
S0428	yeah
S0610	erm and yeah they it be a a scientific social experiment to see if six scientists of different field they be like psychology erm be it er like behaviour erm personality erm er build like er what you look like
S0428	yeah
S0610	and they have like six hundred applicants and this er the point be that you would be match by these scientists accord to what science dictate erm how you who you would end up with and so you'd go like the first episode be like how they do it and what they're what they're do and then they match they get three couple by the end of it and then basically these couple never meet the first time they meet be when the girl walk down the aisle
S0612	it literally that
S0610	and
S0612	and their first word be just before they say i do basically
S0428	no way
S0612	it actually happen
S0428	and what
S0610	and then they're
S0428	people go through this
S0610	they're also their first conversations to be like hi be in front of all of their friends and family
S0428	oh my god
S0610	on both side and it's like so what do you do
S0612	honestly
S0610	and like everybody's there watch them and then
S0612	and
S0428	and they they have no choice like they have to get marry
S0612	yes
S0428	or
S0612	or like i mean obviously you can always pull out
S0612	but at that point
S0612	when everyone have make the effort to be there your whole family be there everyone be dress up they've come to your fuck wed
S0428	you must be mental to go ahead with that right
S0612	i know but like you would have think that people be just a bite insane or whatever but they be quite sane people weren't they and they be just like
S0610	yeah really professional and they be just i want to meet somebody and i've try all these other ways of go out i've do the internet i've you know bump into people i've put myself out there and i've just not have any luck so i'm gonna leave it down to science
S0612	and i
S0428	and do do they stay together like
S0610	er
S0612	you you have to watch
S0610	you have to watch it
S0428	oh
S0610	you have get to watch like
S0428	okay
S0612	and you must
S0428	alright i will
S0610	it's a really interest thing and erm
S0428	channel four be such
S0612	basically one stay together and one doesn't
S0428	oh okay
S0612	but you it's not
S0428	like anyway you must watch it and basically
S0610	yeah i no i'm
S0610	there be
S0610	you okay
S0428	okay
S0610	take all the magic out of the situation
S0612	i could get anything out of this one
S0610	yeah
S0612	sorry
S0612	so basically what happen be one have a kid
S0610	would you you
S0610	do you ever do you ever know
S0612	yeah
S0610	as in
S0428	what oh i think you mean 's
S0610	erm that's
S0428	yeah oh yeah it's why have i
S0428	oh it's i be like why do i think his name's his surname erm yeah yeah
S0610	yeah so i casually watch this documentary really like de de and i know ish well cos him and use to have a thing
S0428	do they
S0610	yeah so
S0428	hang on hang on
S0610	he hang out with
S0428	yeah yeah yeah erm yeah i know
S0610	and l isn't aren't they friends with your friend somebody
S0428	yeah
S0610	yeah
S0428	yeah yeah yeah
S0610	so watch this documentary diddle le le one of this this girls be blonde
S0428	hang on this this scientific this
S0610	yeah
S0428	oh okay he's on it
S0610	and then suddenly 's on the tv
S0428	no way
S0610	and like and he's have an interview with his sister cos his sister be one of the girls who get erm shortlist
S0428	and do she end up with someone
S0610	no basically they drop those couple drop out before the they
S0610	literally go do all of that and then they back out of it
S0612	yeah
S0610	because apparently the family put pressure on them and i can imagine that cos like i can imagine that
S0612	i guess you sort of like go you'd humour your daughter or whatever through it and then when you realise oh my god she's actually gonna get marry to a a stranger you're probably like
S0428	yeah and like that's like
S0612	it be i remember me and be like oh my god it's on tonight and we be we watch it and like cos the first episode be like the whole build up
S0428	be it new or when be it
S0612	well it's be out like six months
S0610	about six eight months old
S0428	i can't believe i haven't even hear of it
S0610	and er we be just all talk about it at work so the first one be just like they're talk about it like they're get the wed dress like
S0612	oh my god
S0610	and like it's all about the scientists and like the the psychologist and all that like discuss who should go with who and then the second episode be when they actually like get marry and you're just like it's so tense cos you're like oh my god and you can see the groom be like
S0612	oh
S0610	so nervous just stand there the a stranger's like his wife's family be all there and he's like hi like say hi to the mum
S0612	yeah
S0610	he meet the mum
S0428	oh my god
S0610	before he meet her
S0428	no way oh my
S0610	and then the final episode be like the honeymoon and they they but basically they move in with each other for six weeks after the honeymoon
S0612	i wanna watch it again
S0610	after the honeymoon and after that they decide whether they divorce or
S0428	and one divorce one didn't
S0610	i don't i don't know if they divorce oh no
S0612	erm cos you get an an annulment i guess at the end of four weeks don't you
S0610	i think you get annul if you hadn't have sex
S0612	oh be it
S0610	mind you i don't know if they do have sex
S0428	so so so they both have sex
S0610	i dunno if they do
S0612	well they i bet the do i bet they do
S0610	i don't mm okay well
S0612	maybe not that couple though what a fuck arsehole he be
S0428	could you tell do you guess from the begin which
S0610	no
S0612	no it's you don't do you
S0610	shush
S0612	yeah i'm tell i'm say too much but it's so good because
S0610	she's get the whole story now
S0612	me and be just like oh my god oh my god the door's gonna open the door's gonna oh my god she's come down the aisle oh my god when be they gonna kiss cos of course when you say like you're husband and wife like what do they do like do they kiss in front of everyone for the first time
S0428	and they haven't even say hello well pretty much not
S0610	no
S0428	you know
S0610	yeah well
S0612	and and then they're just like it be just such a good watch it be so good
S0428	oh my god
S0612	there's an american one do you see the american one it's not like i watch it's so shit they've put it together really badly
S0610	they tend to
S0612	yeah alright chill out
S0428	who's need to chill out
S0612	just like people share i mean it's not that
S0428	ah
S0610	er don't tell me to chill out i'm
S0612	no not not you but like some
S0612	my dad's mate have just share it
S0610	yeah cos it's incredible you might be on the next
S0612	it's not though it's erm
S0610	itv news
S0612	no
S0428	not erm
S0612	no
S0612	not erm right i need to text do you know this past year for me have be the year of host and cook for people at home and like every basically every week or every saturday or sunday people come or not
S0610	that's nice
S0612	well er friends come round and i've cook and i really like that
S0610	i do i do like host cook
S0428	mm me too
S0612	i've never i but like in valencia and stuff i never cook do i like i never ever do that
S0428	i use to cook quite a lot
S0612	you do
S0428	yeah
S0612	but erm this be a new thing for me
S0428	you do i remember
S0612	no i didn't cook
S0612	i didn't cook
S0610	do you prefer do you go out as much as you use to or do you prefer to do this sort of thing now
S0612	i do i mean go out be like more like go and get piss in a pub
S0610	see i can't be arsed to go out out any more
S0612	but like what do you mean by out out
S0610	like out out out
S0612	well i still like a good night out
S0610	oh i mean i do if it's like well we've always say spontaneous
S0428	mm
S0612	i love go out and get piss
S0610	but i don't like the think of go to like cheesy nightclubs now dress up and
S0612	oh no oh no
S0428	no i don't like get ready and then like i'd like i'd like just to be there and then you suddenly just have like load of fun and you end up somewhere really fun and
S0612	but 's
S0610	yeah
S0612	but isn't really like that though be it like get dress up and go out
S0428	well not part of be
S0610	i see like friday night's casual isn't it
S0610	like you all
S0428	yeah
S0610	you finish work and you go out but saturday night be like the
S0612	if er i think in if you dress up and go out people would be like what the fuck be you do i think not that that's but i i agree like in certain part of it's different isn't it
S0428	like i imagine
S0612	but i agree with you er couldn't be arsed with it at all
S0610	no
S0612	absolute
S0428	no
S0612	like and and that love do it like not so much any more but they still like
S0610	but 's get a boyfriend now hasn't she
S0612	yeah she live with him after a year
S0428	really wow
S0612	erm
S0610	how's with marry life
S0612	yeah fine she's er do a surprise er birthday for him in a couple of weeks down in so i'm gonna go all the way down there but erm we're gonna be on the top
S0612	we're gonna be on the top
S0610	be that like not that far away or something
S0612	it's fuck so far it's like an er an hour and a half to get there
S0428	an hour and a half
S0612	yeah for me to get to
S0610	jeez you might as well come down to mine
S0612	i know and erm and yeah and so we're all gonna be on the top floor and then he's gonna come in and he won't know and it'll be really nice but i bet i bet like
S0428	do they live down there
S0612	she live like out of now in some house erm right hello what time do you wanna come round i dunno what to tell people to bring cos like if there's one two three four five six possibly seven that cheese isn't gonna go far
S0428	maybe just say bring some cheese then
S0612	want to come round
S0610	those olives won't either
S0428	yeah
S0610	two
S0612	yeah shall i say bring
S0610	two per person
S0612	thing be actually hat olives and so do
S0428	well don't ask her to bring olives then
S0612	what time do you wanna come round we're just at home now we're just chill at home so come whenever be you guy cold or anything
S0428	i'm quite cold
S0612	shall i turn on the heat
S0428	oh that'd be lovely yeah i i just i don't really go out
S0612	but be that cos you're in or
S0428	probably
S0610	see in er yeah if like i mean mm
S0612	like i er guess er it depend what you mean by a night out like i do also like a club night although obviously i don't ever do it cos you have to buy ticket and all that shit but like i do like go listen to electro or
S0428	i like it whenever i do it i'm like oh
S0612	but not dress up and all that bollocks
S0428	no
S0610	yeah i like be warm now
S0610	warm and flat shoe
S0428	yeah flat shoe
S0610	i've get so many heel it's ridiculous and i don't wear them any more
S0612	oh i've get these as well do you like margarita
S0428	oh yeah i love margarita
S0612	do you like margarita i don't like it you see
S0610	i don't really know cos i once i have it but it be like a full on
S0612	it's like i mean it's like really strong it's just
S0610	do you just drink it like that
S0612	yeah you drink it shake with ice and garnish with lime
S0428	what be that that's oh so it's all make
S0612	and it's yeah it's readymade and then i've get a spice rum punch
S0610	ooh
S0428	where do you get these from
S0612	i get them send to me from work for work cos i feature them in the magazine
S0428	really
S0612	so i be like and they send me like four bottle
S0428	so you be like have those
S0612	and this be my erm fancy gin look at that
S0610	jesus christ
S0428	wow
S0612	look at that isn't that beautiful
S0428	where be it from
S0610	erm
S0612	erm
S0610	how expensive be that
S0612	so the design agency which we work with they give us all a bottle so they
S0610	ah
S0612	and erm they team up with distillery and they they create the label and then they give it as a present it's really nice isn't it
S0428	that's really cool
S0612	so i'm gonna keep that and they give me that last year but compare it doesn't even
S0428	no
S0612	that's so much nicer
S0428	you can make it into a lamp
S0610	yeah
S0612	oh
S0428	it's like my
S0612	oh that's a good idea
S0428	yeah
S0612	but how do i get it in
S0428	no
S0610	no you'd find a way
S0428	no there's erm you can yeah no you can make it into a lamp
S0612	be you sure
S0428	yeah yeah
S0612	my god that's such a good idea
S0428	in oliver bonas they've get these little light that you can put in and they light up bottle they're really nice i get one for
S0612	oh like a or like
S0612	like fairy light you could even shove in there
S0428	yeah
S0612	couldn't you
S0610	oh
S0612	would anyone like a roses or a quality street
S0610	no alright love
S0428	try to fee us up
S0612	i tell you what i notice that when i eat rich food i will feel sick for a couple of days afterwards
S0428	yeah me too
S0612	and it's not a psychological thing when i eat rich food like i and
S0428	oh
S0612	cream i feel sick like i feel ill
S0428	but i i think i think your body get use to it cos i can't take it and i never eat it
S0610	yeah maybe it's
S0428	so i think like if you don't ever like do do you ever have a lot of cream at work or
S0612	no i never really eat cream i guess or like when i eat lot of meat that'll be anyway erm would you guy i wish i have my laptop cos we could totally have watch marry at first sight
S0610	where be your laptop
S0612	it's just at at work
S0610	oh shall we go and do the wash stuff
S0612	erm oh bless you you're think about that aren't you
S0610	no yes i mean
S0612	shall i send a message round
S0428	send a message round then if in an hour it's not do we we'll we'll do it that's quite a good compromise
S0612	well maybe we should just do it and i'll just send a message round be like hey guy i seem to be like do big load of wash up on the weekend these days could you just keep a track on it
S0610	yeah cos we don't want them come out there
S0428	yeah
S0610	when it's like take up space
S0428	we don't want them join in
S0428	so be good to piss them off
S0612	piss them off now and then i don't know who it be i it's just everyone collectively would anyone like to read the paper you can have a magazine get your bounce back sure your sixteen page guide a fitter more fabulous you fuck off
S0610	what be the time
S0612	half three god it's early isn't it
S0610	what time be erm and er
S0612	erm about sixish about six seven what shall we do
S0428	bite of a i think we should watch something
S0612	yeah shall we watch something but i haven't get my laptop
S0428	have you get like as in as like er
S0612	well i've get a dvd player there
S0428	have you get an dvds
S0612	those over there i wish i'd bring my bloody laptop home erm mm play dart
S0428	i absolutely hate dart
S0612	there's the control
S0428	just turn it do i just turn it
S0610	oh this be just disgust this remote's sticky
S0428	what the controller
S0610	mm
S0428	oh there's not gonna be anything good on be there
S0612	oh
S0428	what shall we do shall we erm
S0612	oh be it break oh no okay erm
S0428	erm there's not really gonna be anything on
S0612	let's have a look
S0428	there never be
S0612	yuck so we've get lady chatterley the descendants be a really good film
S0428	i've not see that
S0612	oh there's a book here the lazarus project
S0428	what's this
S0612	the lake house
S0428	oh
S0612	this be the dvd my dad get me for my birthday didn't wrap it it's still in the plastic film with the price on it
S0428	have you see it
S0612	no
S0428	do you wanna watch it
S0612	well i've see the descendants but age ago do you wanna watch it
S0610	uhu
S0428	yeah do it
S0612	well we need to figure out how to work the dvd player don't we
S0428	what's it about
S0612	i can get a duvet if you want it's erm
S0612	i can't remember now
S0428	might fall asleep if i get a duvet
S0612	okay
S0428	oh my tea's cold be you alright
S0612	yeah
S0428	do you want some help
S0612	this be the dustiest it's a playstation
S0428	be it
S0612	yeah could probably sell that ps two
S0612	be ps two quite expensive
S0428	oh er so tire
S0612	so in term of these do these just plug in
S0428	i think so yeah into like the same colour at the back
S0612	oh here
S0428	on the side i'm just gonna go to the toilet oh
S0612	i hope this work okay oh be that a dvd player oh there's two dvd players here ah oh i see okay this'll work how amaze okay do you want a cup of tea mate
S0610	er no thank you tea'd out now tea'd out
S0612	okay be you tire
S0610	no cos i have a lot of rest and just cosy i think
S0612	okay
S0610	yes
S0612	it's good isn't it
S0610	bloody love take me out
S0612	have it work
S0610	no but nanny mcphee's on
S0612	what's that
S0610	that's a film
S0612	what's it about
S0610	er it's really erm get emma thompson in it colin firth
S0612	oh shall we watch that
S0610	yeah it's really good
S0612	okay
S0610	actually well no you've spend all that time try to do that but nanny mcphee's amaze unless might have see it
S0612	let me get the tv
S0610	you must have a tv guide here
S0612	yeah i wonder if i should put it on it's nicer down there
S0428	thank you so much for hang the up
S0612	oh erm have you see nanny mcphee before
S0428	no
S0612	right that's on next on tv
S0428	oh shall we just watch that
S0612	yeah dvd player and that's the one
S0610	bloody love it
S0428	oh do it work
S0612	i don't know
S0428	do would you prefer to watch nanny mcphee or
S0612	yeah you say it's good didn't you
S0610	it's really good
S0428	oh i've have you see it
S0612	no no
S0610	it's a it's like children but it's like a good like film
S0428	i'm up for that
S0610	it's like a kind yeah it's easy watch it's very funny erm
S0428	i never watch telly on a saturday afternoon
S0612	no i don't
S0428	it's like a secret treat
S0610	it be a treat it's a bite like
S0612	it's actually quite cosy isn't it
S0428	yeah
S0612	i think we should get under the cover
S0428	into the cupboards
S0612	under the in
S0428	let's just get into the cupboards we
S0612	i'm gonna give you that scarf okay i i
S0428	i can't i can't imagine what it's like
S0612	it's like some really like cheap scarf
S0612	i don't like this remote control it's disgust
S0428	oh i wouldn't touch it
S0612	the
S0428	i'd be careful
S0612	be i do anything
S0428	no let's give it to
S0610	yeah i just want to turn the volume up a bite cos i'm a bite deaf oh
S0428	oh no see
S0428	what happen do you fall over
S0610	yeah
S0428	i didn't i i think you be like just have a
S0610	as it well i mean to crouch but the pain be too much so
S0428	oh turn it up in a minute turn it up when the film's on
S0610	oh yeah
S0428	when the film come on
S0610	be you make another cup
S0428	no just really funny
S0428	be that mine
S0610	yeah oh
S0428	oh well i think yeah i remember once i i have like something brightly colour on and this be the only thing that be like vaguely like suitable but i be like i need a scarf i think it's my mum's
S0612	oh
S0428	this sofa's not the comfiest
S0612	do you not like it i quite like that one erm er
S0428	shall we all go on the where or
S0612	yeah
S0610	on
S0612	if you wanna keep warm anyway
S0428	oh yeah er do that do you like cushion
S0612	erm yeah
S0428	do you want one
S0612	thank you
S0428	give one to
S0428	do you want the edge
S0612	do you know what do you know what it be it's because erm that's be pull in like it's proper so it's quite it's quite
S0428	yeah probably good for you it's be pull in
S0612	as in like it's as it should be but usually they're sort of like oh
S0612	you alright
S0610	yeah can you be you able to turn the erm volume up on this really
S0428	it's a bite sticky i think
S0610	yeah she's get the skills
