S0227	we have a very wet winter last winter and it be not cold it be wet erm a couple of days of frost no snow that be it then it be rain
S0192	be that the winter when there be terrible flood
S0227	yeah last
S0190	we have the flood year yeah
S0227	yeah last winter
S0190	there be
S0192	any around here
S0190	erm yeah get a bite we're not near a river here so
S0227	no
S0190	when that get
S0227	mostly it be in the west country
S0192	i remember erm you know when we live on the spring in would flood quite often and then that the river run so
S0227	mm yeah
S0192	do that flood last winter
S0227	mm i didn't go in that much actually i don't remember also that would have be up
S0192	the country's slowly sink
S0227	mm
S0192	so it be the west country that be hit the most
S0227	it take the brunt of it yeah
S0190	oh they really be and so do so do the erm east coast didn't it
S0192	i remember see a train line have collapse or something along the
S0227	cornwall
S0192	along the coast
S0190	yeah cornwall
S0227	cornwall yeah
S0192	cornwall
S0227	it be england and cornwall must er england cornwall devon and cornwall
S0192	yeah they do wanna be their own country so
S0227	mm
S0192	scotland didn't get independence then
S0227	no
S0190	much do they
S0227	despite their engineer which they try to engineer the erm the outcome by put the erm vote down to the er the as sixteen i think alex
S0192	not allow celtic people outside of scotland to vote
S0227	no i don't know how they could defend that but i know the i know the
S0192	how can you say that if no no scottish people live in england can't vote
S0227	yeah it be
S0192	that's ridiculous
S0227	it be wrong erm they know that if they hold there there's a hundred no a hundred and fifty thousand scots live in east anglia alone erm they
S0192	that's quite high
S0227	i think they think that if they can include them erm they would almost to a man vote to stay within the unite kingdom
S0192	yeah because otherwise they'd have to leave wouldn't they
S0227	well they won't have to leave but because they if they join
S0192	well it's if you're talk about the eu
S0227	well there'd be a well no they'd have to apply to the e er u erm there be a lot of problems spain would have be watch this very closely because erm they've get the basque area
S0192	pay basque
S0227	and also erm catalan which want to break away erm to have membership to erm the eu you've get to have unanimous a a unanimous vote so spain wouldn't have vote for a scotland to join
S0192	yeah because
S0227	like turkeys vote for christmas because they could see the breakup of their own country
S0192	yeah
S0227	basque and erm would start make step for a autonomy
S0192	it's not the way we should be go now be it further divide
S0227	no
S0192	we should be try to come together as a people
S0227	yeah also
S0192	i'm all for
S0192	european oh
S0227	also salmond although a lot of bluster didn't convince people that we're regard the pound he he he be erm the man be try to punch well above his weight and he be say that we will keep the pound and if we get independence at the negotiate table this will be negotiate you know he's he be say well after all you know we'll still be friends with people and they're they be our biggest customer and we're their second biggest customer the problem with that be that erm our second biggest customer of five point three million people be a lot easier to replace than their biggest customer of fifty eight million
S0192	fifty eight yeah
S0227	er and also if they have vote for this you're gonna have a lot of english people represent by the mps who be go to be hack off by this and also that the they've they've nail their colour to the mast erm all three m all three leaders of the party the liberal er democrats labour and the conservatives the government and the top of whitehall so if they if they become er an independent country they cannot keep the pound
S0192	yeah
S0227	so erm so it would have be some go full go into this negotiations with the tail wag the dog no erm you're not in a position to bargain really you'll you erm also i think the
S0190	do you want a cup of tea
S0227	yes please and i think it also backfire
S0190	do you want one
S0192	no no
S0227	backfire with the young because the young be think i think they think well there's the dream of scotland you know the independence blah blah blah the break the the the shackle from from the oppressor england but there's also i think a lot of them when it come to commit think with their wallets er you might say to your mat i'm gonna vote for independence but when it come to you in about in the poll booth no one know what you're gonna vote
S0192	no
S0227	it suddenly hit you that er self interest will will kick in here as for the students er right right at this minute they're i'm a scholar i don't don't have to pay for tuition fee if this go out what's gonna happen we're not gonna be subsidise by the by the english taxpayer so erm oh crap we're probably gonna have to pay for this which one would you go for for now
S0192	you're give some people a lot of credit though i'm not sure if people be think that deeply but
S0227	i think the students might have be
S0192	yeah i mean the students
S0227	erm a lot of people would have also vote for fear out of fear for no cos it's better the devil you know than the devil you don't anyone in i think anyone without a job in scotland probably vote for independence anyone who have a job think no i need to keep my job it's there's too much uncertainty there's too much bluster that er alex salmond's say but what happen you know erm not in immediate and individually to the european union er will we end up even if if we do get in there with the euro so yeah but er
S0192	wouldn't it be strange if they didn't get into the european union though
S0227	well the there's a good chance they wouldn't they also they would their position their default position if they didn't what they want with the with the pound be we're not gonna pay our part of the debt
S0192	mm
S0227	try go as a new country to the imf er with them know that er so so your er try to start a business the bank's gonna lend you money but and er you renege on your payments
S0192	yeah
S0227	er let me think about you for a minute erm no
S0192	no
S0227	we're not gonna give you any money if we do we'll give you money but at the moment great britain enjoy triple eight credit rat that's very good that mean that the money we borrow we don't pay much interest for you you're gonna get d that's not even double a or a you're a d that mean for every pound you borrow you're gonna pay back like your student that you'll have no choice because er you need the money so you you'll cobble yourselves to these which mean you're gonna have to
S0227	erm you're gonna have to put things up you're gonna have to put income tax up and stuff like that try and pay for it
S0192	sell off industry and privatise the
S0227	yeah erm you can't er er
S0190	do you want any toast or anything else
S0192	do you have an apple
S0190	yes
S0227	the problem be
S0227	we keep them in the fridge cos see how quickly the fruit go
S0192	yeah
S0227	it's base it's base it's customer base erm you can't tax yourself into you you can't tax the people erm too much you can't tax yourself into prosperity winston churchill use the brilliant analogy when he describe that he say tax yourself into prosperity be like a man try to lift himself up whilst stand in a bucket
S0192	yeah i think i've hear that quote before
S0227	you can't do it it doesn't work
S0192	my opinion of him have be alter a little bite recently by research pigeons and creoles he say have some terrible things he's say about those languages so basically racist he just
S0227	i think he probably be
S0192	there's some quote that be just like you know this be a bastard english and break from full of monkey stuff and i be just like bloody hell when i read some of his quote prior to that i think the guy be quite very educate but this be some real archaic view about
S0227	he fail his er
S0192	language
S0227	entrance exam a couple of time into into eton
S0192	yeah
S0227	and come from a good family erm yes er yes his flaw i think he
S0192	do you ever watch peaky blinders
S0227	yes it's back on again
S0192	he be in that it's back on again
S0227	yeah
S0192	the second series
S0227	yes
S0192	oh
S0227	yes
S0192	yeah he be portray in that wasn't he
S0227	yes yeah erm winston churchill do er er you know he do get involve erm with some
S0190	thank you
S0227	things that weren't particularly nice er also he be very much into a big and he couldn't the sometimes he's make some fundamental
S0190	yeah
S0227	fundamental gap but erm er his his gaffs be erm counter out by his his the positive things that the he be able to do
S0192	yeah
S0227	erm he be the kind of right stuff that we need to run head a country in the war he'd get military experience himself erm erm you know he be man who'd be in in in in a in a battle or two you know and so he know exactly what that how people's mindsets would work and stuff like that you know he kind of fell out of favour come back to favour fell out of favour come back to favour er through the course of his life but yeah he be a you need someone of his grit to to erm to run things because it erm if you know neville and the like neville chamberlain so just wasn't the man for the job erm hitler wouldn't have er churchill would not have trust hitler with when hitler you know chamberlain come back with the white paper erm say that er hitler will not invade poland
S0192	mm have you start watch that then be it on already
S0227	what
S0192	you say peaky blinders be
S0227	be come back on thursday
S0192	oh it's come back
S0227	yeah back on thursday
S0192	oh advertise it
S0227	sam neill play although he's from new zealand play an irishman
S0192	yeah he do didn't he oh be he from new zealand he's a kiwi
S0227	yes kiwi
S0192	i didn't know that
S0227	yeah
S0192	my friends be in erm new zealand at the minute
S0227	oh right
S0192	and
S0227	oh right
S0192	erm before they come and stay with us in england they're travel new zealand for a few months
S0227	right
S0192	that's pretty nice they rent out a van and they're just kind of live out of the van
S0227	well yeah nice it's a good time of the year to come and be erm they've come out of the winter now there's
S0192	but it's still cold
S0227	it's still cold
S0192	yeah and they've just they've just hike do you know lord of the ring the movie
S0227	yes
S0192	erm
S0227	from yeah
S0192	mount doom or mourn or and they've just hike that in a group but it's take them to have crampons and ice ax cos it be like
S0227	yes
S0192	proper freeze and
S0227	yes well they've just erm their winter just end it their equivalent now be their erm er their their march middle of march if you be in the uk so they're just at the end of the winter
S0192	yeah they're have a good time as far as i can tell but internet be quite intermittent i think it's all a bite more expensive than they be expect so
S0227	mm
S0192	kind of live quite cheaply out of the out of a van so
S0227	be they work be they work have they
S0192	they work in korea
S0227	yes i know but do they leave when you leave
S0192	yes yeah their contract finish at the same time
S0227	oh oh i see so they're kind of go on an extend holiday before they
S0192	yeah
S0227	till the money run out and they have to go back and get a job
S0192	his er 's mother come out to korea for the last two weeks while they be there with his brother they travel korea for a couple of weeks then they go to philippines all together for a couple of weeks and then they go home and they kind of go to new zealand
S0227	okay
S0192	for two months and now and then at the end of october they'll come to england and live with us for three weeks which i'm actually a little worry about cos i have four assessments due in while they're here
S0227	mm that's gonna be difficult
S0192	yeah
S0227	cos they're they're they're you're mean to be on two different agendas their agenda be gonna be big fun your agenda be gonna be erm try to do this and
S0192	i mean we're tell them at every step erm to a certain degree we don't owe them too much because when we visit them in in america they be work opposite shift so we didn't actually really do anything with them when we saw
S0227	yes
S0192	we just kind of live in the house for six weeks
S0227	yeah yeah
S0192	so erm we've tell them we're gonna be busy with uni and like
S0227	they're gonna appreciate that
S0192	and they'll get on with their own stuff a lot
S0227	yeah
S0192	but but erm i'm hop the assignments er well i've be tell one of the assignments have already be set so i can start get on with that
S0227	mm
S0192	another two will be set two weeks prior to them come so provide i'm just on top of everything
S0227	yeah
S0192	by the time they come
S0227	yeah
S0192	it should be okay
S0227	mm that's the mind see gotta get into be be erm be get his his head around stuff and i mean he do well at erm apparently he do well at erm college
S0192	yeah
S0227	for the year
S0192	be it a short course then
S0227	yeah
S0192	tell you what if i'd have know about that course have a few years off work travel
S0227	mm
S0192	do one year at college
S0227	mm
S0192	get into a much better university than you could have possibly get into if you'd have do a level
S0227	yeah
S0192	and erm receive fund as well
S0227	yeah i mean the work experience have be good for him
S0192	an access course yeah
S0227	it's yeah definite
S0192	i personally think you shouldn't go to university until you're twenty one
S0227	yeah well
S0192	i think you
S0227	yeah
S0192	should be make to take a three year gap whereby you really decide whether or not you want to go to university
S0227	yeah
S0192	try and save up some money to go
S0227	yeah
S0192	have a bite more of an understand of what that kind of debt really be
S0227	yeah
S0192	it bother me that you can turn you're a man and then or a woman at eighteen and now here's a massive debt that you're gonna have to pay off
S0227	mm
S0192	for the next thirty years
S0227	we have
S0192	awful decision
S0227	we have erm graduate our you know we have graduate come in and they do stint and that and er erm the they've get great well they've get an a new crop of graduate come in and one of them's go to be er with next door and the talk be erm we've get one already he's very capable and their the guy who's run the o it's call the and basically it's it's when all the all the work order come in they have to it go onto a onto a system and and er they basically organise it and make sure that plant get be get the right mean to to do the job blah blah blah it's bite of a joke really it be suppose to be all computerise and the machine be intelligent and choose the job it doesn't at all really it's it's a kind of a it's a bust and it's it's it only work because of the effort of the people in the in the thing do to make it work
S0192	oh
S0227	but erm the chap who be one once one and my my boss erm he's run it erm another guy be leave to go to borough and erm he want to get out to erm take over from what he's do which be more in his skills set than run this and who be the erm this the erm graduate be go to be take over until january
S0192	mm
S0227	erm but he curtail his erm his tour of duty to get one in london cos i be think he say about his girlfriend but i be think you didn't want all that responsibility on your shoulder
S0192	mm
S0227	and what the mindset seem to be now be that the new graduate that come in after a very short period be go to be run the and i be think and and the chap's say this this be really not right and i say no i agree with you i say erm you've get the person come in will have no knowledge of civil engineer i it i believe their degree be in business study
S0192	mm
S0227	which be definitely relevant and i say you're gonna be manage people and it's gonna like put a few people's nose out because one of the guy when there be a crop of redundancy kinda two years ago he's he be a manager he's be a manager for twenty five years but and he be gonna lose his job so if he didn't like apply for the one in the he's now just put info on onto the system for it to be do and i if i be him he's my age i think maybe he'll look a bite no he might be a little bite older i find that very hard to bear that you've be a manager for twenty five years now you've get some person who's have no work experience at all they've just go from school to uni and now they're gonna be your manager
S0192	mm
S0227	on a business on a business study degree
S0192	yeah a degree yeah mm
S0227	and you're think and be say whoever it be you know they they've get go first they've get to earn the respect of your peer and then know what on earth it be you're actually do what it spread what you're try to achieve here so rather than just be parachute in oh you've get a degree therefore you're gonna run it cos you've a degree
S0192	i mean i understand to a certain degree why have a degree should enable you to take higher position
S0227	mm
S0192	otherwise the whole purpose of university be just ruin
S0227	yes yeah
S0192	you know you know
S0227	but not to go in to run something that you've get
S0192	but not to immediately do that
S0227	not and then
S0192	you still need to prove your mettle and
S0227	yeah exactly
S0192	but it just should mean that you have the opportunity to step up
S0227	yeah
S0192	because you you've be
S0227	mm
S0192	well you've put the time and the money in as well
S0227	yeah
S0192	i mean half of the thing be if i put this amount of money into something
S0227	yeah
S0192	the whole idea be here's a course if you do this maybe i can get there but a lot of
S0227	yeah
S0192	graduate be come out have do course that don't relate to anything they they're just not
S0227	no and there be a say
S0192	it's a problem
S0227	there be no substitute for experience you can be very intelligent but inexperienced and you will make mistake because
S0192	yeah
S0227	you be inexperienced
S0192	i mean i think half the reason and i be do a master at a top twenty five university in the country be because we have work experience in the field
S0227	mm
S0192	if i come straight out of
S0227	mm
S0192	i don't know if i i don't think i'd have get in to do linguistics at
S0227	mm mm
S0192	that
S0227	i like you say have the a bite of a work background erm i do erm one of the graduate about four years ago three or four years ago she's do quite well she she stay with a she's do the rotation and then stay with the company and she's in dallas at the moment cos we win a contract out there but when she be with us her her erm it wasn't english language but it be literature but i think you should have know a bite better than that we go to clapham and there be a flood issue and i i be call out to to
S0192	thank you
S0227	provide some assistance for a drainage solution there be a there's a there's a a garage along the high street and the our drainage go right through their for their land into the river and er so me and a guy call who be the tech for the area and this who be the graduate go out to have a look at it and we almost almost fell into the river
S0192	oh
S0227	on the way back cos it be you know lot of rain it be another wet winter and er i as we be leave i say do you realise that clapham be an old word for an old english word for flood she go be it i go no
S0192	no no
S0227	i'm think she be gonna say don't be so absurd of course it's not
S0192	yeah
S0227	but she say be it i go no
S0192	she's trust her er
S0227	yes exactly
S0192	i can't think of a worse subject personally you might think because i like english i love to study english literature but i
S0227	no
S0192	i like read book but
S0227	yes
S0192	make a whole degree out of study someone's book and then
S0227	yeah
S0192	arty farty talk about what the hell i think it mean
S0227	yeah yeah
S0192	versus what somebody else think it mean
S0227	yeah
S0192	be the most i never like english literature at all
S0227	yeah she get task like so she's have that her task be to go down to have a look at the contract there and she come back she say it's corrupt it's manifestly corrupt everything be like the the arm and everything be
S0192	oh
S0192	no good be you show or what
S0227	no there's a shower there if you want it
S0192	yeah i mean have you or not
S0227	er no i'm go to do my ablutions now
S0192	yeah
S0227	i won't take a shower erm cos i'm gonna get dirty but if you wanna have a shower there's you know there's the shower
S0192	yeah i think i will do i might finish that cigarette and then i'll
S0227	actually that'll do the er the head be good cos if i think it will erm it will go uncut if we don't use it every now and again won't it do you think
S0192	oh the shower
S0227	yeah
S0190	oh yeah
S0192	what like with like limescale
S0227	yeah so yeah feel free be there a towel in there for him
S0190	yeah
S0192	yeah i think everything's in there
S0190	yes
S0227	yeah yeah
S0192	might finish this cigarette i leave here and do you say you be gonna say again what be that
S0190	there's er shower gel and all erm hair stuff all all in that basket there's soap on the on the sink there's toothpaste and everything so just help yourself
S0192	brilliant thank you very much that bed be nice and comfy last night warm though i be quite warm
S0190	be you
S0192	yeah
S0190	oh that's alright then
S0192	it's a good duvet
S0190	well i buy use to have a a single quilt obviously cos it's a single bed
S0192	mm
S0190	and he say one day he say can i please have a blanket or something i'm cold so
S0192	oh
S0190	he say when i roll over the the quilt let you know go with me and there's no extra bite sort of thing so i buy him another quilt so then he be not cold
S0192	oh bless
S0190	so erm
S0192	that be very kind of you
S0190	that so dad sleep in there in the week
S0192	i'm hot at night i don't i don't really get cold er pretty much last night i sleep out of the duvet
S0190	really
S0192	just it's kind of like well you know like half in it half out of it you know wrap i've always be like that though 's always freeze cold you know and i'm always hot
S0190	i i'm cold normally i
S0192	i have to lie i get into bed first and lie on 's side of the bed for
S0190	to warm it up
S0192	for five minutes to warm it up and then
S0190	bless
S0192	and then she get in i like a cold bed
S0190	i like a a cold bed to get into because then i think then you snuggle down into it
S0192	you get
S0190	you get into a warm one then if i can get out of the bath then i put my dress gown on and if i get in with that it's far too much
S0192	oh yeah much too warm it's it be a problem actually because although we didn't have to pay bill where we be live last i may have mention this before erm we didn't have any control over the heat and they really wrack the heat up in the whole build over winter and i kind of like you know the air be cold in winter and then be warm under the duvet but i have to sleep with the fan on in like a sheet we be sleep in a sheet and fan throughout the whole of winter because the heat be on much too hot and
S0190	and you've get no control over it
S0192	no no no we don't and it's under floor and it be all like beyond our and we have no control over it and it's all centrally do and in the whole build and there's quite a few and there's about four hundred people that live in one build so it's quite large erm so it be horrible because then summer in korea be extremely hot i mean it's like you know thirty to
S0190	yeah
S0192	to thirty five degrees every day so i just spend the whole of last year hot and like at night
S0190	so you when and erm and that go over to my sisters she always have it warmer
S0192	mm
S0190	and he go oh and nana don't put the heat on please
S0192	yeah
S0190	you don't need the heat on and i have to
S0192	yeah
S0190	cos they just don't but i suppose there be some people that genuinely just feel the cold
S0192	yeah yeah there be bird like their berry
S0190	oh they do don't they
S0192	yeah
S0190	they say it's a really good year this year it's one of the best years for blackberry for years and years
S0192	oh it's nice in england there's quite a few place you can just pick them aren't there
S0190	mm
S0192	grow wild do you have any in the garden or
S0190	no that's one thing we haven't get
S0192	what's type have you what berry be these i take it they're not edible
S0190	which what
S0192	the the ones that the bird be eat
S0190	oh they're they're rowan it's a rowan tree
S0192	a rowan tree
S0190	mm
S0192	be they poisonous
S0190	yeah
S0192	yeah i normally if small think of small red berry as be poisonous
S0190	yeah they be er
S0192	obviously not for the bird
S0190	well no no the bird be alright with them
S0192	yeah
S0190	but i suppose it's like with anything some things we get away with same as there be others we can't
S0192	do you get many plums of er that's a plum tree in the middle isn't it be that right
S0190	yeah oh the plums we have about sixty pound this year
S0192	oh nice
S0190	lovely absolutely amaze jam but we're not
S0192	have you try your satnav
S0227	yeah i'm just er copy over now the erm the fdx file from that one to the new one
S0192	cool seem to be work alright
S0227	er well i know that won't it it do i've test voice command have to phrase it a couple of ways and then it get what i want
S0192	yeah if you have an exact command
S0227	i be go 's address be i've change it now to the favourites but i just think i'd try it on that so i put but it be come up with like one seven two two so i think okay and then it find it
S0192	okay
S0227	and i give it more information
S0192	so you need to be more specific
S0227	yeah
S0192	that's fair voice recognition have come on but it's still not perfect
S0227	no no
S0192	so be nice when it be you know what i mean when you don't actually have to type an essay anymore you can just dictate it
S0227	just talk to it yeah
S0192	that would be quite useful definitely do you say you be gonna show me chess
S0227	yes er er chinese chess yeah
S0192	how er you've get the actual board haven't you
S0227	yeah i've get the board yeah but we'll go on the erm it'll be easier to show you on the erm ipad
S0192	why be that
S0227	because you can keep go backwards and forward and show it'll take the move back and it'll show you what how it's move
S0192	oh okay
S0227	i mean i can show you physically but you'll see it on that cos it's easier
S0192	okay give it a try you say you can win against the computer sometimes
S0227	i can i i've only ever beat it once at normal probably over about five hundred game
S0192	do we on the ipad do we play against each other then or what
S0227	no you play against the computer but
S0192	oh
S0227	you see my play against it so you get the the basics of it i mean
S0192	okay
S0227	yeah you can play a game if you like
S0192	i mean isn't it better to play against each other and show me so
S0227	but
S0192	i can like move and
S0227	it
S0192	and move around
S0227	it will help me to remember just to make sure i'm what i'm tell you be correct
S0192	maybe a bite of both them we'll do it on the computer and
S0227	yeah
S0192	cos i buy you a an actual board
S0227	yes you have yes i've get the game
S0192	i wanna see how it run
S0227	one seventy four three okay
S0192	oh garmin that's what you be talk about it's the name of
S0227	yeah
S0192	i see and that's the same brand you have before
S0227	yeah this yeah yeah you never know you drive
S0192	mm
S0227	sorry i be have a look at the gpx folder where's the gpx oh there it be double click
S0192	yes it's it's break
S0227	sorry
S0192	my zip be break
S0227	be that the one you be accuse your mum of of
S0192	yeah throw away
S0227	yeah
S0192	i didn't accuse her that much i'm not gonna push it that it have go didn't realise it be here doesn't seem to line up i can't get the zip to oh no doesn't just doesn't work very strange oh there's a dead spider stick to it
S0227	oh right
S0192	no it's break well use have you see much lately
S0227	no i haven't i speak to him about a month ago he's gonna get divorce from his missus so that didn't last
S0192	oh
S0227	yeah
S0192	so that didn't last at all do it
S0227	er no not really
S0192	what happen there
S0227	oh god know they just basically incompatible really
S0192	why get marry
S0227	well yeah and have quite an expensive day
S0192	really
S0227	yeah only last for about four or five years very expensive if you divide that per per year
S0192	yeah you go to his wed didn't you
S0227	yes so do
S0192	oh right
S0227	yeah you be abroad
S0192	be it a nice day
S0227	yes it be actually yeah a nice day
S0192	how long be they together before they actually get marry
S0227	erm er that i don't know they be
S0192	cos people seem to dive into marriage pretty quickly don't they
S0227	yes yeah exactly
S0192	might be half of the problem
S0227	i mean there be one there's there be a song in the chart that that you kind of do sum it up that say er erm he want to do something er silly erm i think i will go i'm gonna marry you and you're think no that's something dumb i think i'm gonna marry you
S0192	yeah yeah that's pretty dumb
S0227	and dear oh dear
S0227	they obviously take it very lightly nowadays the current one that'll do
S0192	do you remember that gotye song that you show me
S0227	yes
S0192	in
S0227	yes
S0192	do you know the female singer in that
S0227	er er
S0192	name be like kimbra
S0227	kimbra
S0192	yeah
S0227	yeah kimbra
S0192	have you hear any of her music
S0227	no
S0192	i've get a couple of her albums
S0227	oh right that's
S0192	they're quite good she's a bite bjorky
S0227	oh right
S0192	she's pretty good
S0227	where do she come from then
S0192	new zealand
S0227	oh she's a new zealander
S0192	yeah her music's quite good if you like that gotye sound i think you'd you'd like her yeah
S0227	oh right
S0192	her music kind of kind of poppy just sort of
S0227	connect the and plug the new gps into the computer right disconnect
S0192	wanna turn the light on it look a bite
S0227	er that's right
S0192	or be you alright
S0227	i'm fine i can see here
S0192	oh yeah cool
S0227	i can see
S0192	look like you're down in the dark
S0227	no
S0192	if there's any tv series or anything you want while i'm here i've get it all on this computer if you've get a hard drive
S0227	what have you get
S0192	erm well i've get rome that i say
S0227	oh yes
S0192	you'd like
S0227	yeah i'll get i'll get my hard drive up from downstairs
S0192	have you
S0227	for do that
S0192	true detective's good vikings be quite good as well have you see that
S0227	okay put everything on that you think and i'll i'll i'll print up in a second
S0192	you've see sherlock i take it
S0227	yeah
S0192	that's quite good house of card do you watch that
S0227	er i'd like to but i haven't i haven't watch that
S0192	well if you haven't i've get that with kevin spacey
S0227	okay yes put that on yeah i try to download it but i get a subtitle and all that on my one and i think oh oh damn
S0192	no no good
S0227	oh
S0192	you've see all the game of throne haven't you and break bad you've see
S0227	yeah
S0192	er battlestar you've see it all
S0227	er not what up to series four or be there a series five
S0192	yeah there's four series and there's also a few like movies that
S0227	yeah i saw the
S0192	kind of come with it
S0227	i that
S0192	american horror story
S0227	record it put it all down and i can erm yeah right let me see what i've gotta do now right erm disconnect the
S0192	oh
S0227	er
S0192	if you tell me where your hard drive be i can go and get it cos it's in
S0227	it's downstairs by the you can see it right on the tv it's connect to the erm
S0192	just unplug it
S0227	it's to the leave of yeah
S0192	cool
S0227	to the leave hand side of the mm
S0192	i'm just gonna pause this for a second
S0227	okay it's not pick up my for some reason
S0192	we've get the same one
S0227	have we
S0192	wd my passport
S0227	oh right
S0192	they're pretty good
S0227	so you know how it work
S0192	it's a terabyte your one i take it
S0227	yeah
S0192	yeah it's exactly the same ah
S0227	come on pick up
S0192	oh you've get some of my photos on here haven't you northern peru
S0227	yeah yeah
S0192	i think i've er
S0227	all that put on there as well
S0192	actually if it's alright i'll back up my uni work on here as well
S0227	okay
