S0439	i be talk to my boss er yesterday cos i get in early and he get in really
S0440	yeah
S0439	early on fridays and erm he walk over and he saw the book i'm read the man call ove
S0440	uhu
S0439	and then underneath be the martin walker
S0440	mm
S0439	he how old be be about mid fifties something like that and he's like why be you read that book i be like well it's my dad's and i borrow it go mm i've get those book
S0439	they're as slow as the region they're in aren't they
S0439	i be like he's like they're good they're they're nice but they're quite slow i be like
S0440	yep
S0439	yeah they're it be you know it's alright
S0440	anyway so when be these talk on in london
S0439	they range i'll send you the link they range from the begin of october until the first of november so there's load there's like walk round hyde park with history there's different type of like taxidermy and insects that sound a bite grim
S0440	oh yeah
S0439	erm taxidermy on a mouse and apparently you get to keep the mouse
S0440	oh no
S0439	erm a talk on capital punishment a talk on plague talk on erm how to not not sever hearts how to maintain hearts
S0440	uhu
S0439	er one on how to embalm
S0440	uhu
S0439	it's basically just load of like things that happen through history cos it's you know obviously like halloween so they're obviously
S0440	yeah
S0439	do like history of london
S0440	mm
S0439	and it's really it's and some of them look really interest so i think
S0440	mm
S0439	i'm gonna go on the seventeenth of october to see one on capital punishment
S0440	be that a saturday
S0439	mm yes
S0440	yeah i'll come on that one
S0439	okay it's the seventeenth i think it's one
S0440	well yeah i can cos they're fly to erm that's when your dad go to
S0439	okay well we'll go to london for the day
S0440	mm
S0439	on the seventeenth of october
S0440	mm
S0439	so it's erm the first one be on capital punishment
S0440	yeah
S0439	erm and that's at one o'clock and then i think the second one be on the plague and that's at three o'clock
S0440	oh fabulous
S0439	and it's in the same build it's all
S0440	oh great
S0439	it's in like a really nice stone build but i can't remember what it's call
S0440	no they that sound absolutely fantastic
S0439	no yeah people be gonna do it some er from work so there might be some people from my work go
S0440	uhu
S0439	have give me the erm
S0481	that oh that's pub's
S0440	mm
S0481	oh
S0440	no the whole well the whole pub
S0481	the pub's go have it
S0440	yeah
S0439	oh god it have actually hasn't it what be they do with this
S0481	oh
S0440	nothing
S0439	cos that really why can't they do anything cos no one want to buy it or the
S0481	well no i i i cycle round now and because you're go slower you realise how many empty build there be
S0439	yeah
S0440	that's
S0481	there's no shortage of house there be a shortage of i mean turn them into house that's the problem
S0439	yeah cos they've turn the there be a pub in into a house now haven't they
S0481	they well a a number of house have be
S0440	yeah
S0439	yeah
S0440	the the pub be one house and then they've put four three house in the in the garden
S0481	but they're not build little ones be they
S0439	no
S0481	you get the feel that will benefit from have from you know a hundred thousand to two hundred thousand doesn't need any house do it
S0440	well that's what those little ones be those little ones be already two bedroom job yeah
S0439	but that's the thing like affordable house like in obviously be not the the the place for affordable house but it's just a joke to charge the amount they charge for house
S0440	cos the the the thing be you now with plan don't you if you want to do something like that pub you have to put affordable house in there as well
S0439	i don't i don't know there's erm
S0440	so
S0439	oh
S0440	yeah sorry
S0439	be a girl in my office she's twenty six and she's have a boyfriend for ten years and they're well they're move into a house together they're do the buy to let with the government
S0440	mm
S0439	er they're more the the house itself be three hundred and fifty thousand i think their deposit be thirty thousand and the government
S0440	mm
S0439	chip in something like a fifth or something
S0440	mm
S0439	but erm and she be say she say it's a bite like the sims which be a computer game where you build house and control people
S0440	mm
S0439	like you once you've buy the house you then go online and you buy like extras to go in it like you can buy wardrobes or close like you know like the slow close toilet doors
S0440	yeah
S0439	and mirror and stuff like that but the thing be she's like i can go on there and spend she hasn't spend it but hypothetically she can go on there and spend thousands of extra pound
S0440	uhu
S0439	with just a click of a button which i think be really dangerous especially
S0440	but how much
S0439	as you can't see
S0440	be their mortgage a month then
S0439	don't know like especially as you can't see the actual quality of the stuff you're buy i think that's really bad it's good for people who don't care about the quality of the stuff in their house but for people who do it's not very good i don't like it they don't i don't know how much her mortgage be gonna be per month
S0481	but people now people just have more stuff
S0439	yeah definitely
S0481	you have you have box whereas there be about the time when people have a garage now people have garage and they don't use them they've get too much stuff so
S0440	and they never use their garage ever why they didn't turn it into another room i don't know
S0481	well yeah and could still get their car in if they tidy it a bite
S0439	it's true
S0481	so could be turn into a tesco's without anybody object
S0439	oh really
S0481	yeah cos it's er it's not a change of use it's a retail outlet
S0439	oh so be that what they're gonna do do you think change of the
S0440	yeah
S0481	well i just make that up i mean
S0439	but why don't you buy it dad
S0481	with what
S0439	i dunno
S0481	i should think
S0439	oh
S0481	exactly oh
S0440	you'd have to strip it right back and have to
S0439	the only pubs i go into dad be nice country pubs
