S0192	yeah thank you very much
S0192	thank you
S0190	thank you
S0192	i tell you i have egg look a bite different
S0227	yeah
S0192	but it look good would you like to there's an awful
S0190	no no no go on you tuck in i need a tiny little bite on the plate
S0192	be we all be we all gonna share
S0190	yeah no no you you enjoy i i'm like you i can't eat it so i won't be able to enjoy my main course
S0192	it should be like a yoghurty cream interest it's like a salad in an indian
S0227	do you want a er piece of chicken off this
S0190	no thank you you enjoy it
S0192	this be
S0227	it's an omelette in a
S0192	yeah it's like an omelette with some lamb and spice lamb would you like some of it we can
S0227	no i'm no i've get this
S0192	no please i can't eat er this be like a whole meal and i've get a whole
S0190	well you're joke look at that er he's get to get a starter
S0227	mm very good
S0192	i think we be share
S0227	yeah we be
S0192	i'll have a bite of yours you have a bite of mine please take some
S0190	no honestly i leave me the little tiny bits at the end
S0192	the erm
S0190	to try them i be also wanna try and i could eat an awful lot more
S0227	there's another piece of meat
S0190	i'm hungry which be why i'm just nibble at the poppadums
S0192	yeah
S0190	and that because i didn't have a cake or anything cos i didn't want to spoil it cos i when you go out and you're pay for something and you only eat half i just feel it would be a
S0227	mm
S0190	but i can't eat it now just literally can't
S0192	mm it's fine it's definitely different to what i have before
S0190	but isn't the we erm when we go to erm italy ski on one er night erm my brother and his wife and erm and i go out for a meal and we go to a pizzeria and i have a erm be it kawasaki it be isn't it
S0192	calzone
S0227	calzagi
S0190	calzone calzone that's it
S0227	calzone calzone
S0190	kawasaki's a bike isn't it
S0192	yeah
S0190	erm and i'd never have one before
S0227	you get confuse with
S0190	and i have never ever anywhere have a pizza like it have you ever have one
S0192	it's fold isn't it
S0190	yes
S0192	they're good
S0190	oh it's
S0192	so how be
S0190	and it be in a creamy sauce and it be gorgeous it be so soft and and i've have them in this country and
S0192	not to be repeat
S0190	and even in in er even in italian restaurants and they're nothing like so i think sometimes like you say you you have your expectation of what you think that would be it's not what you have before be it
S0192	it's still good
S0190	it's still well as long as it's good
S0192	it's obviously gonna be a bite better and where it's from and
S0190	of course
S0227	well yeah when you're have it in a country
S0192	and this will be kind of what korea call it fusion food this will be a mixture of india plus england so it's not just gonna be indian food
S0190	no
S0192	it's gonna be suit out our palates
S0227	yeah
S0192	that's why there's salad you know
S0190	mm
S0227	yeah
S0192	you know you never have a salad with this normally this be good
S0190	good be you enjoy it
S0192	mm do you want me to leave a bite so you can taste
S0190	yeah just just one little mouthful
S0192	yeah
S0190	so just so i can say that i have a taste
S0192	there you be and there's a piece of this as well
S0190	no honestly that's fine that
S0192	just a little bite
S0190	that little tiny bite
S0192	yeah have some of the egg with it it's quite nice
S0190	just want to have a taste no i haven't yeah
S0192	so it's get oh you drop the egg
S0190	yeah no i gonna come back for it
S0192	shall i carry it over
S0190	thank you
S0192	yeah
S0190	that's lovely
S0192	and try a bite of dad's
S0190	be that hot
S0227	no
S0192	would you consider that spicy
S0227	no
S0192	i can't really tell i just i don't think it's spicy we'll just have to take it slowly we've order a lot of food so we'll just sit here until it's do
S0190	there's no rush be there
S0192	no
S0227	no
S0190	mm it be nice
S0192	mm
S0190	meat's a little bite dry
S0192	mm
S0190	for me but we're very all our things we like be wet isn't it
S0192	yeah
S0190	whatever we do load of gravy sauce and things
S0192	yeah dad's be drip in everything
S0190	mm
S0227	have you do a erm have you use any of your lemongrass or erm the
S0192	i've make a mess on it
S0227	mm
S0192	would you like some more of this
S0227	no i'm fine
S0192	go on just have one of of these how into er
S0227	oh
S0192	do give a good
S0227	if erm
S0192	it's get a good good hit of coriander on this and i'm
S0227	if you be stay here for more than a year i would have try to grow you a kaffir lime but
S0192	mm you've give me plenty of leave
S0227	mm same round here be about two or three at a time mm
S0192	yeah that's why erm i've be use to use dry so i put too many in when i do it last time
S0227	be it really limey
S0192	it be good but
S0227	yeah
S0192	i forget to put
S0227	really limey
S0190	overdo it
S0192	well yeah i think i put well what do you consider a leaf the double bite
S0227	yeah that's one leaf
S0192	or half of one that's one leaf
S0227	one leaf yeah
S0192	i put in three then i didn't know whether that be three leave or six leave
S0227	mm call it three but it do impart the flavour it's they're quite strong aren't they
S0192	mm it's a very unique flavour
S0227	mm you can see why our investors have be buy that cos i know that er after once the initial investment be pay for i'm just keep give
S0192	it's really good
S0190	do you have any last year for your birthday or be it the year
S0227	no the year
S0190	no it be the year before that
S0227	it's two years old yeah
S0190	so it's two years old
S0227	yeah
S0190	oh right
S0227	i remember the first year i i i buy one it die it be too small i've get a bigger one now and it survive
S0190	mm
S0192	mm it be good so yeah children i may not be able to erm
S0227	if you don't you don't
S0192	produce problem be practically if and i want to be lecturers in a european university we need a phd now unless we be super intelligent to the point where we get complete fund for a phd in the next couple of years we're gonna have to pay for a phd which be gonna take a couple of years to save up and then a phd be four years itself i can't have a child while i'm study for a phd
S0190	this be the dilemma that 's get because like she's get another be it another three years isn't it be it three
S0227	for what
S0190	until she finish her erm her study
S0227	i don't know she's
S0190	till she qualify to get her
S0227	she's a she's a registrar now
S0192	yes thank you very much
S0227	yes lovely thank you what even if she want to become a consultant cos she's a registrar already
S0190	yes yeah
S0192	thank you the problem there be things that get in the way you can't have a child at that point
S0190	well this be it that's what she say well she's i can have if i have a child then i'm not go to be able to look after it with the hours that i've do so then i'll have to either give up thank you and
S0227	can we have er do you want another beer have another one
S0192	i'm alright with this one you have another one
S0227	can i have another erm cobra please
S0227	er pint please
S0192	yeah i'm alright thank
S0227	no i'm fine thank you
S0192	yeah things get in the way i mean and i have consider if we have a child we would like to both work part time and alternate so we didn't have to put it into care or anything you know
S0190	into care yeah cos otherwise what's the point
S0192	no that's what i think
S0227	but your mum she's a she's a train nursery nurse i mean
S0192	yeah you know get the
S0227	trouble be you're gonna be live a very long way away and it won't be practical
S0192	and if we want to work as lecturers in a university i need to be produce research and research be not easy to do or i can't
S0227	no
S0192	imagine how you'd do that with a child do conferences and go round the country
S0227	no have you broach the subject with her
S0192	it just doesn't compute
S0227	about children
S0192	with who
S0227	with your mum
S0192	oh yeah i've as and be as i've be as frank with mum as i'm be with you
S0227	what's her take on this
S0190	be she disappoint
S0227	she it's part of the
S0192	disappoint yeah
S0190	because at the end of the day it's it's your dream
S0192	mm
S0190	that your children will carry on the same lifestyle that you have and they'll get marry and they'll have children so that you have grandchildren but i think as life society change you begin to think well life's different now we didn't go abroad and do all the sort of the you know work abroad and that like you've do so maybe it won't happen
S0192	it change i mean i think at the same time yes she's disappoint but i think she'll also if i do achieve what i'm set out to achieve hopefully she'll be proud
S0190	yeah
S0227	oh she'll be proud
S0192	you know regardless of have children
S0227	it it it's the erm
S0192	and if i if i adopt could you do you think you can love an adopt child
S0227	er
S0192	like your own grandchildren
S0227	well erm i have two
S0192	i mean there be children now that don't have parent
S0227	i have two like adoptive sons so i've kind of get round my head round that so erm yeah obviously there's a there's a er a a little disappointment that erm not mine but that be not a very erm a it's not conditional be you with me
S0190	well the other bite the other take on that be the fact that one or the other of you mightn't be able to have children
S0227	yes well yeah
S0192	which be which we've consider
S0190	so therefore the only way you could have a family erm be be to adopt
S0227	yeah er be be to adopt yeah
S0190	so why shouldn't er any other it should just be the same it's yours
S0192	and when i look around and think of all the children who don't have parent
S0227	yeah
S0192	i mean
S0190	i just think that i mean i always laugh at this be that i would like to adopt erm and have another child and then i think you have to be i i wasn't wouldn't have be a strong enough person to accept that that child because you have no idea of how that child be go to turn out you can try everything possible but you wouldn't be there's no guarantee
S0227	no
S0190	thank you
S0227	although there isn't with your own children either
S0192	no
S0190	well there isn't but
S0227	you can stick with blood
S0190	you can have some it's like
S0227	you'll stick with blood a a lot longer
S0192	it's definitely erm a bite of a quandary thank you think about how would i feel i mean a big part of us biologically do wanna pass on our dna i wanna see
S0227	it's your it's your
S0192	what a mixture of the two of us would look like
S0227	your your your problem your not your problem your your dilemma will be your your mortality er your legacy erm you've will pass on the baton on your what your like i say your mindset now my mindset at your age be totally different to my mindset now my mindset at your age would despise what i've turn into i quite like what i've turn into but this be talk to my my twenty eight year old
S0192	you're a different person
S0227	i'm a different my confidence be like the same but my like and dislike have change erm it's you will look at it as in you're only here for a finite period of time your immortality be isn't free of you will also look at this as then your life have be enrich by your experience do you want to pass that enrichment onto another generation
S0192	well what about if we have different philosophies what if i don't feel if i feel a genuine connection to everyone on this planet what if i think like oh lovely thank you
S0227	thank you
S0192	my legacy might not necessarily have to be impart through my own biology
S0227	no
S0192	that i
S0227	no
S0192	feel more of a kinship with with the people around me
S0227	yes you you might your legacy might be something totally different you might er have something write or something like that and er and you'll have a legacy in a different way
S0192	this be the first thing this that be cement me in history
S0227	mm
S0192	if anyone ever in the future look back and want to go what do the british public sound like in two thousand and fourteen we be all record
S0227	yes
S0192	this have probably cement us in history more than anything else that we've ever do
S0227	yes please send the royalties to erm
S0227	account
S0192	i hope that's not real
S0190	it be real
S0192	i mean they're only gonna
S0192	give money to you right they can't take money from you
S0227	please send royalty cheque to
S0192	but seriously i mean this be go in the cambridge university british national corpus the only one in the whole country that do this
S0227	mm i still want my royalties
S0227	erm
S0192	i think that be quite interest
S0227	i think it's erm
S0192	that's your legacy
S0227	the it depend
S0190	that's strange wouldn't it to think that grandchildren sorry again it's that but grandchildren would look back and something would come out of that and and turn around and say that's my my grandpa or grandma do that
S0227	yes well
S0190	yeah
S0192	it will be they don't have many i mean it's a large project but they send out a global email to me the other day with everyone else that's involve in the course there's only other one hundred people in the whole country do this so there's not that many of us
S0227	no
S0192	and they're now ask us where be you do this because they're look for any gap in the country
S0227	yeah
S0192	so i be cover well i kind of tell them it's a bite it doesn't seem right because actually i'm live in but everyone i've record so far be from from or so i kind of
S0227	yeah bedfordshire and northamptonshire
S0192	tell them that really my area be
S0227	yeah
S0192	be that area so we will be the as far as i know they don't have anyone else record from this area so eventually they'll make a map
S0227	yeah
S0192	and the map will have lot of point on it and you'll click on a point and it'll have a record from that area so you will be in the archive
S0227	we'd better make sure we don't drop our hs and and
S0190	they're not go they're not take what we've say you say they're only they're not go to play back what we've say be they
S0192	i mean people will be able to listen to it
S0190	you say that it wasn't that it be
S0192	i say that they're not they're not pay any attention to what you're say but it's it's for use
S0190	well of course they will you can't not listen to a conversation
S0227	i don't think
S0192	they're not gonna know who you be there's no name attach and any time that we mention each other's name that will take out so there's no
S0227	right in in fifty years' time
S0192	your identity be protect
S0227	they won't be pay much you know what the detail maybe what's be say not
S0192	it's the pronunciation they're focus on the pronunciation
S0227	yes yes
S0192	and word that you use
S0227	yes
S0192	and that kind of stuff but they they've tell us and part of the sheet that you sign
S0227	yes
S0192	they're say that all of your personal identities
S0227	yes
S0192	will be discard
S0190	i be go to say yeah
S0227	i hope that
S0192	they won't know who you be
S0227	i don't i don't want to sound
S0192	but your voice will be there for history
S0227	yeah i don't want to sound bombastic but i hope my word be bigger that maybe the
S0227	the syllables of my word be big enough to
S0192	a linguist would argue there be no judgement here we really have an elitist culture now where you know receive pronunciation be what you understand
S0227	yeah
S0192	and that's what you should aim for anything else be just incorrect it's wrong it's poor elocution but linguists would argue that there's no such thing and you describe language and there be so many variations and you i mean i've be sell in crowd for a very long time hundreds of years we call it you know break english bastard english all sort of terrible name
S0227	pigeon english
S0192	for these kind of things yeah erm but actually when you study it linguistically it's as much a fully form language as any other language it's just different
S0227	mm
S0192	they use tense modality and aspect markers they have their own grammar they have everything there's a set feature there's no worse than any other language you can't linguists would argue that you can't look at a language and say this be better than that language historically we've always argue that latin base languages be the best because they're highly inflect they have a lot of you know inflection
S0227	erm no
S0190	inflections
S0227	in in be you on about like a
S0190	like this er yeah or like you put er over when you're use french
S0227	an emphasis or something like that
S0192	inflection's grammatical so
S0227	yeah
S0192	plurality if i say dog and then i say dog
S0227	yeah
S0192	the s be an inflection we don't use much inflection when i say i play you play he play the only one that's inflect be the third person he play
S0227	yeah
S0192	in spanish it's that's highly inflect
S0227	yeah
S0192	they they indicate gender plurality they indicate all sort of function through inflection
S0227	mm
S0192	we don't have that so for a long time grammarians say the best languages be ones with high inflection the latin languages
S0227	mm
S0192	but we turn around and go well why be that why be a language that have less inflection we still provide all those things in english we just use more theme to do it we use extra little word we don't attach it to the same word we add another word to do it so there's no difference all languages they they argue that there be no simple languages
S0190	mm
S0192	a a human language will cover every avenue possible the only difference be some languages have fewer word than other languages some languages have more consonants or more vowels but again you can't really use that as a basis to argue that one language be basically linguists would argue you can't say that any language be superior than any other language provide they fully use every function
S0227	yeah
S0192	which when you study the language you
S0227	well the
S0192	they ought to
S0227	the ultimate erm er aim for a language be to communicate
S0192	yeah absolutely
S0227	if you're talk in a language that no one else understand you're not communicate you might be talk a language but the person but the recipient doesn't understand what you're say
S0192	i've confuse it a little bite though when i say about pigeons a pigeon be simpler a pigeon be a contact language that be nobody's first language
S0190	yeah that's right a bite of this and a bite of that isn't it
S0227	yeah
S0192	the it's it's structure they have a structure because there be different there's a continuum of pigeons they're eventually a creole be when a pigeon become use as a first language
S0227	yeah
S0192	and it's actually the children that create the grammar but it's part of our language faculty the children realise that they be miss they they don't have the right word for things
S0227	so if
S0192	so they fill it in
S0192	so there be fillers in
S0192	so a creole use to a pigeon a pigeon when it become a first language be therefore need to have every function that every other first language have and it become a creole
S0227	yeah
S0192	so effectively yes you could say a pigeon be simpler but a creole isn't it's no different
S0227	yeah
S0192	how do we get onto this conversation what be we talk about
S0227	er not sure
S0192	i've just reel on
S0227	er probably because i say about bombastic er that
S0192	oh yeah you
S0227	it's a your no
S0192	oh yeah you oh yeah okay so they're not gonna be analyse the kind of word of you're use
S0227	i i know how to use the language but its its construct i
S0192	you have a tacit understand of of language
S0227	yeah your on your knowledge of er the construct be far superior to mine and i have to smile because erm when i leave school although i could speak reasonably well i could not communicate on paper one of my
S0192	whereas that be probably the main part of your job
S0227	a girlfriend teach me how to do that and it's i it take me three go to do it i get a d with it the first time an e the second er my love life's get more complicate
S0227	and that's why i go for down e
S0192	go down the second time on the attempt
S0227	but then a third attempt i get a c it it it please me to know that that from my generation to yours from a person who could not write er because i've be i'd be write what i think be love letter but clearly the recipient be think this be a load of rubbish
S0227	there's no syntax no grammar no nothing and you know in her own way kind of say you can't write which be well for a person of my my ego be gonna be a bite difficult for me to accept but i accept it and say okay teach me she do that enable me to express myself and my progeny be able to
S0190	do it just like that
S0227	to to to be to really analyse the the language and it's and it's
S0192	and it's my job
S0227	yes exactly but when i look back at your father
S0192	yeah
S0227	he come out of the school system and i i didn't know where full stop go commas invert commas semi colons
S0192	yeah i mean that's what should happen shouldn't it
S0227	no nothing
S0192	you should improve on your your your forbearers and you should
S0190	you don't think that if
S0227	well the improvement there be a there be if i hadn't of if i have not
S0192	didn't set the bar too high
S0227	if i have not of erm do that the it would be like you would might as well say that your your father be illiterate i could communicate verbally well i be illiterate i couldn't well i could read i just couldn't write never pick up a
S0192	what do you think about negative concord i don't do nothing when you hear that
S0227	no i i would say i don't do anything not nothing
S0192	yeah that would be what we consider correct the concord
S0190	the correct way of say it
S0227	yeah i'd say anything yeah yes
S0192	do you think negative concord be be bad if you hear somebody say like don't do nothing
S0190	yes well it's not it's not bad be it it just it's it's like say well that's a nice cake we use to get slam something terrible for say write nice because nice be not a good word
S0227	it's not descriptive
S0190	no you can there be so many word in this language think of the one that you could use better there's there's like a lovely
S0192	we do that today with er with intensifiers a lot of people will say oh it's very hot rather than it's scorch there be word to describe very hot
S0190	mm
S0227	yes
S0190	yes
S0192	but we just stick very in front of everything
S0190	yes
S0227	yes
S0192	that's a complaint that teachers have that people aren't use the their poetic
S0190	that's right you have the language there you know make it come stronger pick out better word that will say what you want to say better
S0192	i would agree with that and i don't think a linguist would disagree with that i think you know we do have these word at our disposable one when argue that we do have antonyms but there be no synonyms we'll and although you think that there be synonyms there aren't no two word be exactly identical they have slightly different connotations slightly different register
S0227	mm
