S0228	yeah and i know he be alright i get i be say i'd use like a silent shotgun at night cos they need shoot at night really to reduce the number
S0192	yeah
S0228	he be like i say well i say vary degrees but it's just not you get to call him your grace
S0192	really
S0228	yeah and i be like it's just not
S0192	you have to call him your grace what happen if you don't
S0228	no well you'll just get fuck bollocked probably but anyway he's just he say to just keep him off your back as well
S0192	surely the only grace in the country be the monarchs not the fuck
S0228	no well he be a duke there's only one below really and the thing be it's just you're not
S0192	i mean that's a pretty big one below how many monarchs be there and then how many dukes be there
S0228	there's only you get it's just respect the rank i mean you be in the army and stuff like even if you think someone's twat you've get and they're an officer or whatever or sergeants and you respect it
S0192	i think
S0228	yeah so you don't have to respect who they be it's just a rank so anyway and i be like ah erm blah blah blah i'm your grace but i use a sign and a shotgun so it's not too loud he's like what what calibre be that i be like a four ten he's like that won't be strong enough you need a twelve gauge i be like he be like fuck the noise it doesn't matter so it's loud though he's like ah fuck it or get yourself a rifle
S0228	i'm like i ain't get a licence your grace he's like ah get one in time
S0192	i'll get you one
S0228	he's alright with me he love shoot mate he's mean to be a fuck good shoot
S0192	yeah
S0228	yeah like his place up in scotland be thirty five thousand hectares mate i think it's a hundred acres a hundred acres to a hectare which make sense i think cos i think a hect be a hundred right no
S0192	i don't know mate
S0228	but you know er a thirty five thousand hectares mate
S0192	that sound like a bite of a wanker then if you ask me
S0228	why
S0192	well cos if he's get thirty five thousand hectares and i've get nothing then i i'm not particularly please with that setup
S0228	yeah but that i mean he bring that it wasn't inherit
S0192	i know but he's i just don't think you should be able to
S0228	he use to own land he use to loan own land from here to do you know where that be
S0192	no
S0228	be like er the closest beach so right in the coast east
S0192	i mean i presume it be the coast if it be a beach
S0228	yeah but it they lose a lot of land through inheritance tax you see when someone die the inheritance
S0192	ah
S0228	so what they do be even though he's the duke of he doesn't actually own the estates it's actually own it's actually class as a charity and it's run by a group of trustees
S0192	to get round that
S0228	and he's the yeah and he's the head of the trustees and it's just to get around that tax law basically
S0192	jesus
S0228	someone at work be like i hate people who be like don't pay their tax and they just you know cheat tax and put money in offshore account i be like mate that's what a duke do that's why he's you call this place a charity and he's the head trustee so he doesn't have to pay inheritance tax you know and he just shut up be like you're a fuck egit mate
S0192	i don't have a lighter actually
S0228	i've get one here just need an ashtray
S0192	oh yeah that can'll do
S0228	we could open the window i mean door just get a bite of fresh air in
S0192	yeah this random woman
S0228	she won't come round anyway i know she give and this fitness freak
S0192	what be he gonna pjj this woman
S0228	yeah mate i'll pjj you in a minute mate
S0192	great one
S0228	pardon
S0192	great one i'm sure i'll survive with
S0228	er you need to learn this shit mate
S0192	why be that so i can talk to you about it
S0228	no what'll happen if you're walk down mate and some gay guy go jump on your back that's the worst position to be in mate
S0192	no
S0228	if someone take your back mate
S0192	with a gay guy on your back
S0228	how be you gonna defend yourself how be you gonna defend yourself
S0192	top to bottom doesn't it i mean
S0228	someone take your back mate how be you gonna defend yourself you can't see them they can choke you they can punch you
S0192	probably just fall backwards
S0228	yeah but then you're fall more into their grip aren't you
S0192	yeah into their love embrace
S0228	you need to roll forward to roll them off you
S0228	or you need to all you need to do be actually turn into them it's always best to turn into your attacker
S0192	cool
S0228	remember that
S0192	i'm a pretty good runner
S0228	i'll show you another bite of
S0192	i always run
S0228	let me hold your wrist okay and remember this circle always work this be go on try it go on oh mate hold my wrist
S0192	what be i try to do
S0228	hold my wrist alright the best thing to do be just this that's it that's it circle always work man if you remember that i'll i show that er i can hold you there as much as you can and eventually you'll get out like that see i'm out of it man that's wait you next one like say you hold my wrist
S0192	yeah
S0228	and like you turn it put it them into you extend that elbow there
S0192	yeah don't extend my
S0228	no but like you man i i show that you yeah cos use to come box a bite then he be in and er this bouncer just fuck grab him grab hold of his hand and go circle always work
S0192	i bet the bouncer be none too happy
S0228	say you didn't know what to do the bouncers be like what
S0192	circle
S0228	it always work that circle always work
S0192	fair i'll have to remember that one
S0228	guy at work start kickboxing and like we be just talk on the way back today say when i first start box when you'd get somebody's that's better than you you'd just be punch it's natural just like to cover up but that's you need to throw a punch back if you're just like cover up you're just gonna get fuck mullered mate
S0192	mm well yeah if you're not throw any punch
S0228	yeah you're not throw anything no
S0228	but i mean if the guy be always
S0228	oh mate get away
S0192	sorry can't really be help
S0228	i fart like a girl mate i hardly ever go and when i do go it's quiet
S0192	you fight like a girl
S0228	i fart
S0192	oh right i be gonna say
S0228	i never fart like proper loud ones
S0192	no no i don't do you burp a lot then cos i swear if you get it out this way then you get less the other way
S0228	no i don't think so
S0192	i reckon people that burp less do bigger fart
S0228	i probably do burp after i've eat shit
S0192	oh i'm wear some seriously tight trousers on so it's just
S0228	i know that's
S0192	those korean fuck jeans they're like
S0228	oh think they might have be 's how much do you weigh
S0192	fuck joke dunno sixty eight kilos or something
S0228	sixty eight kilos mate fuck
S0192	yes something like that why be you like like a hundred and twenty or something
S0228	i be like i have be a hundred but i'm eighty nine now
S0192	hundred you must've be a chunk a proper chunk cos i get a mate who's quite a bite taller than you
S0228	no
S0192	and he's a hundred and he's quite big so
S0228	yeah yeah yeah
S0192	so you're fuck a hundred
S0228	i'm a hundred mate
S0192	with a bite of a belly on you
S0228	yeah mate i get a fat ass and legs though
S0192	yeah i'm sure it's all muscle
S0228	no some of it's fat
S0192	yeah
S0228	i've get boobies like a fourteen year old girl mate
S0192	i ain't get much fat
S0228	the guy at work be so thin yeah he's so fuck thin he's a fussy eater he's like there's no fat on me i be like there will be fat on you no i'm tell you there's no fat on me well you'd be dead then like your body will need some
S0192	you need some body fat yeah
S0228	like if you eat badly every day
S0192	you don't really go lower than about four percent do you as a man
S0228	i don't know
S0192	yeah
S0228	but and i don't if i tell you this if you eat rabbit everyday cos rabbit's so lean it's the leanest meat there's hardly any fat on it then you don't get enough essential fat and you'll actually die or it's call rabbit starvation
S0192	if you just eat rabbit
S0228	if you just eat rabbit
S0192	yeah rabbit with your cheerios
S0228	you know what i mean not there's not enough fat and then you need
S0192	yeah
S0228	you can't rely on that you need fat to live
S0192	i've never try rabbit
S0228	it's nice mate it don't really taste of anything taste like
S0192	i bet it's good
S0228	you know that chicken's like mild doesn't really taste of anything it taste of the flavour on it of other things
S0192	yeah yeah yeah
S0228	it's like that it's like a white meat it don't taste of nothing
S0192	i try crocodile when i out in cambodia
S0228	yeah
S0192	that be interest
S0228	yeah i imagine it's like watery chicken innit
S0192	no it's not actually it's like it be like pork
S0228	do it taste fishy
S0192	the closest thing i can describe it to be pork but like a fishy pork
S0228	yeah that's what i imagine it taste fishy
S0192	i have snake as well that be a bite weird
S0228	mm
S0192	and i have kangaroo that be good rat not so much
S0228	one of my cousins know how to skin a snake and eat it
S0192	yeah
S0228	mm
S0192	i i'm not really into hurt animals in general fair enough for food
S0228	and my
S0192	but i saw some eels get skin in korea and that kind of hit me a bite hard
S0228	oh mate yeah when i buy this lobster they have eels there for sale live ones
S0192	just go out and do cos that's ridiculous i can't or nothing
S0228	yeah it's not nice see things like die
S0192	yeah i don't really like it fair enough if you're gonna eat it that's fine but i get a bite of a problem with erm you know the american ethos of just hunt for fun and just kind of
S0228	well
S0192	mount it up on your wall and that kind of shit
S0228	or mount it i shoot at work because
S0192	well you're cull them aren't you
S0228	yeah basically it be and i'll eat it if they're good
S0192	i understand cull animals to a certain degree i'm not entirely sure i understand reintroduce things like wolves
S0228	well no they won't you know the guy who own mfi
S0192	what's mfi be that like a music
S0228	oh if you dunno mfi be they sell like erm fuck er
S0192	be it an old shop do it have a red logo
S0228	no yeah yeah they sell like sofas and shit like that
S0192	oh no i don't know what you're talk about
S0228	and they sell like sofas and bed or whatever it's a furniture shop big chain company well the guy's fuck rich and he own an estate in scotland but he's proper like want to re wild things
S0192	yeah
S0228	and erm he want to put a fence around his estate and put lynx back in there and wolves and bear
S0192	why
S0228	cos they're native to the country
S0192	yeah but i don't
S0228	you know he want to re wild britain back to how it be but
S0192	but do you think bear be gonna fare too well in england
S0228	no
S0192	you go up in kempston woods see a bear do you remember that be you there when there be that squirrel
S0228	what squirrel
S0192	do you remember when it be like hang on a minute press a key mark be it rickety that bike be it
S0228	mm
S0192	haven't be on it
S0228	squeak a bite
S0192	oh shit they sell my old bike they get rid of my own bike and give me that one
S0228	yeah i go home on it and it's proper slow mate well i get up to kfc and i be like i'm safe now there's a cycle path so i start go cos i be worry that fuck come off it
S0228	cos i be a bite fuck mash then er in front of me yeah there be like four people like women and men in fuck high vis with twenty four seven write on their back with all these fuck light on their bike and they be cycle dead slow and i think mate i'm too mash to overtake them and then keep a constant speed to get some distance away from them so i'm just gonna linger behind them mate i look like some fuck stalker or something mate
S0228	just linger on the bike mate i'm twenty minutes late from that big group of bike think just go dead slow i just must have look such a dick
S0192	it be dark be it what be they all do out
S0228	i don't know mate i be think what's this the bike safety group or something like check on night riders
S0192	out for a night ride
S0228	i be think why have you get twenty four seven maybe they're on some sort of challenge or something
S0192	do their cycle proficiency test
S0228	yeah i think mate they be like street angels on bike
S0192	sort out
S0228	i've get a flat tyre don't worry the street angels be go
S0192	sweep on in and sort you out
S0228	mm he didn't say i don't need a
S0192	no
S0228	no
S0192	yeah cool and they send you out ten what fifteen minutes
S0228	yeah it be not that long
S0192	maybe at the speed you be go twenty five thirty i use to cane it between here and yours
S0228	yeah
S0192	erm i haven't actually be on a bicycle in quite a while so i'm not sure
S0228	yeah
S0192	how i'm gonna fare
S0228	i be think a bike's be a pretty simple design innit
S0192	yeah it amaze me that we have good enough balance to sit on those two wobbly wheel
S0228	i wonder when it be invent though
S0192	er when it be invent
S0228	yeah sure they could've make a bike in ancient rome
S0192	i think the problem be rubber wasn't it like something that they need to roll the wheel on cos
S0228	they could've do it they could've do it with leather
S0192	they try to make it out of like wood or something it be like yeah you'd think of leather wouldn't you that would work
S0228	yeah my grandad use to run a bike make out of leather cos he be too poor to
S0192	yeah
S0228	afford tyres inside it be amaze
S0192	i'm imagine the whole bike's make out of leather so
S0228	the tyres
S0192	some weird little floppy bike you know probably i saw my car in greece that remind me
S0228	you saw a what
S0192	it be a tiny little car and it have no doors it just
S0228	a car
S0192	yeah yeah i'm just say if ever i've see a car
S0228	well
S0192	i think that be my car and i would
S0228	oh right right right
S0192	it be like a little car with erm no doors it didn't use to have any doors it be like a little what do you call them be it a hatchback when you can't there's no doors to the back
S0228	yeah yeah
S0192	you just sit in the back so there be only the two front doors they'd be remove and there be just like a piece of rope that be attach like properly well do like and it hook on to the other side
S0228	yeah
S0192	so you just undo the rope and get in your car and do the rope back up
S0228	where be this in a fuck theme park
S0192	i've just it in greece somewhere just on an island i guess it be just so safe and chill on the island
S0228	yeah
S0192	they just have rope instead of doors and it's probably hot all fuck year round so i mean who want doors that be my car
S0228	yeah i know when i first go to cyprus
S0192	yeah
S0228	it be the seat yeah be leather
S0192	mm
S0228	but they fuck get well hot in the summer we have to put towel on them they're i be think what well now i think what a shit design
S0192	yeah
S0228	like leather seat and your window
S0192	do i tell you my friend's get a boat she's i tell you i get a turkish cypriot friend and i have a greek cypriot friend and a turkish cypriot friend she's call
S0228	i think so
S0192	she's get with some guy recently who absolutely love depeche mode but that's just random and he's like in his forties or fifties or something he own a boat and
S0228	how old be she
S0192	they pretty much spend at the minute she's be out there for a few months and she's
S0228	how old be she
S0192	how old be she
S0228	yeah
S0192	maybe thirty thirty one
S0228	oh right like a sugar daddy
S0192	yeah i mean her last few boyfriends have be kind of old as well
S0228	yeah
S0192	not like old old but like forties maybe always like ten ten years older than her maybe erm anyway he's get a boat so they just cycle they just erm sail up the coast of turkey and like around cyprus and stuff
S0228	mm
S0192	and spend months do it and i'm hopefully next april or may i've get friends that be teach in ankara in turkey so and i be plan to go on their boat for a few weeks and then go and visit our friends in turkey for a few weeks
S0228	see i i keep say to why don't we go to turkey and she's a like ah
S0192	i might teach there
S0228	worry me
S0192	if i teach there would you come there
S0228	yeah well she's just worry about go there like on holiday mate
S0192	obviously if i teach there i'd be able to put you up i might have a place for you to crash it's not quite as far as korea be it you can get there in about four hours
S0228	there's load of history in turkey yeah
S0192	yeah there be i've be to istanbul
S0228	istanbul yeah what's the
S0192	that's how they say it when i be there so
S0228	mm they say that in portugal everything's
S0192	yeah
S0228	so you know
S0192	portuguese man sound like spanish and russian have a baby
S0192	it really do i don't i don't get it
S0228	ah man i'm try to think of some of the word i say er you know they're similar to spanish word so what's please again oh yeah
S0228	and what's thank you
S0228	yeah oh no
S0192	or
S0228	they use to say oh er oh mate what be it just anything so yeah like
S0228	like er the portuguese or the s
S0192	portugese yeah
S0228	so weird mate
S0192	or instead of
S0228	no that's it you can say please in portuguese and it's
S0192	
S0228	er it's proper
S0228	i be like be you wind me up
S0192	i think i think like be like and
S0228	
S0192	but i guess it's kinda like the from italian
S0228	from which
S0192	but in italian it's like a k or a sound it's like a sound as in
S0228	er i'm try to think what's thank you in portuguese mate it's erm mate
S0192	or whatever you've just say
S0228	no no that be like please but oh man
S0192	you've get the same as me mate a high beard
S0228	yeah yeah yeah
S0192	do you have to trim this shit
S0228	i do sometimes yeah
S0192	yeah
S0228	but not always i like fuck up my eyebrows
S0192	yeah
S0192	mine go really high like up here
S0228	yeah
S0192	you can see it on the but er
S0228	oh mate what be thank you
S0192	i mean do you want me to look it up
S0228	yeah please look it up it's gonna annoy cos it's not just thank you it's something which you can say like to people
S0192	actually i have a laptop now that it's fast enough wow it's just on
S0192	so i'm like i'm happy to search
S0228	oh mate
S0192	oh i've just turn it off and you know
S0228	it's gonna proper annoy me if you find it fuck
S0192	i'll find it hang on
S0228	say thank you in portuguese
S0192	i don't know mate i'm look it up
S0228	no no look yeah that's what i'm say you wanna google it
S0192	you like those boobies don't you
S0228	yeah it's quite a good you think what the fuck be that mate be it black and white and just her feet be blue
S0228	cos it's not much colour go on so
S0192	i look for one of those yeah
S0228	yeah it's just like a grey scale apart from on the feet
S0192	yeah yeah
S0228	it's a bite surreal
S0192	well what be i look for thank you in portuguese portuguese be
S0228	ah i bet you can just say that
S0192	that's the same in spanish
S0192	er it's kind of like obligate or something much oblige
S0192	i think in spanish it's
S0228	yeah you can say that in portuguese but then you say it casually everyone's just like they don't even like finish it off it's a bite hard to exactly know what they're say cos they just don't say
S0192	ah
S0228	they're just like they're gonna say but they just like think
S0192	do you know like letter like r and l oh it doesn't work so much for r and l but like s and z be exactly the same letter and b and p and g and k be exactly the same letter
S0228	mm i think that x sometimes when i see x it's pronounce as a z isn't it
S0192	yeah
S0228	like what the fuck do they z then
S0192	but if you put your hand on your throat here
S0228	yeah
S0192	and you go ssss
S0228	yeah
S0192	and then you go zzzz tell me the difference
S0228	ssss zzzz there's a hum when i do zzzz
S0192	yeah it vibrate yeah
S0228	yeah
S0192	but that's the only difference in in linguistics it's call voice and unvoicing so s and zed be the same fuck sound
S0228	mm
S0192	but one be vibrate the vocal cord and one isn't you have a lot of those bipolar bipolar by i can't think of the word whatever erm letter in the english language so take g and k
S0228	mm
S0192	k be k doesn't vibrate and g do and then like b and p
S0228	isn't this the difference what of
S0192	b p
S0228	between a vowel and a consonant be like vowels
S0192	no they're all consonants
S0228	all they all come from your throat or one come all from the throat and the other one be produce outside the mouth
S0192	every sound i just give you be a consonant vowels be like a e o you know
S0228	yeah and they yeah so they'll be pronounce differently
S0192	yeah
S0192	well they're they're from all of
S0228	or something
S0192	well they're all voice and so consonants can be voice or unvoiced
S0228	and yeah so
S0192	but vowels be all voice
S0228	yeah
S0192	you can't make a vowel without vibrate the vocal cord
S0228	yeah yeah yeah yeah because there be no vowels until the greek language be there like in a simple way
S0192	erm
S0228	everything use to be consonants like the like the greek
S0192	i think you might be talk about the alphabet but not actually pronunciation
S0228	oh no no no well then in the alphabet no cos
S0192	because we always require vowels
S0228	well in the greek alphabet
S0192	there's no language which have no vowels
S0228	well maybe they already have the vowels
S0192	but like in hebrew and in
S0228	but in
S0192	in classical arabic it's write with no vowels like write be just consonants and then
S0228	yeah well yeah well phoenician
S0192	you can after that
S0228	ancient greek language originate from the phoenicians
S0192	okay yeah yeah that's
S0228	so the phoenicians have
S0192	that's that's the that's the only in the world
S0228	yeah yeah so the phoenicians have yeah
S0192	that's the original
S0228	and they have mate they have like a hundred odd letter
S0192	mm
S0228	and it be all for keep stock and all shit like that but then over time it influence into what be now greece and there be four like similar languages like prototypes
S0192	yeah
S0228	before the ancient greek one
S0192	mm mm
S0228	but there be no vowels or say where it be in the phoenician ones they be develop later through the greek one
S0192	well apparently
S0228	and i think that's why like
S0228	they start write load and do music and there's like all the music and drama and all that shit
S0192	every i go down to every single language of how
S0228	of how express more
S0192	every single alphabet in the world come from the phoenician alphabet every single one in the whole world there's not an alphabet that doesn't come from the phoenician alphabet
S0228	erm look it up because i think you you're right cos then it's split into erm
S0192	cos there're other languages if you go to the east
S0228	don't don't yeah there's
S0192	they have logographic languages which aren't
S0228	yeah but what be they call they they call what's
S0192	it's not an alphabet
S0228	what's what's an insult name for a jewish person someone from israel
S0192	i er if if you're be anti semitic
S0228	semitic yeah cos don't you get semitic language
S0192	yes that's
S0228	and i think that where it's split it's split into what we have now what we have now into the ancient greek and stuff and the other one go semitic so hebrew
S0192	okay
S0228	and then like later into i don't know fuck arabian or whatever
S0192	yeah
S0228	be that what semitic be
S0192	erm yeah i mean we be talk about alphabets though weren't we
S0228	yeah cos you be say phoenician language be the first language and everything come from it
S0192	all what i say be all every single alphabet
S0228	well that's
S0192	in the whole world
S0228	look up semitic language cos i think it'll come from a similar place but if you think the language we speak now have come west while the other language would've go east it
S0192	but do you know like what do they have in china
S0192	do they have an alphabet
S0228	erm i don't really know what it be cos it's
S0192	it's call logographic it's when
S0228	just look up semitic
S0192	i will do in a sec but let me just explain
S0228	so so we don't forget
S0192	it's like semitic one word it's like erm in the alphabet we have different erm graphemes which be the letter
S0228	mm mm
S0192	to represent phonemes which be the sound
S0228	mm mm
S0192	effectively so we have one letter and that represent a sound we have
S0228	mm
S0192	it can be a combination of letter but you make letter to represent how you say things in chinese they don't do that
S0228	mm
S0192	it's logographic they have a one image that represent a word so instead of have lot of symbols that represent a sound
S0228	mm
S0192	they have an image that represent a word and sometimes they can have extra line that indicate pronunciation
S0228	mm
S0192	but in general it's er and that's logographic you then also get hieroglyphic which be more pictorial it's get like image that connect so the image be actually somehow a draw of
S0228	mm
S0192	represent it do you know what i mean
S0228	yeah yeah cos erm
S0192	so what i'm say be that
S0228	isn't cuneiform a major part of this
S0192	cuneiform be one of the oldest languages in the
S0228	isn't that like one of the bridge for erm cos cuneiform be
S0192	cuneiform be a type of write
S0228	yeah but it's after the egyptians isn't it
S0192	but it's a type of write it's like the clay slate or something that they write on and that that make their write very angular and very like cos they be write all
S0228	but i think their
S0192	i think if you google cuneiform i think it's a type of write it may come from some culture i don't know any more detail about it other than that i think but i just know that it's a write system
S0228	yeah yeah yeah it's just cuneiform come up here somewhere cuneiform
S0192	yeah yeah do you know what a diacritic be
S0228	no
S0192	diacritic be any kind of marker that indicate some phonological difference so for example when i tell you if it's voice or unvoiced you can have a symbol that will show you that
S0228	mm
S0192	if it's aspirate or er er let me take a word for example say p a t what's that word
S0228	no
S0192	p a t
S0228	oh oh pat sorry i think
S0192	pat now say splat
S0228	splat
S0192	if you notice in the english language the first p that you say be aspirate a puff of air come out the second one it doesn't hold your hand in front of your face and say the first one pat
S0228	pat
S0192	pat
S0228	pat
S0192	can you feel a p like a puff of air
S0228	yeah pat yeah
S0192	now say splat
S0228	sometimes you spit
S0192	say splat
S0228	splat
S0192	there's no puff of air afterwards splat
S0228	splat splat splat
S0192	so that would be mark by
S0228	yeah it could be maybe
S0192	by it's minimum
S0228	you go splat
S0192	it's minimal
S0228	yeah
S0192	you'd have to enunciate you have to go splat
S0228	yeah yeah yeah it's not p you're not like proper push the air out
S0192	that's call aspiration it can either be aspirate or not aspirate so a diacritic would put a little h above it
S0228	mm
S0192	and the h indicate that it's get an air puff it's like er do you know what i mean i i've literally have to learn so many word it's ridiculous
S0228	yeah
S0192	i'll show you in a second
S0228	yeah man
S0192	do you want me to show you
S0228	yeah go for it
S0192	you might recognise a bunch of these word cos you seem to know quite a bite about languages so erm
S0228	i tell you what's weird yeah when i be learn greek cypriot's different from the greek a little bite but i just the way they do some letter and er they put this word yeah only a greek people will say this cos when i say to my cousin or to my er grandad's sister she burst out laugh so do some other people cos there's a word it be only like a cypriot greek or maybe turkish whatever would know and it's and what a be be this be why i could understand it it's a shepherd's knife and a shepherd's knife be the sharpest knife or it's like the best knife you know what i mean shepherd carry the best knife so if you say i'm or you say oh you're you're like say you're the sharpest
S0192	oh
S0228	you know what i mean or you're the top you're the best of the best
S0192	yeah
S0228	i but i say to my grandad how do you spell cos another word be they call tea yeah but there's no letter no you know diphthongs whatever they're call
S0192	yeah diphthong diphthong
S0228	yeah there's a few in the greek ones i learn them all
S0192	eh ah
S0228	i learn them all but there's no there's not one for so i say to my grandad how would you write that and he he say so
S0192	it's not a diphthong
S0228	when you read when i read though he didn't know how to write it yeah but there's no sound there's no individual letter will make a
S0192	but a
S0228	but they use that as a word but when i ask my grandad
S0192	but er a diphthong be only a
S0228	he struggle to spell it
S0192	i understand that a diphthong be only a vowel so we have a monophthong monophthong be one you know mono so like monophthong would be one vowel sound ah eh oh
S0228	mm
S0192	that would be a monophthong a diphthong would be a double vowel sound like ow ear and then
S0228	a diphthong be in
S0192	a a triphthong would be a triple one like
S0228	mm
S0192	eh ah
S0228	yeah
S0192	ah eh be ah er
S0228	a diphthong's in erm
S0192	but what you're talk about be call erm consonant cluster i think where you get two consonants sound together
S0228	yeah but they didn't have there's no other word like it er i couldn't find one or come across any letter that make a in the language do you know what i mean it's just like as if it we use and accept it but it's not officially in the language
S0192	right it doesn't have it's own symbol
S0228	yeah it's not in the greek alphabet
S0192	but we've get
S0228	so you've get the alpha
S0192	we've get plenty of sound in english isn't in the english alphabet
S0228	yeah but you've get c h and when you see it together you know it's like for church or channel
S0192	yeah but that's two separate two separate graphemes it's not we don't actually have them in the alphabet
S0228	i know but there's yeah but if you if you say
S0192	but we can draw it that's what you're say
S0228	yeah as in church
S0192	so you can't write in
S0228	there's no sound in
S0192	greek
S0228	the greek like like if you go
S0192	they don't have bunch of sound in all fairness
S0228	they get alpha yeah it's weird right look under greek language greek alphabet
S0192	i be gonna show you this i've see i know the greek alphabet
S0228	yeah just let me show quick
S0192	ah
S0228	ah you'll show me this in a minute it's not go anywhere
S0192	i just need to see who i get this email from could be important newsletter easyjet oh do not have version that's what we're do okay
S0228	well you might be able to explain this to me
