S0519	to everybody and then you just go oh you know what i think i'll go to a and e now erm
S0519	it's ridiculous oh dear dear
S0520	mm man flu
S0519	man flu man a and e
S0520	these be not very tasty
S0519	oh how annoy they be buy specially for you
S0520	thank you
S0519	i be like quickly buy potatoes bean what can i see oh look belgian chocolate chunk
S0520	on the other hand those ones we buy last time in mark and spark erm that i have in my pack lunch they be like erm short not shortbread all butter cookies with toffee and pecan or something
S0521	all butter cookies
S0519	yeah they be
S0520	be so good do you not like them that much
S0519	no i do
S0520	i be like wow
S0519	i don't think i get many dad pretend he doesn't like biscuits
S0520	dad have it all
S0519	but
S0520	well you pack some for me on the train
S0519	be that a nice little lunch
S0520	yeah it be cool it be really fun actually that train journey because it be
S0519	oh do everything go okay you didn't get accost
S0520	nobody check my ticket so that be a relief
S0519	we love those people
S0520	and erm i change in and it be er direct from to and it be all really easy and painless and erm comfortable
S0519	i've do that journey a few time
S0520	have you
S0519	mm
S0520	no way
S0519	when i be do my choir from thing i do i do that loop the loop journey erm
S0520	well it's really slow till like and after that it's all fine
S0519	and then it's pretty damn speedy isn't it and
S0520	it be good
S0519	and quite quite nice you know i'd have a table seat and
S0520	yeah that's what i do
S0519	i do something
S0520	work
S0519	mm
S0520	and erm yeah and productive quite productive and it be completely full when i get on cos people commute from the intermediate station you know to
S0519	mm mm yes yes
S0520	so all of those people be go home so i didn't have a seat at the begin but after one or two stop it be all fine
S0519	oh
S0521	so the er
S0520	even travel to as a as a work
S0521	yeah you don't surprise me
S0520	thing as well
S0521	so the car hire guy send a whole series of instructions you need to register with the dvlc and get a code so that they could access your drive license detail
S0520	mm
S0521	and you have to produce independent evidence of identity
S0520	crikey
S0521	so i go with all of this this morning didn't want any of it
S0519	he just give you the key
S0521	give him my drive license there you be key
S0520	mm
S0521	didn't
S0520	so they're come here tomorrow to pick the car up
S0521	oh yeah we're we phone them specially to
S0520	mm
S0521	cos we didn't fancy get up at seven o'clock to get to
S0520	oh god
S0519	i have to say that we realise it be the same company that i have use when we first move here
S0520	oh funny
S0519	and by complete fluke and coincidence and they have i have choose them because they would pick the car up and funnily enough i i say to you and you remember it happen it be a weekend and i be really worry cos they didn't pick it up the next they say leave it outside the front and leave the key in and we'll just come and pick it up
S0520	leave the key in
S0519	yeah
S0520	be you serious
S0519	and erm it wasn't go the next day and you only pay for the twenty four hours
S0520	mm
S0519	so i be like oh dear something's go wrong we're go to be charge
S0520	they'll charge me mm
S0519	erm and er no they didn't come the whole weekend they come on the sunday even or something
S0521	didn't need
S0519	i suppose they just didn't need it and they just pick it up whenever
S0521	cost twenty pound twenty pound for them to collect it
S0519	oh imagine
S0520	hundred percent worth it
S0519	hundred percent i'd give them heap of money to collect it tomorrow so we don't have to
S0521	well it's sort of thirty miles that's sixty miles
S0520	yeah the petrol be
S0519	and two people
S0521	and we need two cars
S0519	they need two people to come
S0521	no i'm i'm say that
S0520	no i'm say if you go
S0521	it would have cost us
S0519	oh god yeah
S0521	it would have cost us two cars and a lot of time
S0520	yeah and an early morning which be exactly what you don't need
S0521	well i can't just leave it with the key in
S0519	no not unless you be tell to
S0521	how come you've get all snuffley you you say you be better after a day
S0519	i know it come back
S0521	you be all be brave
S0520	have you take vitamin c
S0519	be there any vitamin c
S0520	in wine no
S0519	i've be take some of that
S0520	you've get to take the er million a thousand milligrams vitamin cs when you get a cold as soon as you have the first symptom
S0519	you have to whap it oh
S0520	yeah take load of it i'm not sure if it work or not
S0519	no but it's worth a try
S0521	sound like a bite of old wive to me
S0520	no it's not old wive i mean it's
S0519	it's new age
S0520	it's not new age either everyone take vitamin c and echinacea when they have a cold
S0521	everyone
S0519	even he do too
S0520	if you go into boot in the winter there's like a whole aisle dedicate to vitamin c pills
S0519	there be
S0520	so not i don't think it's old wive i think there's some scientific evidence
S0519	it's no there's some
S0521	sound like old wive to me
S0520	boost your immune system
S0519	i just can't stop
S0520	that's grim so what about
S0521	yes bite of a trial really
S0520	yeah sound like a mission
S0521	the whole episode
S0520	you've do it now
S0521	first morning we be think we be go to have to leave half the house the guy send a text message
S0519	oh i didn't tell this
S0521	from main office say we will collect only the follow items
S0519	everything that be on 's list that's all that they be suppose to collect
S0521	everything else will be leave behind
S0520	oh god see they should have make that more clear shouldn't they
S0519	i say what sort of removals company get list from a family home and doesn't question that you haven't put any ornament or picture on it
S0520	yeah exactly
S0519	and doesn't just say do you have ornament and picture
S0520	yeah they should have i mean it's their responsibility as well isn't it mm
S0521	anyway not to worry
S0520	panic yeah it's all fine isn't it
S0519	we panic and they he be in a meet for an hour and a half so we have to wait to ring him up and then we ring him up and he say he just say oh it's fine as long as it go on the van it'll be fine
S0521	which it didn't
S0519	but it didn't and he hadn't send any erm equipment to wrap picture they have special bag or them
S0520	yeah
S0521	the first thing be the er do mum tell you the lorry couldn't get up the drive
S0520	i know that's awful
S0521	so the first thing he do we just saw them try back in and there be crunch go on and they
S0519	and wreck all the
S0521	wreck the board at the front of the house
S0521	and there's nothing surer than the new
S0520	bless you
S0519	sorry
S0521	owner will object so then he say i can't get the lorry up the up the drive we'll have to park it at the top
S0520	oh no
S0521	and then it be torrential rain for the whole day and they be trudge up and down
S0519	two days rain wasn't it
S0521	furniture in the rain so it be very
S0520	that's a disaster
S0521	very er fraught
S0520	it's just a fraught thing overall isn't it move there's a lot of stress
S0519	it's a bite stressful it's always stressful
S0520	yeah
S0521	move house
S0520	ooh bless you mum
S0521	oh my goodness what's go on here
S0519	sorry
S0520	oh mum
S0521	be it the wine
S0520	you need to the wine
S0519	i'm allergic to wine
S0520	you need to have erm some
S0521	a thousand milligrams of vitamin c
S0520	lemon also
S0521	i'd like you to google it it sound bite old wivey to me
S0520	oh dad
S0521	be you sure
S0520	i think it's a question of
S0519	i've be like this all the time in the car what's go on
S0520	you need to have tea instead of wine mum
S0521	we have be walk around in the rain all day that's not good for colds either
S0520	yeah that's true print my plane ticket
S0521	so be you off tomorrow
S0520	i'm off tomorrow
S0521	oh oh be you fly tomorrow
S0520	just to add to the things to do yes i'm fly at nine thirty pm
S0521	from
S0520	from
S0520	really oddly
S0519	as long as there aren't any hajj followers
S0521	you'll be join the
S0519	amble about you'll be alright
S0520	there's probably a few hajj people go from birmingham yeah erm it will be me and the er birmingham indian community
S0519	it will
S0521	birmingham indian pakistanis
S0520	they have really birmingham accent that's what's really funny
S0519	i know sort of
S0521	do you do you hear the pakistani guy on the comedy tonight
S0519	i do i couldn't be bother with it
S0521	it be very bore really wasn't it
S0519	i turn it off yeah i turn it off till he be over
S0521	yeah
S0520	what be he say
S0521	sammy
S0520	google chrome have stop work why why do you stop work why
S0520	you don't really need you ticket these days in an airport it's just for the sake of just feel more secure
S0519	i
S0520	so have you have you clear it with about tomorrow be that a
S0519	i don't know i haven't look at my phone for a while
S0520	i would check just in case you have to go at ten
S0519	she's not go to make me go at ten
S0520	she might do
S0519	mm
S0520	just
S0521	deary me what to do
S0520	it doesn't really look like a ticket that it's just kind of
S0519	i've put the tp link in somewhere i haven't the smallest idea what
S0521	which er which consignment be that then
S0519	well
S0521	be that go to edinburgh or macclesfield or
S0520	erm
S0519	it's go into the so originally we have a pile which be the stuff we actually intend to bring here
S0521	i think there be a bird behind me
S0520	yeah it's weird isn't it i'd be sit there and you know forget that i'm gonna that i've print like and suddenly and you think what's
S0521	sorry my love what be you say
S0519	erm i don't know i don't think it be very interest
S0520	occasionally and in a weird way the bbc news twenty four theme tune come start play out of something over there
S0519	come
S0521	yes that's right yeah
S0520	what be it
S0519	erm it's dad he have alert
S0520	dup dup dup
S0519	he have bbc alert
S0521	bbc alert switch on
S0519	and they they come in at all hours you know something be break news
S0520	that's funny well the first time i be like woah what's happen
S0519	the bbc be turn into a
S0520	the bbc have land
S0519	big brother
S0521	there's a funny another funny thing i have wasn't it where it suddenly start talk never quite work out what that be
S0519	what be that
S0521	you know we have i have the erm what's it call the voice
S0519	siri
S0521	siri siri switch itself on sometimes i didn't quite get that what do you say
S0520	oh i see bite weird
S0519	i be have a funny day where i be put everything that that be on the floor go into my pocket
S0520	you need a little bin next to you there mum for the tissue
S0521	your mother's be in hyper mode for about a week
S0519	oh
S0520	yeah i can imagine hyper mode
S0519	i couldn't sleep you know what it's just there be nothing to worry about but i just wake up at three like ping and can't go back to sleep and i'm not even worry
S0521	now how about
S0519	i'm just think
S0521	how about this one we phone up your mother phone's up the estate agent and she's tell her what be the latest news about the house not the other way round
S0520	no they're a bite rubbish those people aren't they
S0519	and she get back to me two days later
S0519	i've already find everything out from somebody else
S0521	we believe they might still be buy the house
S0520	pickford's how reassure pickford's phone today as well
S0521	pickford's
S0520	do i not tell you yeah pickford's oh yeah want a quote on your removal but it's already be and go
S0521	i ignore i ignore them cos they be so poor so slow i just ignore the mail after that
S0520	mm they just want to take you off their list so i say yeah do that
S0519	aye
S0520	yeah they be really slow that's bad isn't it
S0521	yeah what be it any any van
S0519	any van
S0521	any van that be a complete disaster weren't they any van be you there when i be do that
S0520	what yeah the van thing
S0521	yeah
S0520	mm
S0521	you have to commit yourself to thousands of pound before you know who it be that be go to do it
S0520	oh yeah yeah yeah yeah
S0521	the most ridiculous idea i've ever hear of
S0520	yeah it's a bite silly isn't it well it must work
S0519	be you be you go to start sneeze and snuffle
S0520	don't give me anything
S0519	you be cough in the night
S0521	i've be cough yeah
S0519	it be wake me up
S0520	yeah
S0521	i of cough yeah
S0520	mm to
S0519	b h x
S0520	international
S0519	mm
S0520	hotspot of the north
S0519	pakistani blah
S0520	erm leave tomorrow i
S0519	to
S0520	i want you to oversee my pack
S0519	oh
S0520	but it's too late now i just follow your example
S0519	oh good girl
S0520	i've get quite a lot of stuff i've get i've i'm go to take one of the small trolleys if that's okay
S0519	yes and erm
S0520	cos i can take that as hand luggage i can actually take two bag of twenty three kilos on the flight but it just any onward flight won't have the same generosity
S0519	that's the trouble
S0519	that's i've
S0520	so what i can take twenty three kilos to india and just leave it there but it's not a good place to store things
S0519	no i do this whole ludicrous things go to spain
S0520	mm
S0519	that we go with jet two and we come back with ryanair
S0520	yeah it's a mistake
S0519	it be all in a package but
S0520	yeah
S0521	yeah that's true yeah
S0519	but erm jet two have one load of nice
S0521	one set of rule
S0520	oh no jet two give you a free bag and ryanair
S0519	exactly
S0520	mm
S0519	erm and you go oh jolly nice and then you realise you've get to come back with ryanair and you've get no chance
S0521	pay for everything with ryanair
S0519	and so i we'd do everything we could to sort of squash everything into the two bag and they have a strict no hand luggage no
S0521	oh gosh yeah yeah
S0520	yeah they have a strict everything
S0519	nothing in your hand not even a handbag
S0521	i remember there be some rage
S0519	and i be go mad at you
S0521	you be go mad at me cos i what do i do put something in the
S0519	you have cameras and everything all over the place
S0519	and erm anyway we finally manage to get it into two bag and a oh no wouldn't he refuse point blank to put his camera in so we arrive and i say okay erm we'll see how we go and erm walk up to the nice little man at the thingy and he say oh would you like to have our free check it in service today erm cos we've get a full cabin we we're check in everybody's bag for free
S0520	oh jols that doesn't happen ever
S0519	and we be like yes i'd spend the entire morning fret about whether you be go to let me on the plane
S0521	as you do
S0520	you weren't fret be you mum
S0521	lot of fret go on
S0520	can't imagine you fret
S0521	have you never see that before
S0520	never see that before
S0519	oh
S0520	fourteen forty five from
S0519	yeah
S0520	change at
S0519	yeah
S0520	some of them be direct but they're not really ideally time arrive at international at eighteen nineteen my flight's at nine thirty i think i'm go to do that one
S0519	sound good
S0520	cos the next one be an hour later and then it's nineteen nineteen and if it's delay
S0519	oh no yeah
S0520	then i'm cut it fine i mean be probably like one flight a day but
S0519	it's great that it's
S0520	i'd rather be there
S0519	yeah
S0520	to be honest and just be like have a coffee or something
S0519	and it's it's dinner time so you could have a little
S0520	have dinner yeah exactly
S0519	something couldn't you find somewhere nice to eat there's a pret
S0520	i do have you be there no you be at leeds bradford mum it's different
S0519	no i be at
S0520	oh you've do both
S0521	you know come on
S0519	there's a pret in
S0520	i've never be to airport before
S0519	there's a pret it's
S0520	i like pret and erm usually these small airports be quite fine they
S0519	it just have a nice big concourse with everything around
S0520	have a boot or whatever
S0519	and you just sit in the one little place
S0520	mm
S0519	and that's it but
S0520	yeah that's nice
S0519	and there's just little corridors off
S0520	i can't be deal with where do i fly there's two place i don't like airports
S0521	only two
S0520	there's a few airports i don't like
S0519	houston's gotta rate right
S0520	heathrow
S0519	oh yeah
S0521	heathrow be horrible
S0520	be a nightmare
S0521	yeah
S0520	erm i be there like on a stopover of some kind and i just be like get me out of here it be so busy and it be like this massive hall
S0521	yeah it's very stressful isn't it
S0520	with like so many things go on
S0521	yeah yeah
S0520	and nowhere to really have a quiet moment i just really and you have to take a bus for like fifteen minutes to get to your gate
S0521	and you know they have this and they have they have this really cool system where they put your bag down and it's like a little railway and then it go along and then it it there's a fork in the railway and if it go down the wrong side that mean bad news
S0519	you're go to be check
S0521	they're go to make you wait
S0520	yeah
S0521	half an hour
S0520	the security there be horrible
S0521	because they find that you've get a bottle top in your handbag or something
S0520	yeah no exactly they're so over the top with the security
S0521	i it's infuriate
S0519	i've never tell anyone this
S0521	what
S0519	that last time
S0521	be you wag your finger
S0519	i'm wag my finger because i be so cross i've never ever know anything like it deliberately put his
S0521	i leave my iphone in the
S0519	erm ipad and computer in the bag and didn't take it out how long have he be travel he know
S0520	oh dad you've get to take the ipad out
S0519	and he just say oh they stop you anyway and they don't
S0521	er actually in fact truth be tell
S0520	truth be tell
S0521	er i have get into a habit of do that because the in schiphol they don't care
S0520	yeah well this be the thing in england be the worst for that
S0519	but you you know darn well in they care and more or less everywhere else
S0520	be this be
S0519	i don't know where we be but you'd deliberately leave your computer in
S0521	no it wasn't i know i wouldn't do it in be the worst
S0519	and he and his excuse for this aberration
S0519	be well they just stop and check me every time so i may as well just do it
S0520	oh no no
S0519	but if you've leave your computer in
S0520	play the game
S0519	they know that you're be annoy so they they put him through three time
S0521	yeah
S0519	we be there a good half an hour i go straight through
S0521	they have a sniffer dog come out
S0519	pick my bag up he
S0521	paste all my equipment through the
S0519	and it's because he deliberately leave it in you know if he's just take it out and put it in the tray like everybody else we'd have be alright
S0520	yeah dad
S0519	yeah dad
S0520	same train leave at sixteen thirty nine
S0521	there be one super there be one
S0519	we'd have to leave at four with the children
S0520	we'd have to take the children
S0519	yeah and take them it's just not worth it i know that's a shame but
S0520	no it doesn't matter at all i just wonder if it be a
S0519	no
S0521	there be one super stressful event i in frankfurt airport
S0519	be i there
S0521	no you weren't there
S0519	thank god
S0521	and i take my computer out put it through in x ray machine and forget to pick it up again
S0519	oh oh
S0521	and then i be
S0519	oh oh oh oh oh
S0521	in i be sort of it's an enormous you've be there haven't you frankfurt be that where you come from last time
S0520	er yes yes yes yes
S0521	enormous airport and i wander about a mile to find the the business lounge and then go into the business lounge oh no computer
S0520	oh dad
S0519	he his computer
S0521	and
S0520	panic
S0521	and it be a complete panic erm of course it wasn't there it have be pick up
S0520	oh gosh
S0521	and it be in the lose property office which be about four miles away on the escalators and the time be tick away and i basically have to wait while he get on his tractor and go to fetch the computer from somewhere else
S0520	oh dad
S0521	and it be about five second to spare to get on the plane
S0520	oh god actually do a funny thing totally unlike him in frankfurt last time
S0521	do he
S0520	he leave his passport and ticket in the trolley
S0521	oh oh
S0520	and walk off and i mean he's never do that before he's not like you know it's not like a regular event like it be for me
S0521	mm
S0520	and erm you know that's a panic moment right there er go to lufthansa and they some nice person have just hand it in to them
S0521	yeah
S0520	very lucky i mean you would if you find a passport you'd go and give it to someone wouldn't you but you know he just send me a text message like slightly panicky moment leave my passport on the trolley
S0521	yeah
S0519	mm
S0520	i'm completely erm panic panic in airports with those things
S0519	i be
S0520	cos they're just it's you've get so many things with you
S0521	yeah
S0520	and like i always have the head cushion and a blanket my bag be like stuff and there's computers and things and i'm not good at put the passport in the same place all the time
S0521	yeah no that's right you've get to have everything in hand haven't you
S0520	the thing be you have to keep pull it out all the time
S0521	yeah
S0520	show it to people you know and the board pass and show it to these people show it to those people get duty free
S0519	you've not go to have too much in the bag have you cos you can't get at it
S0520	now i'm bring this trolley so i've put a few clothe in it the head cushion thing you know the and then i'll just put my lap my laptop bag inside it inside the trolley and i hope it's not too
S0521	there be another occasion
S0520	big the trolley for hand luggage
S0519	the wheely thing
S0520	yeah i have to ask your opinion
S0519	mm
S0521	there be another occasion when i be on a flight to oman and i be all last minute and i be erm make view graph for a presentation the follow day and the computer go flat
S0520	mm
S0521	so erm
S0519	it be a black you know it be a black screen jobby wasn't it it wasn't just battery go
S0521	well no it it be battery and then and then i say have you get any
