S0064	right so be we start okay i'll kick us off with a question what's for dinner tonight
S0164	butternut squash soup
S0064	homemade
S0164	absolutely homemade
S0064	well i'm guess it's get butternut in it
S0164	yep and leak and onions and garlic
S0064	but be you go to have something else or just soup
S0164	maybe some bread roles but they won't be homemade
S0064	not homemade
S0164	no
S0064	can you hear us okay on there be that be that go to pick us up
S0027	it it'll pick me up cos i've get a loud voice and i'm quite close to it so what be the question
S0064	what be you have for dinner tonight
S0027	em i have absolutely no idea
S0064	that's cos you're now a keep man
S0027	cos i'm a keep man my eh my other half she em she's on maternity so
S0064	do you know have just have a baby
S0027	do you know i've just have a
S0027	yeah she's five months old and em she's lovely
S0064	and what do she eat
S0027	em she eat well she drink milk and she eat predominantly carrots and sweet eh sweet potato but she like pears
S0064	there you see could give her some leave over soup
S0164	i don't think there's go to be any soup leave over
S0027	do you do you know i kind of like it's part of my upbringing i be it be you weren't suppose to leave food
S0064	oh i don't leave food
S0027	i think i think that's why i'm the size i be because i feel like i should finish the plate that's put in front of me
S0164	kind of there's always food leave over in our house
S0027	be there
S0164	yeah
S0027	be that cos you
S0164	yeah cos i always cook for like four people even through there's only two
S0064	those recipes that say serve four to six that's lie they're never right if there's two of you you need to do a bite extra
S0164	but you the next day that's how it work
S0027	so what be you have for your tea
S0064	i'm have a pizza
S0027	a pizza
S0064	yeah
S0027	what's on it if you say pinapple i be go to fall out with you
S0064	cheese
S0027	cheese cheese
S0064	four four sort of cheese
S0027	do you know the type of cheese
S0064	no quatro fromagio
S0164	that you've get it's four cheese definitely
S0064	yeah don't know what they be though i'm guess there would be mozzarella and some other ones which be helpful but i might get some vegetables and stick em on the top
S0164	oh don't go spoil your pizza with vegetables make it healthy that's not acceptable
S0027	not with pizza it's not
S0064	pepper though pepper you can put pepper on and have roast pepper on the top that's lovely
S0027	yeah i suppose
S0164	as long as you don't put courgettes on it you get pizzas with courgettes on
S0064	ooh that's nice
S0164	oh no
S0064	roast courgettes
S0027	that's just wrong
S0164	no
S0064	or em what's that big purple thing aubergine
S0164	aubergine oh no oh no
S0064	ooh
S0164	that's wrong
S0064	my dad make an aubergine dip it's gorgeous
S0027	do you ever watch saturday kitchen
S0064	no
S0164	mm sometimes
S0027	on television they have when the guest turn up they have a choice of a food heaven and a food hell
S0064	oh i have see that yeah
S0027	so they have to say which one and aubergine use to be my food hell
S0064	really why
S0027	cos i didn't cos i didn't like it the clue in the question
S0064	but it taste really nice
S0164	it depend on how it's cook
S0027	but yeah but i didn't like but then i've discover i do quite like aubergine so i've run out of a food hell i need to find one so cos i i've find out i like everything
S0064	eh food hell i don't know
S0164	you've get to have one
S0064	imagine somebody feed you steak till you're till you like can't eat anymore
S0164	but you can't you can't my food hell
S0027	you can't just cos you're sick of it food hell be not i'm sick of have it cos it's so much no it's gotta be something that you don't like the texture of or the flavour of there must be something you don't like
S0064	i'm try to think oh water chestnuts
S0164	ah
S0027	i like a water chestnut i like those
S0064	i don't like those those those be the sort of beige things aren't they that come in chinese food and spoil it
S0164	beige
S0064	yeah
S0027	maybe that's what you don't like them i don't think they be beige no they be i suppose they're like a a very pale
S0064	pale whitey creamy colour
S0027	ivory colour aren't they
S0064	yeah
S0164	right the things not the not the bamboo shoot
S0064	both of them
S0027	no bamboo shoot be a bamboo shoot
S0164	bamboo shoot bamboo shoot be
S0064	be it a different thing
S0027	than a water chestnut yeah
S0064	i think they be suppose to be the same thing just some of them be more horrible than others in that case i really don't like bamboo shoot and i'm not keen on water chestnuts
S0164	not a fan of chinese food then
S0064	no no i like chinese food just not with that stuff in it you know when you get like the the chicken in in the batter or like in in sort of like dark gooey sauce that do that's nice and i think my favourite food would have to be cucumber
S0164	mm
S0027	your favourite food be cucumber
S0164	potato
S0027	potato
S0064	potato
S0027	potato
S0027	potato no i think em bread bread in its many form i don't think i've come across a bread i don't like
S0064	i like bread we're in now
S0027	i like bread i like cucumber
S0064	i like cucumber
S0027	em i think it's cos you get quite a variety of bread i love it when it's nice and doughy i love it when it's fresh i love toast you know when it's toast i love it
S0064	i like brown seedy bread
S0027	brown seedy bread yeah
S0064	but i don't like the bread that be brown but everything's really fine in them so there's no there's no texture
S0164	yeah
S0027	so normal brown bread
S0164	you mean like rustic bread
S0064	yeah i don't like brown bread but i like seedy like seedy bread
S0027	so you like your yeah rustic type bread
S0164	proper granary type
S0064	lot of seed on the yeah hovis' seed sensations be very good
S0027	nice bite of advertise
S0064	you can recognise that i can eh recommend that
S0027	yeah i don't well i like i don't know in fact my favourite bread eh obviously be from
S0164	stotty
S0027	em stotty cake have you ever have a stotty
S0164	no
S0027	have you ever have a stotty
S0064	yeah have it get raisins in it
S0164	oh hang on
S0027	it's like a large over bottom muffin but really thick no it's not get raisins in it it's bread
S0064	oh
S0164	fruit in bread
S0027	your think of be you think of eccles cake
S0064	possibly be that near
S0027	no that's near here but em yeah stotty be kind of it's like a big oven bottom muffin and it's just beautiful
S0064	this be where she say she's forget to switch it on isn't it
S0164	i have have a stotty years ago at college
S0027	its nice with bacon and pease pudding
S0064	your basically say you like a bacon bun with some peas
S0027	well it's not peas pudding be newcastle pease pudding in the north east isn't like peas or mushy peas it's yellow split peas in like a paste
S0064	you can get one on market i think
S0027	no you you can get on eh black pease
S0064	oh be it black pease
S0027	black pease on market
S0064	be it pease pudding hot pease pudding cold pease pudding in the pot five days old
S0027	yeah i like it like that as long as it's on stotty with bacon but it's absolutely delicious
S0164	i'm not sure about five years old
S0027	and i go to a em
S0064	it's a song though isn't it isn't it
S0164	yeah
S0027	i go to my grandmother's funeral which be but the buffet be fabulous eh but everything have pease pudding on it well no everything the cake didn't
S0064	the cake
S0027	but you know you'd have everything seem to have a dollop of pease pudding so you know gateshead it's a big thing i suppose but it's lovely stotty cake love it
S0064	food we can just all sit back and think about food for a few second
S0027	not really good for audio everyone just go hmm
S0164	hmm
S0027	hmm
S0064	yeah but i wonder if that have accent in it the mming in an accent
S0027	so what's your food hell
S0164	i'm go to have to say that funny purple spikey lettuce i don't what it's call
S0027	be it a thistle
S0164	no
S0064	be it that one that go in salads and taste bitter
S0027	oh it's very bitter isn't it
S0164	it's very bitter and it's like purple and spikey and it's like no that's just wrong
S0027	i know what you mean
S0064	yeah and it spoil the salad
S0164	it look like a weed
S0027	yeah
S0164	and it look like a weed it look like something i should be out here with a round up and a hoe bash the hell out of
S0027	and to be honest
S0164	it's not right
S0027	and also if you're go to eat a salad it better be nice because it's a pain in the backside have to eat salad in the first place
S0064	put it just put it in a blender and drink it
S0164	be the chew be the chew too much for you
S0027	there you go
S0164	just put it on a pizza
S0064	what about drink you know what i have the other day i have em lime vodka be nice
S0027	lime vodka be it so be it not vodka and lime
S0064	no lime vodka
S0027	i've have some flavour vodkas i do like them
S0064	it be quite nice i be surprise cos i don't really drink vodka
S0027	oh i do
S0064	didn't you make a vodka christmas pudding
S0027	christmas pudding vodka not a vodka christmas pudding
S0064	oh that's right that's yeah cos i get it
S0027	it be the other way it be vodka flavour with all the dry ingredients from em form christmas pudding and it be it taste like christmas pudding it be delicious
S0064	i be just think about that but you didn't bring us any
S0027	no cos i drink it
S0064	drink it
S0027	and also bring very pretty much pure vodka to work isn't a do thing i think it's frown upon
S0164	depend if you're an academic or not
S0027	very true
