S0041	then really that just show you and i just think
S0084	fuck
S0041	i say to yesterday
S0084	mm
S0041	i say it it's just a stark example of the person that he's turn into
S0084	mm mm
S0041	cos the that i meet three years ago would he would've do that for anybody never mind his ex girlfriend you know
S0084	yeah yeah yeah
S0041	the fact that that he's get information like that and doesn't see it as be important
S0084	cos er that's er
S0041	it's just
S0084	it's it's anybody it happen to anybody you
S0041	yeah yeah
S0084	know yet alone anybody you're suppose to care about
S0041	yeah it's just shock
S0084	you'd be holy shit
S0041	you know what he's think be oh that's bad but i've get gemma here so i'm gonna be selfish
S0084	yeah
S0041	that's exactly what he's think
S0084	well i can't come and see you because obviously for the next forty eight hours i can't leave her side
S0041	yeah whereas if i imagine i i think of it the other way imagine if it be one of the weekend like you age ago when matt come
S0084	mm mm
S0041	if i'd have hear that i would've
S0084	mm
S0041	say to him
S0041	look i'm gonna have to do this
S0084	mm
S0041	do you wanna
S0084	oh er clearly
S0041	do you wanna put a film on or something i'll be back in an hour and a half
S0084	yeah
S0084	yeah absolutely
S0041	or do you mind if i just make a phone call like even if it be just a phone call like he wouldn't go
S0084	mm
S0041	to call me actually talk me and say how be you do what hurt and
S0084	mm
S0041	be you sure you're okay not even a phone call
S0084	nothing
S0041	no
S0084	weird
S0041	yeah
S0084	it's very strange
S0041	say that she think he doesn't really know what he want she say he must he must feel like if he talk to you or do anything with you that he's be disloyal to her i mean if he's spend three hours a night on the phone to her he's basically build his life around her now
S0041	and mental as that may be for someone that you don't really know
S0084	no
S0041	very much
S0041	she say if i be you i'd just write him out write him off
S0084	this be what i keep say
S0041	mm he need just write off
S0084	i just think
S0084	every every time
S0084	everyday he just
S0084	make the situation worse do you know what i mean every time
S0041	yeah
S0084	that he let you down
S0084	it's a blow
S0041	yeah
S0084	and there's only so much that you can cope with
S0084	like you're already like if you feel shit like this weekend you feel shit you don't wanna be remind
S0084	that he's act like a tool at the same time
S0041	yeah
S0084	you know
S0041	yeah
S0084	but it's easier it's i do appreciate it's easier say than do
S0084	but
S0041	i say to as well like this be the first time i've be
S0041	hurt since i've be apart from him
S0084	mm
S0041	like and seriously and i come home and i i say to on friday i come home i be more upset that i be on my own
S0084	mm
S0041	and that he wasn't there to look after me
S0041	or run a bath or
S0084	mm
S0041	just tell me it's gonna be alright you know
S0084	well it's not until like something like that happen that you realize how like
S0084	how different he be now with you
S0041	yeah and i and i just think do you know what if that's the type of person that he be now i don't want him i don't
S0041	want to be around him
S0084	well no no because he's massively selfish now
S0041	yeah
S0084	isn't he
S0041	really selfish
S0084	mm
S0041	i mean i always know he be selfish
S0041	and i use to tell his mum he be selfish but i never think he would go to this extent
S0084	mm
S0041	i never think he would never
S0084	i mean you be say that you know with his other friends he's be cut them out when he be cut them out when you be with him but surely if one of them have a problem it would've be a completely different story he would've call them or he would've try to see them
S0084	check that they're okay
S0041	no
S0084	really
S0041	that's it what i think what
S0041	he be try to say to me when we be in be that basically his friends don't come to him
S0041	because of how crap he be at life and he cut them out and doesn't really talk to them
S0084	they don't even bother to
S0084	when they've get a problem
S0041	yeah they don't go to him
S0084	you'd be gutted wouldn't you
S0084	like if you like with
S0041	mm
S0084	she doesn't talk about her problem
S0084	because she think it's really bore so
S0084	i didn't even realize that she'd split up with this person she's be see for a little while and she didn't tell anybody she only tell her housemate because obviously they'll see her every day
S0084	she didn't call me and you sort of er you take it really personally
S0084	because you think
S0041	yeah
S0084	oh my god you feel like you can't come and talk to me
S0084	and it's it's not alright it's because she can't she doesn't want to burden people with her problems
S0084	even someone like me and we're really close but if i think that actually she couldn't come and talk to me
S0084	so devastate cos you wanna be a good friend
S0041	
S0046	mm
S0041	can you close the door to please thank dear
S0041	it's make me feel a bite sick
S0084	yeah yeah it's make the house smell hmm
S0084	it's hard like why would you not er er it's like we say before
S0041	yeah
S0084	you know if he's get if you feel like you're a bad friend do something about it
S0041	that's he be say when we be in london he get upset he say you know my friends can't rely on me they don't come to me but
S0084	er
S0041	actual by actual fact he shouldn't have bother say that cos he didn't want to do anything about it he didn't
S0084	yes yeah
S0041	care for sure
S0084	like it's not he's just it's almost sort of like he's point out that that's the problem but he's there's no culpability there there's no
S0041	yeah
S0084	accept that it's his that's his fault
S0041	yeah
S0084	er or plan to do anything about it
S0041	i think yeah i mean i just realize it's he realize it's his fault he doesn't take it take the responsibility for it
S0084	mm no mm
S0041	i mean er to be honest i don't really want him to come round cos it's just gonna anger me
S0084	mm
S0041	cos i know what's gonna happen he's gonna come round to here and i'm gonna say well it's good i didn't die a few days ago
S0084	i don't think see him be a good idea i don't think be in contact with him be a good idea let alone him actually come to the house cos the last time you saw him face to face be london be it
S0041	yeah
S0084	and the last time before that you saw him face to face when be that um my point be do you be you argue every time you're see each other i think
S0041	no
S0084	no be you sure
S0041	no
S0084	cos seem like every time you see him there's some sort of he let you down or there's a problem or you know and that's a good enough reason not to see him
S0041	yeah
S0084	cos there be the comedy club be that the last time you saw him face to face
S0041	oh yeah
S0084	and that be a bite of a problem
S0041	yeah it be yeah you're right
S0084	do you want anything
S0041	no thank you
S0084	tea no
S0041	just a guilty pleasure ain't it it's just it's stupid cos um i want to see him
S0084	yeah
S0041	but i know i don't actually want to see him
S0084	oh well no absolutely um and cut someone like him out of your life be always gonna be hard because he's you know if not the one the most important then one of the most important people in your life
S0041	yeah
S0084	but you've gotta think of it as self preservation you know it it's not do you any good and actually probably not do him any good either you know so see how you feel tomorrow
S0041	i'm gonna text him and say do you know what don't bother don't bother come round tomorrow i need you sunday sunday er friday saturday sunday
S0084	mm
S0041	not monday four days later
S0084	mm absolutely
S0084	yeah
S0046	mm
S0084	because it doesn't this boy
S0041	no
S0084	you know he's not do anything to put any effort in no one if you don't work at a friendship
S0084	i have this with a friend of mine at uni he his point be you shouldn't have to work at a friendship it should just be natural and if if it's not natural then it's there's nothing there
S0041	no
S0084	and i'm like that's the most retard thing i've
S0041	yeah
S0084	ever hear in my life he can just fuck off cos true
S0046	yeah
S0084	i don't think that's true at all
S0041	no
S0084	it take constant all relationships take work and effort on
S0041	yeah
S0084	both part
S0041	well it's a friendship girl and boyfriend be a friendship
S0084	yeah
S0084	exactly
S0084	exactly so um
S0084	bollocks
S0041	course it do cos it that's how that's how you lose friends cos one person stop put in the effort
S0084	yeah
S0041	that's what happen
S0084	absolutely
S0084	speak of i'm start to feel quite guilty for not go out last night with for 's thing like she hasn't
S0041	oh yeah
S0084	she didn't reply when i send her a message last night say that the cramp be really bad which they be and i be gonna try and override them but i be feel pretty ropey the idea of go out really late and not know where we be gonna be i just didn't fancy it send her a message and she hasn't reply i think she feel a bite
S0084	oh you could've let me know sooner
S0041	mm
S0084	i think well
S0041	i don't know i'd be a bite selfish on this one and say you know if it be that important to you you would've be able to tell me where to go and what time
S0084	yeah
S0041	seriously
S0084	i mean i have to chase her for the plan
S0084	and i think
S0084	if there'd be a well this be what we're do not like military precision but you know
S0041	no
S0084	this be what i want to do
S0084	it would've be different
S0041	yeah i think i
S0084	but i still do feel a bite guilty
S0041	i'd be sit on selfish street for this one
S0084	yeah
S0084	i mean no one want to think of themselves as a bad friend but it doesn't seem to bother
S0041	no it really doesn't
S0041	it really doesn't
S0046	one two three
S0041	the more i think about it
S0041	you're right the more i think about it i really don't wanna see him tomorrow
S0084	well the thing be er if you wake up tomorrow morning and think oh do you know what i probably do wanna see him don't get yourself up about it
S0041	like just see his face be gonna anger me
S0084	yep
S0041	he's gonna make my blood boil
S0084	it's gonna end in a in a argument
S0041	yeah
S0084	at this point
S0084	how much more can your heart take er cos the constant blow every time it let you down
S0041	yeah i need to get myself into a place where i don't i don't think of him i don't think to rely on him cos he's never gonna be there never
S0084	well doesn't seem like it he's not prove himself to you at all be he
S0041	no
S0084	so no i would say he's not gonna be one
S0041	huh
S0084	at least er but the more that you recognize it the more that you see it
S0041	yeah
S0084	it's gonna get easier do you know what i mean cos you're gonna keep put a bite of distance between the two of you each time
S0041	yeah yeah i think i'll text him tomorrow just say do you know what don't bother come round later i need you friday saturday and sunday
S0084	yeah
S0041	i don't need you four days later it's too little too late
S0084	well
S0046	i think
S0041	which be true
S0084	i mean it's totally up to you
S0046	it's one of the same ain't it
S0084	i mean you can either you know say that as a way of make a point
S0046	yeah
S0084	or just say look
S0084	just don't come round i've you know be come round or something like someone you can actually rely on
S0041	mm
S0084	cos obviously if you start down that road he's gonna come back with something
S0084	and that's gonna open communication channel
S0084	so it's whether you wanna sort of engage in that
S0046	yeah
S0041	i think if he reply after that i just wouldn't reply i just don't
S0046	message thing that i use call what's up
S0041	i know what's gonna happen
S0041	either he come here and i'm gonna lay into him or
S0046	it's so much easier to use than my text message my text message slow
S0041	i'm gonna want to lay into him if i don't say that to him
S0084	yeah it's like gonna build
S0041	he's not yeah he's just he's he's not take it on board he will never
S0084	mm
S0041	come to that conclusion himself
S0084	yeah
S0041	and really i think we both know it's not gonna make any difference whether he receive that message or not
S0041	to him
S0084	yeah
S0041	but it'll make me feel a bite better that i've have a little dig
S0084	yeah
S0084	well then
S0084	there you go
S0046	really
S0084	sound like a good idea
S0084	cos it's it's so hard when you rely on a person like that and they let you down every time
S0046	well
S0046	yeah
S0046	well most of that
S0084	huh
S0084	my tummy hurt man
S0041	urgh death
S0084	how be you feel
S0041	just shakey
S0084	shakey
S0041	yeah i feel hollow do you ever get that feel
S0084	oh huh yeah
S0041	i just feel a bite hollow
S0084	oh huh
S0041	i take a photograph of my injuries again
S0084	oh huh
S0041	yeah i be really quick before the camera go off i be just like yeah quick go
S0041	go go go
S0084	i've gotta find that charger i wonder if i
S0041	i've have one every day now
S0084	a photo
S0041	do a photo every day for that yep
S0046	talk about
S0084	i think we'll have to put the photos on my laptop with me
S0041	yes
S0084	london photos not not might kill might kill him off
S0041	aw
S0084	it'd be the end of which would be a real shame
S0041	huh i'm gonna be need a laptop bad oh no i'm start to feel a bite sick again
S0046	she get a little bite
S0084	be you
S0046	upset
S0041	yeah
S0046	you know when you be cut your
S0041	oh no
S0046	she be cut your hair
S0041	i only manage two
S0046	and you keep look at me when she be talk about
S0084	that's weird isn't it well you need to lie down
S0046	well she be throw hint in about baby
S0084	cos of course
S0084	you have the cheeseburger
S0084	and then you have a lie down
S0046	yeah you be
S0084	maybe you need to sleep every time you eat
S0046	cos i know you know but i tell you not to sort of say anything
S0041	maybe i need to sleep it off
S0084	or or at least yeah
S0046	oh yeah
S0084	whether it's um sit up or
S0041	maybe i need to put a film on
S0046	i tell her that you know
S0084	yeah
S0046	something
S0041	maybe i need to put a spanish film on
S0041	yeah
S0084	they be a bite weird
S0041	with the vagina
S0084	yeah i'm pretty sure that's that film
S0084	unless i've remember it wrong it's one i one i watch at uni
S0046	i say don't worry i won't say anything else
S0084	i think it be that one
S0046	until we know for sure
S0084	yeah it might be nice to veg out
S0046	and come the weekend hopefully we'll know and we'll start spread the word cos i don't want to sort of
S0041	just gonna ask to close the window for me next time he's out for a cigarette
S0084	mm
S0046	get everyone excite and then something bad go wrong you know what i mean
S0041	ooh
S0046	you know
S0041	i'm go back to bed now
S0046	huh don't do this to me huh
S0041	next time you're outside
S0046	oh right
S0041	if my patio doors be close will you close it for me cos i try to close it and usually i'm quite good at
S0046	yeah yeah yeah
S0041	you know but i feel a bite like death now and i can't manage to do it
S0046	just want me to push it shut yeah
S0041	cheer
S0046	will do
S0041	yep that's probably fair
S0046	yeah yeah no no problem
S0041	thank you for chocolate delivery
S0046	within the next couple of hours
S0041	yeah any time you're out there
S0046	so if i go out in the next five minutes
S0041	i hope so i can't make any promise when i feel like i'm hollow
S0046	i'll get you a mobility scooter it's fine
S0041	do you think i could get a mobility scooter then
S0084	yeah why not look at that leg
S0046	yeah you er
S0046	if you go to the and you show them your leg they would give you a mobility scooter
S0041	yeah
S0084	slow down
S0041	just take the fucker home
S0041	and then i could get those sparkly things on it that fly off the handle bar
S0084	glitter
S0041	yeah like barbie
S0084	oh yes nice
S0041	i could rock that
S0041	huh but i need all all the things
S0084	oh mm oh right you come with me
S0041	um i just hear say to um
S0084	crazy horse
S0041	crazy horse
S0041	which by the way be a perfect name
S0084	er you're a genius clearly
S0041	uh huh
S0084	that's a very good er
S0084	description
S0041	um i've tell her that if we have a baby that you'd want to be godfather
S0084	can he hear himself i feel like we should record him er get this
S0084	and start play it back
S0041	yeah i think it's only fair
S0084	and look him up for his own sanity
S0041	i think it's safe yeah
S0084	bloody hell
S0041	it's bad time ain't it
S0084	i mean er it's actually to the point now where i think oh yeah yeah er well absolutely of of course that's that's er exactly what would happen because um i think i've spend too much time in this house
S0041	yes
S0084	it's all become you know the norm
S0041	the craziness be become standard
S0084	i've get an e mail from my boss in new york it's her birthday today so i send her a birthday e mail and er ask if she cos she try she be gonna try and get um upgrade to um first class cos she be fly out in economy with virgin talk to her this one you have to pull them out there you go
S0041	talk to her yes get it
S0084	that's the one about the vajayjay anyway that's if that's what you're after
S0041	yep a little bite of vajayjay in my life
S0084	yep she say that they seat her in cattle class
S0041	huh do they
S0084	i say do you take your star mask just in case
S0041	oh
S0084	bless her she be gonna try and get upgrade but obviously that didn't happen she's get no sense of direction she i be a little bite concern about her try to find the subway and stuff cos even though the subway i think in new york be quite simple cos it's up down leave right
S0041	oh be it
S0084	none of this circle and diagonally and
S0041	ah
S0084	the northern line that's actually two northern line
S0041	yeah
S0084	which i mean i think it's pretty well signpost the london tube
S0041	yeah
S0084	but for travellers
S0041	i can imagine to a foreigner
S0084	i can imagine it be yeah
S0041	yeah huh uh come on now
S0084	oh sound like she's love it already she go for birthday tea at sack on fifth avenue
S0041	tut
S0084	just walk around thing be in america if you walk anywhere you're it's hilarious like americans drive past with this like incredulous look on their face
S0041	really
S0084	because they don't walk i mean everything's on quite a big scale there but you can quite easily get around it's er just a completely different culture like they drive everywhere no one walk so if they see you walk down the road they're like
S0041	really
S0084	yeah it's really weird obviously if you're
S0041	oh my god
S0084	just in like the high street or whatever and there's you're just go to a few shop then yeah but if you're actually go any distance if you're walk down you know down to the park or something they would drive
S0041	that's mad
S0084	yeah it's completely different
S0041	uh i really want to go that's one place i would go if i if i have to choose one place like er anywhere else it'd be new york
S0084	yeah i'm pretty excite
S0041	always want to see it
S0084	mm it's suppose to be amaze
S0041	i apologize for buzzer i just need to quickly check my e mail
S0041	uh uh uh i can't sit huh
S0084	what do you need
S0041	uh i always sit with one leg up and i can't cos then my foot go
S0084	mm
S0041	onto my bruise huh oh and last night i be lay here and like i just couldn't i couldn't lay i couldn't be without hurt
S0084	oh man
S0041	and i just be get so piss off and i think take a load of painkillers and i think you can't cos you've not eat anything
S0084	yeah
S0041	it's just gonna make you sick
S0084	yeah
S0041	aagh
S0084	oh man that's the worst thing about well not the worst but when you're sick in the morning when you're hang over
S0041	yeah huh
S0084	cos you can't take anything cos your head be
S0041	yeah
S0084	er throb but you can't keep food down or water
S0084	mm so you be be invite out again next week
S0041	i think he would let this drop
S0084	he's quite keen on you go well quite keen on you generally i think old crazy horse
S0041	huh
S0084	he'd marry you tomorrow
S0041	huh
S0084	if you ask
S0084	so that's that's always nice to have a back up
S0084	if it all go horribly wrong
S0041	that's yeah
S0084	i mean i don't wanna tip you over into suicide
S0084	um i dunno if it's gonna help you that idea
S0041	yeah i think by by now with my lack of communication about this he would've let it drop i just really don't wanna go
S0084	well i mean you're welcome to join me and we're go to next saturday
S0041	oh yeah
S0084	for our friend 's birthday although i've no idea what the hell i'm gonna wear i be suppose to be spend this weekend investigate options clearly haven't do that i think whatever you do you're gonna have to find a way of come up with a good excuse for
S0041	yeah i need a really good one
S0084	not go like not be in the country would be quite a good excuse
S0041	mm yep i could do that
S0084	yep book a flight
S0041	see the crazy thing be like live here so he'll know he'll know if
S0084	i know
S0041	i just try to lie
S0084	yeah and he'll take it really personally probably
S0041	yeah
S0084	hmm it's a tough one
S0041	um
S0084	yeah i don't remember this bite i mean you must remember the last film that we saw it be pretty weird
S0041	um
S0084	the whole vaginoplasty
S0084	on that man
S0041	ah i just realize he wasn't make a noise huh
S0084	have you cure him
S0041	i dunno i dunno just didn't make a noise
S0084	well do
S0041	well do
S0084	maybe all the sand have finally come out
S0084	that's all the buzz be buzz it out
S0041	dunno oh they're watch a film i miss that bite
S0084	oh they're watch a play i think
S0041	oh i know i miss that bite i need to get the lid off this
S0084	aw dolly
S0041	i do worry for my sanity
S0084	yeah
S0041	my my dolly's have her tea
S0084	i think you might actually have adhd
S0041	definitely think i've get a bite of a problem i i be think about it you know er there's no subtitle on there
S0084	ah well well er that's gonna be a bite of an issue for me
S0041	nope what what er huh aagh
S0084	where's the menu button
S0041	oh god it's not you be it you it's not you oh god people
S0041	huh
S0084	unless you fancy translate it all for me
S0041	really quickly
S0084	huh
S0041	scene select it doesn't say be you have you watch this exact film before
S0084	no no there must be subtitle
S0041	scene selection trailer or play movie
S0084	mm can you scroll up what happen if you scroll up
S0041	no can't go any further up
S0041	it's just those three
S0084	do i accidentally buy the spanish version maybe that can't be right maybe if we go to one of those options and it'll tell us
S0041	let's try scene selection no
S0084	but it's in english though
S0041	but it's write in english yeah no
S0084	live flesh what
S0041	that sound nice how be this
S0041	how have this happen
S0084	be there not another menu button no
S0041	no it just keep say invalid key
S0084	that's gonna be a problem
S0041	um i don't think we're watch this this exact film
S0084	oh huh
S0041	as it happen um
S0084	oh huh be you sure your spanish can't translate
S0041	um probably not
S0084	aw aw i'm very sorry to get your hop up
S0084	um hmm no i actually haven't although my i lend all about my mother to my mum and she watch it so do she or do i make that up i might have make that up as well though to be fair
S0084	anything's possible
S0041	right so now we can either choose well any of the any of the above really
S0084	any of those um bad education have also get gabriel garcia bernal in it who's so
S0041	be that who you like
S0084	pretty that's the pretty one mm
S0041	okay
S0084	so we could give that one a go dick van dyke
S0041	yeah
S0084	what
S0041	well let's see what let's see what you're do with your life today 7 second pause uh
S0041	ah er where be it
S0041	this can't be right
S0084	mm
S0041	this can't i'm not accept this
S0084	be there no button on your um thing for the subtitle
S0041	yeah but it say invalid key
S0084	maybe it have to be when you're when it's actually play
S0041	should we try it again
S0084	can you try it when it's actually play
S0041	yeah it say language spanish with english subtitle
S0041	huh
S0084	why be life so hard
S0041	oh
S0084	if you scroll down to main menu that's it and now press the subtitle button uh
S0041	maybe it'll just start play though with subtitle piss huh
S0084	oh it doesn't look very promise
S0041	it doesn't do it
S0084	cos it would've translate that
S0041	would it
S0084	oh
S0041	ah well
S0084	okay possibly then
S0041	dunno what happen on the other one
S0084	mm
S0041	um i mean from the from the offset i be a little bite concern for my life
S0084	the music be pretty scary isn't it i dunno if i've see this one well i know it's the one where he's sort of cross dresser
S0041	he's a cross dresser
S0084	i think so i might have make that up i mean i can never remember what happen in movies huh
S0041	thank you
S0084	huh literally jump out of my skin
S0084	what be you laugh at
S0041	you and your face
S0084	oh huh
S0041	this be like torture i really want mini egg but i feel pretty sick
S0084	maybe you need to ride through it
S0041	god he's speak really fast and my brain's break
S0084	can you read the subtitle
S0041	can you see them
S0084	mm
S0041	oh
S0084	they're not very clear though
S0041	would've be better in black wouldn't it
S0084	mm
S0041	he's not here but i can see him man
S0041	what uh he the subtitle say that's a bummer
S0084	yeah
S0041	and i miss what the spanish be
S0084	oh
S0041	it's very strange
S0084	he's really strange
S0041	the whole thing be very strange
S0084	yeah the decor's a bite intense isn't it
S0041	yeah i'm quite excite my hair's get long it's get the thickness back in it
S0084	mm
S0041	cos it never have it before like i have to hold it
S0084	mm
S0041	before cos now it start get thin there it start get thin thinner sooner you know cos it be shorter
S0084	mm
S0041	quite excite now that mean when it get long it'll be all thick
S0084	it's already really thick though
S0041	thick and wonderful
S0084	there's already so much of it
S0041	yeah
S0084	i'm so jealous
S0041	do you know i i be gonna text you this earlier but then i realize it would sound more creepy in a message
S0041	cos it do sound pretty creepy but the sound of your laugh be really nice
S0084	my laugh
S0041	yeah like today i be lay er here and um it be before i realize that be here so i didn't know what you be laugh at but i could hear you laugh
S0084	oh
S0041	but it be really nice sound like really i don't not really happy but you know really really light hearted really soft
S0041	noise and i be like oh that's really nice
S0084	aw
S0041	then i think if i text you say your
S0084	you've get a nice laugh
S0041	your a really nice laugh you're gonna be like um
S0041	i think 's pass on
S0041	um think we've get issue now
S0084	might have to call the men in white coat
S0084	um
S0041	get her carry out of the patio doors
S0084	ah that's really sweet it
S0041	yeah it really cheer me up
S0084	aw thank mate
S0041	really cheer me up
S0084	er you aw you're really cute
S0084	i think er yeah i mean i think sometimes i think i don't laugh like i don't laugh out loud very often
S0041	yeah
S0084	so maybe er or maybe it's just more of a like a
S0041	escape
S0084	rarity mm
S0041	it escape
S0084	god know what i be laugh at be ridiculous probably
S0041	it's quite a good good name really since you know his name begin with a d as well
S0084	yep it's just mean to be
S0041	that's a man isn't it
S0084	so yeah so we clap be that gabriel no he's too fat
S0041	get a very strong accent the um so the other guy that just come in that be ask for work as an actor be that the hot guy
S0084	mm
S0041	yeah think so
S0084	that's the hot guy
S0041	that's not what he say
S0084	oh really
S0041	he say cunt
S0084	do he
S0041	yeah
S0084	maybe they can't put that huh derrière
S0041	i think he he basically say clap you cunts
S0084	mm
S0041	that's
S0084	right that's him that's him as a woman
S0041	oh
S0084	nice sideburns
S0084	wow isn't it so funny when you see some men who lend themselves quite well to look like a woman
S0041	yeah don't you just think though
S0084	cheekbones
S0041	if you're an actor like wouldn't it be bad if you be employ to be like a transsexual or a transvestite cos that's what you look like as a girl you're employ
S0084	possibly
S0041	because you look like a man you'd be a bite gutted
S0084	yeah i think that about all the people who be employ as like unfortunate souls you know like the fat ones
S0084	the ugly ones things that you just can't help i feel so sorry for those people
