S0278	he's get a lovely face hasn't he
S0012	yeah he have
S0278	you can see him
S0013	he's lovely
S0278	i be the first person everyone saw when they come in the church with with here
S0013	he take you to church
S0278	yeah
S0013	the church mice
S0278	that's why i'm call free i'm call free and i'm free i'm free i'm free i'm free
S0278	he's alright ain't he
S0013	he's beautiful
S0278	yeah he's good
S0013	oh
S0278	he's a proper puppet company one
S0013	oh have you get a puppet be it real
S0278	oh you know
S0013	oh
S0278	you know he's not real but if you if you can get your finger in right he can actually make his mouth work but i can't my finger aren't small enough you see you can put one in and and you can
S0013	yeah
S0278	i can't i can't get my finger in there
S0013	he's beautiful
S0278	he be a lovely fellow isn't he he's ever so well make
S0013	yeah
S0278	and actually his his backend look quite realistic doesn't it
S0013	mm
S0278	don't you think so when he's sort of
S0013	i think he's cute be you work no he's get nice eye hasn't he
S0278	yeah
S0012	yeah
S0013	oh dear
S0013	love the rat man
S0278	the rat man well he just he's just it get bore if you've just get the same old thing there's cos
S0013	you've get rat galore now
S0278	if you look up puppet company they do all sort they have macaws
S0012	yeah
S0278	they do giant ones which be full size and you put your whole arm up inside giant ones
S0013	that's very good i might think about that for
S0278	he's one of the smallest ones you see
S0013	she could take that on the plane couldn't she
S0012	yeah
S0013	have you get
S0278	oh they do a whole range that they call erm car travellers for kid to keep kid amuse on the journey
S0013	yeah
S0278	they're a bite they're a bite smaller
S0012	yeah
S0278	and they can play game they can make stories up you see
S0013	mm
S0278	but i think he's ever so doesn't he hasn't he get a gorgeous face
S0013	he's lovely yeah yeah no he's lovely
S0278	be you a good boy be you a good boy
S0013	the puppet company
S0278	the puppet puppet company yeah
S0013	oh right
S0012	right
S0278	and they've they've be all sort but i get him about half the price for a new one
S0013	yeah
S0278	well it have it still have its tag on it and it
S0013	yeah ah
S0278	i'm really thrill with that and i think well if i get it for that price i get it if i don't i don't and i do so he's in his bag like him he's quite friendly
S0013	no right yeah
S0013	yeah
S0013	okay we will
S0278	then then i've get to get busy again oh i hit it
S0013	we're watch
S0278	i hit the bell oh dear do i stop you do you know where you be
S0013	no it doesn't matter no
S0278	you don't know where you be now
S0012	no
S0013	it doesn't matter it's
S0278	do you know where you be go back go back and catch it up
S0013	it be
S0012	no we can't go back and catch up
S0013	it's one and a half million pound to spend on a property so there be some nice properties
S0012	one and a half million
S0278	one and a half million
S0012	yeah
S0013	yeah
S0012	people be so
S0013	but they're beautiful they do show some beautiful place
S0012	they do yeah but
S0278	well but well have you get one and a half million to spend on a property you've obviously
S0013	i'll go and put the kettle on would you like a cup of tea
S0012	no thank you
S0278	you've obviously get enough spare to have somebody look after it
S0012	yeah
S0278	because a property that worth that much would be huge wouldn't it and you'd
S0012	well they've just move
S0278	have your staff and all sort
S0012	they've just move from switzerland to here and
S0013	mm
S0278	yeah oh well
S0278	do it i'm just try to what's the time now
S0013	oh
S0012	you've get to have a cup of tea
S0278	twenty to four
S0012	yeah
S0013	do you want one or not
S0012	do you get wet
S0278	oh actually i wouldn't mind one be you have one anyway
S0013	i'll have one
S0278	yeah yes please yes erm well it be cold there be a cold wind but it be nice
S0012	yeah
S0278	what's handy be have somebody else to stand back and and say for when i get it level
S0012	yeah
S0278	otherwise i've get to keep tweak it and have a look
S0012	oh i see yeah yeah
S0278	erm but he didn't get it level although he say it be level so
S0012	now we can talk properly i can see you
S0278	yeah so it's another job out the way
S0012	yeah
S0278	now tonight i've get to make the put three board but i go around to check on the size so i think to go under one the one a one well that's two by three
S0012	yeah
S0278	but they don't want the heavy board because they've put the wrong tack you know they
S0012	oh yeah
S0278	so i have get some two mil two mil board
S0278	pardon
S0012	doesn't that catch the wind
S0278	well i think if they tack it around the edge and it can't get the wind underneath it can it
S0012	no
S0278	so that's their problem
S0012	it be yeah
S0278	but that's what they want because it's difficult because it's get a picture they've get a big father christmas and father christmas oh actually two ways of do it print it and stick a print on
S0012	yeah
S0278	or do it the same way i do the banner for this just get one two three four layer i might do the same as the banner actually
S0012	yeah
S0278	erm cos at that size across the top father christmas be he's gonna well if it's two foot part of the christmas he's gonna almost be as oh he's gonna he's almost gonna be as big as he
S0012	yeah
S0278	what he be on the banner isn't he
S0012	yeah of course he be yeah
S0278	there's no point print it i'll i'll chop up
S0012	yeah
S0278	a couple of and put it on he'll stay on there
S0012	yeah oh
S0278	right another job well do
S0278	they ought to have one for oh and
S0013	you put the light on didn't you
S0278	and i come past
S0012	yes that's why the light be on
S0278	and i come past
S0012	you nutcase
S0278	the the church and somebody from the village have put up a banner with you know that string that's make out of paper
S0012	oh crikey yeah
S0278	and there's nothing pull out sideways so they've just tie it up and down in the middle of well it's not gonna stay
S0012	where be it
S0278	on the corner by the road it's not gonna stay
S0012	oh that one i've see that yeah
S0278	but they have a most rubbish one there for the they have a summer fair and i put that up but i've never see such a cheap banner it have no hem the eyelets go rusty in two weeks and a big expanse of white hardly any write on it but it be a pale colour
S0012	yeah so you're gonna
S0278	so they really they they get get rich make it whoever make it because they didn't do anything and it hardly use any ink
S0012	yeah
S0278	to colour it erm it look all wash out and you couldn't read it
S0012	oh
S0278	and this one's no better so it's for the christmas tree thing i go to that once and i think no never again it be the the light of the christmas tree and it be the biggest flop ever and and i think that and it and people go last year say why do we bother
S0012	yeah
S0278	probably they just wanna switch it on don't they
S0012	yeah
S0278	yeah and have do with it just lower the switch when no one's there and leave it on but to gather people together to throw a switch to see a mediocre size christmas tree with white well okay it's white white light on it
S0012	yeah
S0278	oh well
S0012	still there you go
S0278	there you go yeah
S0012	so you get it up and you didn't get too wet then
S0278	not too bad no no because i i be i know i be under the tree a big yew tree there you see
S0012	yeah
S0278	and i find an old i i remember i have erm give me two camp sleep mat
S0012	oh right
S0278	erm and one i chop up in several bits to put in my rucksack for when i go walk
S0012	yeah
S0278	so i use one of those just chop it up a bite and that just to protect the tree cos one tree didn't look very good actually the bark well it look as if it's die and i don't want to be hold responsible for it
S0012	no
S0278	so i've put this pad on
S0012	yeah
S0278	and pull the rope around it
S0012	what tree be that around around the back be it
S0278	which
S0012	no i'm say on the on the main bite be it
S0278	yeah if you look if you stand on a triangle look at the old school
S0012	yeah
S0278	it's to the right there's a yew tree and there's another another tree to the right and that's just i've just put the rope between the two over the years i've learn exactly how to do it you know you go you go if it's a two foot banner you do two foot six between the rope and when you're tighten them up you do them as tight as you can
S0012	yeah
S0278	two foot six apart line up
S0012	yeah
S0278	start the banner at one end which be the most you know where you can see it the best and get rope ready to pull it tight the other end and then when it tighten up you can adjust how it go depend how you pull it between the two
S0012	yeah
S0278	erm and then and the other
S0012	yeah
S0278	cos i've
S0278	i don't know what think i'm sure
S0012	oh be it
S0278	yeah erm that live up do you do you know when you have the the
S0012	yeah
S0278	erm use to live with
S0012	yeah
S0278	yeah well when die and now she's live with
S0012	oh be she oh right
S0278	yeah and er be also he be one of the governors i think i think one of the governors
S0012	yeah
S0278	but the same prison where she be a warder
S0012	yeah
S0278	that's the one down
S0012	oh right
S0278	i think i think
S0012	what
S0278	yeah i think he be be be one of the top guy there
S0012	yeah
S0278	so he's he's he like he like precision and things and he he do ask me to get it do last week and i couldn't
S0012	no
