S0417	well it's really not i mean don't your teachers
S0416	they do it for my three years of primary school as well
S0417	well i didn't think they do it much whenever anyone else ask you about it it be like well it wasn't much just every now and again
S0416	the first year and a half they do a lot of the first half year this year they do it a lot just because they're new people
S0417	mm they're not in lessons and things surely with all the teachers around
S0416	no not really just in yards just if they see me they'll just go alright in just like a really bad english accent and like with their friends and they just laugh
S0417	have you tell the teacher that cos they shouldn't be do that in the yard either
S0417	you okay you bump your head
S0417	
S0416	mm mm
S0417	have you tell any of your teachers about that
S0416	mm no
S0417	cos you know if somebody have like an irish accent
S0417	hey you want more to eat
S0417	cos it's like racism really
S0416	yeah i'm not affect by it anymore doesn't matter just yeah doesn't matter
S0417	well i can still say something if you want me to
S0416	no that'll probably make it worse to be honest it's not like i'm heavily affect by it
S0417	mm it still shouldn't happen and it's the teachers' responsibility to have a place where that kind of thing doesn't go on
S0416	mm mm
S0416	it didn't happen as much in for the last year and a half or like two and a half years or whatever because they do enforce a lot of no bully like they always come in to talk about no bully
S0417	yeah
S0416	they don't really anymore well as much
S0417	yeah there's a bite more of a like ah kid get on with it attitude in secondary but i don't i don't know if it's always good cos i think you've still get to keep an eye on things and people go there to learn and if you're get stick just for be a for learn then on something that you can't control then i do think
S0416	mm mm
S0417	right so have you get everything down
S0416	yeah
S0417	mm yeah you just take me through it
S0416	get dress latest in bed twelve be brush teeth open curtain eat my breakfast tidy my room
S0416	and then after that game time five hours learn japanese thirty minutes twenty minutes guitar one hour maths on a monday snack and drink brush teeth and change into pyjamas at nine thirty pm read book for last thirty minutes at ten pm and then close the curtain and go to sleep
S0417	yeah erm there be something else i be go to talk to you about so you know we're go to scotland do you
S0416	kind of
S0417	we're go to go to scotland in summer spend about a week in with granny
S0416	okay
S0417	bite of a shame really
S0416	okay
S0417	erm but we'll try and pack a lot in maybe do something nice with granny as well i'm go to take you and to for a day
S0416	okay
S0417	you've get to come visit a couple of my friends as well and my my maybe and
S0416	in
S0417	yeah
S0416	with
S0417	mm
S0416	with
S0417	yeah and maybe and also definitely erm my cousin she's have twin girls they're about one year's old now i haven't see them yet so we're gonna go to see them
S0416	how old be they
S0417	pardon
S0416	how old be they
S0417	sorry
S0416	how old be they
S0417	well about one i say
S0416	one oh okay
S0417	they're quite sweet erm and they're but we can we can do something nice in between it it won't be like everything maybe we could go down and look at the battleship again hms
S0416	can we go to the aquarium
S0417	er
S0416	that be so cool
S0417	maybe it's quite expensive the aquarium but
S0416	that's the coolest ever that part where you walk over the glass and the shark be underneath that be pretty scary
S0417	yeah
S0416	it be awesome as well
S0417	that's true
S0416	and there be
S0417	cos it might be just this as like nice to just walk around all the shop or something look around
S0417	the science museum do you think you'd like that
S0416	i don't remember the science museum
S0417	remember
S0416	no can you what be in it
S0417	erm don't don't erm i'm not sure it be like a there be a spaceship that
S0416	oh that one and didn't one of your friends come
S0417	yeah and her two boys
S0416	yeah i remember get ice cream there
S0417	yeah that's it yeah
S0416	i don't really remember anything else though oh i do i do remember a bite yeah that be okay
S0417	yeah see that's free you see
S0416	somehow i don't think it be good as at but
S0417	yeah
S0416	i think at at 's more interactive i think you could press button in that that like
S0417	mm
S0416	things like at you have to actually like go go in one of those hamster wheel there and it would power a whole little mechanism where there's water and it's carry out and it go into a tube and then other people can like open like mini lock gate and they can learn how lock work and all that stuff and you can do all kinds of stuff and you can see your body as a skeleton and you can move it around and you can like do like hypnotic test where you get different image and things and there's a
S0417	yeah yeah it be good
S0416	and there's a face that's like go in but it look like it's go out
S0417	yeah
S0416	which be cool
S0417	yeah
S0416	and also there's there's a there's like these really cool things where you have like tennis racket things and you'd just like but they're make out of like soft stuff and you put them over these hole and it go like do do do do do
S0417	yeah
S0416	and there's you can build like cool house out of life size lego bricks that be really big and
S0416	you can do tv like there's the tv thing
S0417	mm mm
S0416	i'm sure you know this but
S0417	i haven't be there for age
S0416	and then it's like there's a green screen and you go up there and the green screen and you can get like one of those cameras and you can use that as a hand and there's like a big control panel where you can change what's on the green screen like you can have a massive spider or you can have a roller coaster so it look like you're in a roller coaster and then you can like move the cameras around and you can do like news report and you can do special effect so it can be like and then like have like a storm effect when it say there's a storm come or something like that
S0417	yeah
S0416	and also there's
S0417	that's quite good
S0416	and there's a planetarium which be my favourite part
S0417	what do you go in there
S0416	eh i've be in there a lot of time with my dad we don't go as much now because they literally have the show
S0418	hello
S0417	yellow
S0416	cos they literally have the same show every time i'm pretty sure
S0418	yell
S0417	yell
S0416	they basically just quiz you on a lot of things and then you've get to shout it out
S0417	oh right
S0416	i'm go to show you the different stuff
S0417	we've never be to the planetarium here have we in
S0416	huh there's a planetarium
S0417	yeah
S0416	ah
S0417	i think so
S0416	it's weird how i've be to the planetarium in like five time even though they show the same thing
S0417	yeah
S0416	you forget it every time
S0417	so your dad be quite into astrology astronomy for a while isn't he it's kind of a mutual thing
S0416	i think he's always be interest
S0417	yeah
S0416	well
S0417	do you go to the like bite of it
S0416	oh you mean the place where it's really
S0417	yeah
S0416	erm no we don't really go to that
S0416	there's an aquarium in that we still haven't be to i'd like to go there
S0417	aquarium in
S0416	yeah
S0417	where
S0416	it's quite new actually
S0417	mm yeah i've never hear of it
S0416	it's actually very very close to
S0417	mm
S0416	no yeah it be
S0417	mm mm
S0416	it's just like the other side of my dad's
S0417	mm mm it's good all that stuff because that there use to be nothing there just cinema and now they've really make all that whole area really good
S0417	so i think with the bacon
S0416	well my dad's
S0417	chop it up or you can have it with cheese if you want
S0416	oh i i don't want to chop it up sorry
S0417	you don't want your bacon chop up
S0416	no
S0417	okay
S0416	cos it have like erm the word
S0417	what the fat bite
S0416	no it's like erm there's like a dish like or something
S0417	sorry
S0416	or it's like it's call like yes
S0417	ravioli
S0416	yeah something like that and it look and taste and smell disgust in my opinion
S0417	why be it like that it's not anything like ravioli chop up bacon
S0416	but chop up bacon peas and rice all in ravioli and then it's get a weird sauce
S0417	it's only just get bolognese be suppose to be in ravioli
S0416	i don't like it
S0417	what you might have have a different kind of ravioli
S0416	you you give me some and it look
S0417	oh they're not they're not quite ravioli it's a
S0416	you you you give me
S0417	they're tortellinis i think
S0416	i don't know
S0417	which be a bite different
S0416	and then it have like it have like bacon in it and then like it look delicious but it taste disgust and i eat the whole thing and then afterwards i could like smell it on my own breath
S0417	alright it's just a horrible story why do you eat it then
S0416	i'm sorry because
S0417	come on
S0416	at the time it look good and i think it be good and i think it's just weird that i'm not like it i'll like it in a bite but i didn't
S0417	but you just eat it
S0416	yeah
S0417	i see i'm go to have
S0416	okay
S0417	what be you go to have
S0416	mayonnaise
S0417	okay
S0416	thank you very much there's only four people go to 's party actually
S0417	there's only four people
S0416	yeah cos a lot of the other people
S0417	i know and there might be not a lot of people go to yours either
S0416	eh
S0417	maybe you'd like have to ask for a contribution and then
S0416	well yeah they're all pay for their own stuff
S0417	yeah
S0416	if they're go to the party
S0417	what's he do in there
