S0588	but i think it's probably just worse for guests than it be for us have a dodgy toilet i mean i've hear come down to try to fill up the tank thing and stick in there with something embarrass and
S0588	you know it's alright if it's just and me
S0613	yeah yeah be say the same
S0588	yes so
S0613	and nobody want to use the toilet cos you can't get rid of what
S0588	no
S0588	what you've leave behind this one's absolutely brilliant doesn't even take an exertion just press a button
S0613	mm
S0613	yes the other one you felt there be a certain way that you have to erm
S0588	it be absolute technique
S0613	you know
S0588	that you have to know
S0613	all in the wrist action
S0588	yeah be you still work in for the next few days or
S0613	mm
S0588	be you finish
S0613	i've get erm one more day i've get tomorrow
S0588	oh right
S0613	erm so it's actually tomorrow morning but what i'm gonna do i'm work in and i'm gonna do that then come back to here and fetch my bag i'm not gonna lug it all the way into town cos i've notice try to get in with a big bag during rush hour be
S0588	yeah
S0613	be really it's really challenge so i think i'd just shoot in cos it's actually 's not too bad to get to erm i can just go all the way on the dlr then jump on the circle line
S0588	yeah
S0613	in theory
S0588	do you want to do your own milk
S0613	thank you then i've get to go from street for my train so that again isn't too bad for me
S0588	mm
S0613	and i'm go home
S0588	at last
S0613	mm yes home for a bite bet you're look forward to have your house back as well aren't you
S0588	well it'll be nice but it's be okay have people come and go yeah it's nice to have peace and quiet again
S0613	yeah
S0588	and erm 's absolutely lovely but then i find that i've have enough of her after but it didn't take it take quite a while for me to have have enough of her this time
S0613	mm
S0588	so cos she's very entertain and fun and happy and everything
S0613	she be show me picture of her place in erm greece last night
S0588	oh be she
S0613	well i think she'd be talk to about it you see so she say
S0588	yes
S0613	have have have tell you about the house in greece and i go no
S0588	oh god
S0613	she well let me show you
S0613	and she want us to go to see her
S0588	yes
S0613	it do look beautiful
S0588	oh i'm sure yeah it well you should if you want to
S0613	and the think of have a ten minute
S0588	go
S0613	a one minute walk down the road
S0588	yeah
S0613	and to be able to go swim
S0588	well i i i mean i'm intend to go at some point when it's when we can do it cheaply enough but erm yeah you should
S0613	no but i say to her i say why why be you here when when the weather's so miserable and you've get a place like that
S0588	yeah
S0613	cos it's sixteen degrees out there at the moment
S0588	i think she's get sort of medical stuff to deal with as well
S0613	right
S0588	but i mean she often be there so but er just it's lovely to be so positive and happy all the time but i can't help think that's a bite weird but that must be cos there's that i'm
S0613	no i know i know what you mean i think well i can't be that that
S0588	i know
S0613	normally
S0588	yeah but i mean it's really bad that i think that but i do think that i think oh how could you maintain such happiness but she just do she be just happy
S0613	maybe it's not a case of
S0588	a happy person
S0613	of be actively happy it's a case of just not let the bad things that happen spoil spoil their life
S0588	no she no she doesn't because whereas she's she doesn't get sensitise she's not sensitise by everything that happen or everything happen and it just sort of brush off her cos there's always negativity
S0613	mm
S0588	around but it doesn't affect her
S0613	but also cos there be a kind of acceptance cos she's say to me we she be talk about how er her when her cancer first get diagnose in greece cos they miss it here
S0588	yes
S0613	and erm say then you you know this be age later and she go to have erm er a a breast check for breast cancer as
S0588	mm
S0613	you do when you get to a certain age and erm
S0588	mm
S0613	and she say she be joke with the nurse cos she be say well i should think er it's work the way up my body she say i i've have cervical cancer i've have ovarian cancer so now it's now it's time for breast cancer and she they they kind of the nurse couldn't believe that she be make a almost a joke out of it
S0588	yeah
S0613	but then there be also kind of a sense of well if it's that's what's gonna happen that's what's gonna happen so
S0588	and that's what
S0613	and there's no
S0588	that's why she's still here as well be cos er
S0613	yeah there's no point
S0588	an incredible er positivity or i be gonna say spin it's not spin it's just
S0613	it's just you do what you need to do cos there's if you can't change something
S0588	yeah
S0613	there's no
S0588	yeah
S0613	mm i suppose although she do take it very well when she tell me how they'd completely miss it in the uk and she you know she be about to go on holiday and and the the doctor say oh erm there be er the severity of the problem and he say oh don't worry i'll do the test when you get back which be in four months' time
S0588	right
S0613	and if they hadn't find it in greece
S0588	yes
S0613	it could have really
S0588	yeah
S0613	i mean it be pretty far go
S0588	that would have be curtain
S0613	as it be and you kind of think i would be really angry about that it's like
S0588	yeah
S0613	there's some incompetent doctor
S0588	but then
S0613	and you nearly die
S0588	on on the other hand the anger would be would not do the cancer any good
S0613	no
S0588	so even then
S0613	no
S0588	even then
S0613	but i suppose
S0588	you need sort of somehow process it in a different way
S0613	yeah but it's like you use your anger to to tell somebody what what have happen because it's really bad because it shouldn't happen that
S0588	mm
S0613	shouldn't happen to anybody
S0588	yeah the
S0613	it doesn't need to happen
S0588	yeah
S0613	you know it's not
S0588	no no
S0613	it's bad enough have cancer but have someone that's not bother to
S0588	but i would
S0613	diagnose it
S0588	i would expect it and i think our nxs nhs be brilliant but i don't expect i i think that we're so responsible for our own body that it would be up to me to know and press for it or find out or somehow
S0613	but if it's something internal how be you suppose to know
S0588	yeah but i wouldn't trust them even if they say i don't i never do i don't really trust them but they're there to be use and utilise and everything
S0613	mm
S0588	but i i wouldn't rely on what they i i actually i wouldn't rely on what a doctor tell me really but it's kind of more in in the ball's in your court but you go and kind of use them
S0613	mm
S0588	in a way but erm
S0613	yes i suppose you could insist like no i like when you know
S0588	erm
S0613	because then then you say well do i cancel my holiday
S0588	well no but
S0613	because i need to have this test or
S0588	it's just that i hear a lot of well in transcribe as well but there be a lot of passitivity passivity
S0613	mm
S0588	with medical stuff and people talk like oh and i've get this and the doctor say that and i've get this and er and then it's kind of sound very passive and i would go well have you do you
S0613	yeah
S0588	think that maybe that might affect it what you be eat or i don't know just a bite more
S0613	yeah
S0588	kind of proactivity on it
S0613	yeah
S0588	there seem to be just an acceptance and
S0613	but also
S0588	mm
S0613	expect doctor to be like
S0588	yes
S0613	magicians
S0588	yeah
S0613	it's like
S0588	no i mean they're just people
S0613	they should cure me and
S0588	yeah
S0613	it's as simple as that it's that you know
S0588	well they give me a pill and he say this and it's like what you know they're just a human
S0613	mm
S0588	they can't
S0613	yeah
S0588	they can't know not really they've get good knowledge and stuff but they can't know really anyway i know what i mean but
S0613	yeah
S0588	er
S0613	yeah no and also i think i i'm begin to realise as well that it's it's not an an exact science not the exact science
S0588	no
S0613	we're lead to believe it be
S0588	exactly
S0613	so there's a bite of detective work involve
S0588	completely and it's all
S0613	erm
S0588	it's all a bite random really
S0613	yes and it's a lot of it be luck whether they
S0588	and plus all the stuff they don't know about probably
S0613	yeah
S0588	so it's all i think it's in our hand it really be a lot of it be in our hand but more in our hand than we're educate to believe cos there's also this or if i be gonna get really into sort of erm what do they call it er i've forget what the word be a conspiracy almost a
S0613	oh right
S0588	conspiracy theory to
S0613	mm
S0588	take the control away cos also the control have kind of i think there's more control than we know i just think there be
S0613	yeah
S0588	but it's just
S0613	well yeah
S0588	an instinct
S0613	mm
S0588	and i can't prove that
S0613	yeah
S0588	and you you can never battle with science either because they in conspiracy speak have science on their side
S0613	yes and they know stuff that's
S0588	that i don't
S0613	that we be not suppose to know so therefore we should
S0588	and it's provable and it's only stuff that's provable that be there
S0613	mm
S0588	and anything outside of that and it's like the way they don't they don't consider diet really odd they do with maybe diabetes but only just
S0613	mm
S0588	and the whole thing be base on diet the whole diabetes thing be diet
S0613	yeah
S0588	it's just it doesn't come about type two it be purely that
S0613	well they
S0588	mad
S0613	they treat symptoms don't they they don't
S0588	mm
S0613	erm i mean they don't have a holistic approach where they go look at the whole lifestyle
S0588	yeah
S0613	and the body and everything and go
S0588	mm
S0613	how be you live your life it would be
S0588	but that's to do with the individual that need to understand that there's an element of responsibility
S0613	there be probably a lot of doctor themselves don't even
S0588	oh no
S0613	know how to live their live
S0588	and smoke and drink
S0613	yeah
S0588	and
S0613	yeah
S0588	yeah
S0613	yes it's like if something's if something's not work properly you can just treat that and
S0588	mm
S0613	try and make it work properly
S0588	fix it
S0613	mm i think shop malls be a conspiracy as well the way they keep build more shop cos it's a distraction
S0588	yeah
S0613	isn't it cos they when there be the erm the recession everyone keep say we need to keep the economy move you need to go out and spend money
S0588	yeah
S0613	it's like
S0588	it's a bite odd isn't it
S0613	hang on but no one's get any money so
S0588	but that i find it really hard to believe that no one have any money because then they build that shop centre in
S0613	yeah and it's cram full to people
S0588	then it's like where be they all get the money from
S0613	yes
S0588	and i'm think i don't have any money to spend here and it's pack
S0613	yeah
S0588	with people spend load of money and bag and stuff and they're they don't look like they've get load of money but they're there spend it and so what what's go on
S0613	yes i i find that a bite of a mystery
S0588	it's really odd
S0613	i must admit yeah
S0588	yeah
S0613	and also probably a good ninety percent of what they're buy be stuff they don't actually need
S0588	i would say at least ninety percent yeah
S0613	which be
S0588	i mean that be a conspiracy because that's what make the world go round so
S0613	so we we're all have to keep work
S0588	yeah
S0613	in order to earn this money to buy stuff that we don't actually really need
S0588	yeah
S0613	so
S0588	but you have to be
S0613	we don't have time to do anything else
S0588	it's quite you have to be quite strong to step out of it and realise that it's a conspiracy really it be a conspiracy
S0613	mm and if there's a bite of wasteland or a bite of anything people build build shop on it
S0588	mm gotta do something with it haven't you yeah
S0613	and when when there aren't enough cheap home so it's like well why don't you
S0588	yeah
S0613	build cheap home and and basic shop that people need and school
S0588	yeah
S0613	and a hospital things that people need to live their live
S0588	mm
S0613	erm and meet place and you know community centre and place where people can can get together and and do activities if they want to and things that build community rather than
S0588	mm
S0613	shop which be like horrible spooky ghost towns in the even when they shut
S0588	yeah and they're an alternative reality though there's that element as well and like cos money doesn't come into it when you're in there oh it's weird
S0613	mm
S0588	but you do have to step out well i don't know i wonder what it would be like if you have enough money i'm just step out of it cos i don't have any but
S0613	yeah
S0588	what would it be like if you do
S0613	well it depend what you mean by enough though cos
S0588	mm
S0613	cos if you i think you whatever you have you you you spend it don't you like if you're a millionaire if you be richard branson you would
S0588	yeah
S0613	expect to have a fleet of helicopters and and and home all over the world and and this whole
S0588	mm
S0613	entourage to to look after everything that you need and so you would have to spend a lot of money to maintain that so it's a completely different set of expectations isn't it so
S0588	yeah but i never feel poor but i've i've always be poor but
S0613	mm
S0588	i don't feel poor
S0613	no i know what you no
S0588	it's no but i mean especially since we buy this house we you can't you can't really feel poor when
S0613	no
S0588	you've get a house it's
S0613	no
S0588	and er in fact the need to spend have be lessen
S0613	yes
S0588	cos of that funny old business but i think yeah i think there's conspiracies everywhere that's definitely one but people want you to part with cash all the time cos we need cash so everyone's try to grab it
S0613	mm
S0588	i'm try to grab cash as well wherever i can really
S0613	yeah
S0588	you know
S0613	but it's like but then we're all er work so hard and and do things
S0588	mm
S0613	live lifestyles that you know probably spend too
S0613	mm
S0588	but they couldn't step out of it
S0613	yeah because you're terrify you don't want to sacrifice your own children you think if we let them
S0588	mm
S0613	just stray and do their own thing
S0588	or nothing
S0613	and and they
S0588	or even worse do nothing
S0613	yeah
S0613	yeah then somehow
S0613	you know what if they then can't look after themselves and after the parent have die or whatever what be they gonna do if they can't look after
S0588	well
S0613	themselves
S0588	this be this be our parent this be my parent to me
S0613	mm
S0588	er and i do i do grow up and see their point but erm and it be there's this big blank when you're sixteen
S0588	there be a lot of er
S0613	try to convince their children to
S0588	actually exertion of pressure on and he be handle it very well the
S0613	can you but you don't actually really appreciate
S0588	no but on the other that it doesn't
S0613	thank you
S0588	matter ring a few bell with me because i remember ask the same question and sort of like oh you don't ask that
S0613	no no
S0588	what be what be that all about
S0613	particularly british people don't talk about earn do they
S0588	you're my mother
S0613	yeah
S0588	or my father
S0613	yeah
S0588	what
S0613	it's consider a very personal question isn't it what you earn
S0588	but it's like yeah but that be so strange and i be like oh sorry so really kind of guilt ride
S0613	yeah
S0588	for have ask and oh dear i've sin suddenly there be lot moments like that but erm yeah
S0613	mm
S0588	individuals and whatnot and
S0613	yeah
S0588	er but
S0613	i mean i guess cos i've get a friend er who i work with a lot and she's get two children who they're a bite older than and and i've know her i've work with her for years almost twenty years now and we've kind of charter our children's development and her daughter's twenty five now and she do her degree erm do really well i've forget what she do now but anyway
S0588	mm
S0613	she get a very good degree but then she decide she want to travel and she go off to australia for a couple of years now she's come back she's try to get work and find it really hard cos
S0588	well it be
S0613	people have to be intern for
S0588	yeah
S0613	and work for no money for age
S0588	it's really hard
S0613	but her son who's a couple of years younger he's always be a bite of a daydreamer and it
S0588	yeah
S0613	very intelligent but doesn't actually like to
S0588	mm
S0613	apply himself
S0588	yeah
S0613	and he's erm he kind of flunk his a level for the first time and he retake them anyway he eventually end up he's now in his final year at university so he's he's i think he's now twenty three
S0588	mm
S0613	and he's like she doesn't know but she think he could be on the on er on the verge of a breakdown and he just want to chuck the whole thing in and
S0588	what's he do something that he doesn't like or
S0613	er he's do languages
S0588	right
S0613	which he's very good at
S0588	okay yeah
S0613	erm but but she's kind of just really scar for him now because he's twenty three
S0588	mm
S0613	and she's go and i don't know how he's go to he seem to be
S0588	survive
S0613	completely out of touch with the world because
S0588	yeah
S0613	if he drop out he won't get any grant he he will literally be kind of destitute
S0588	mm
S0613	and
S0588	yeah
S0613	she keep you know ring him and he's there be a counsellor he could go and see at university and she say you must go and see and and get get some support
S0588	yes
S0613	don't just
S0588	yeah
S0613	don't turn up because everyone'll just cut the
S0588	yeah
S0613	and she's she's just just really scar for him and say
S0588	yeah
S0613	she have sleepless night of it but but she can't it's his life now
S0588	you can't do anything
S0613	but she say to have to stand by and just
S0588	watch it it's like watch
S0613	you know
S0588	a car crash happen yeah
S0613	and then so we be talk about it and i be say and i so maybe you know there do come a point where you can't do anything and you just have to let them do what they're go to do and either that's kind of make or break cos either then they go
S0588	yeah
S0613	oh there isn't a safety net i'm go to have to find a way of manage my life somehow
S0588	they either sink or swim
S0613	yeah or they go under which
S0588	yeah
S0613	must be awful
S0588	if they go under they can still come up again of course but that be awful
S0588	and we all want that in the end
S0613	but you see but that's such a a it's all what what do people mean by a decent standard of live
S0588	well
S0613	i mean be
S0588	well
S0613	be able to have a television in each room
S0588	i think
S0613	and buy
S0588	in
S0613	designer clothe and you know what be
S0588	yeah
S0613	what be it
S0588	whole lifestyle package and
S0613	be you have your your children
S0588	i think how dare you you know it's a life
S0613	yeah
S0588	how dare you make that decision on that basis it's so crap i hate that be it's so oh i want a tv and i want a baby
S0613	mm
S0613	just have an accessory isn't it oh
S0613	do i have a dog shall i have a dog or
S0588	just and thoughtless but of course i don't know i i'm i'm only speak on what i think i don't know what the ins and out of it be but you know
S0613	mm
S0588	and no wonder they just think that you're gonna just take on the same thing i suppose
S0613	let's just perpetuate the whole thing
S0588	but they i mean i don't know what my parent erm i say my parent just to not put it on everybody else i'm speak to like but
S0613	the parent that you know
S0588	the parent that i know
S0588	have some value and i never really understand what they be but i know that i be a source of fear and something they weren't happy with because i really wasn't go anywhere so and because of that that be but on the other hand ironically i think if the thing that wasn't go anywhere have just have a bite of support i might have go somewhere
S0613	yeah
S0588	so but i be sort of trap in the middle so yeah
S0613	mm it's the chicken and egg isn't it
S0588	it didn't get any support so anything that i might have be wouldn't have
S0613	yeah
S0588	become anything erm and so i kind of end up not very rich i don't know just
S0613	yeah but
S0588	but but on the other hand i think that be lucky enough to just want money anyway so that fit i do think that
S0613	he's get a different get of genes
S0588	yeah
S0613	i i don't know er
S0588	well
S0613	the way his mind work be very
S0588	well we've all get we've get different
S0613	mm
S0588	genes but i i think that if you're set on money it would have be alright so we're back down to the same value system really probably not as you know not load of money but orient towards
S0613	but alright in what sense alright in that your parent think that it's
S0588	acceptable that you're on the right track
S0613	yeah but i dunno if that make you alright as a
S0588	well that that that that mean that
S0613	i mean generally
S0588	you can have a conversation with them but if you're not
S0613	yeah
S0588	anywhere near those value which i wasn't then you can't even
S0613	mm
S0588	you don't have any bridge at all
S0613	yeah it's really really painful isn't it until you're actually old enough to erm just be who you're gonna be and say well you either take me as i be or not at all and you can't do that when you're a teenager you just haven't get the the confidence or the the strength to do that have you
S0588	well you might do but i i didn't
S0613	well very er very oh few i mean they might they might not bravado about it but they the but inside it it's it's
S0588	mm
S0613	completely destroy them to to have their parent reject
S0588	mm
S0613	who they be they might pretend it doesn't matter but
S0588	it's so fundamental though
S0613	yeah
S0588	and it be terrible
S0613	i mean i've notice certainly about teenagers now there's there's an awful lot of sort of in front of your friends you make out that everything's really cool and you can handle it all
S0588	mm yeah
S0613	you you i always notice when i phone and on the phone you can always tell when there's other people in the room
S0613	cos they're different
S0588	oh okay
S0613	they're different from when they're on their own
S0588	yeah
S0613	what they'll say and the way they'll react and everything so
S0588	mm
S0613	it's a lot of i'm not go to admit that anything be i'm fragile or anything
S0588	right
S0613	if my friend's there
S0588	yeah oh yeah
S0613	so that's another pressure that they're they're they're they've get because they can't appear to be weak in front of their contemporaries
S0588	mm oh
S0613	there's
S0588	well i don't know what that's like now i can't i yeah depend who they're hang out with and who they be i suppose as well i just hang out with a few other reject so it be kind of alright i suppose
S0613	yeah
S0588	but
S0613	yeah
S0588	not exactly reject but
S0613	no it's no be talk about her her like a a mock exam and erm be i speak to her at the and i say how do it go and she be all like oh it be all a disaster i get all that wrong but
S0588	in a kind of
S0588	bravo way
S0613	yeah a flippant kind of way
S0613	and i think no i've see you in flood of tear
S0588	yeah
S0613	when you've get you know
S0613	and so
S0588	be there other people there
S0613	yeah there be other people there so she couldn't be see to kind of
S0588	mm
S0613	or either that or actually she'd do alright but it be kind of cool to go oh i be a disaster
S0588	yeah
S0613	kind of thing it's
S0588	mm
S0613	so so you kind of have to play a okay so why be it a disaster oh i completely misunderstand all the question what really all of them
S0613	well yes
S0613	yeah
S0588	yeah
S0613	okay
S0588	mm
S0613	mm no actually doesn't do that he never do 's a different different kettle of fish
S0588	's turn into a right charmer though so that's er a whole other thing
S0613	yes
S0588	oh they're alright i think they'll survive
S0613	i well it's early days
S0613	it's early days i mean we're all late developers in our family i i'll give them to the early twenties before the crisis hit i think so
S0588	mm
S0613	also you can get away with so much when you're young people forgive you so much i mean the world
S0588	mm
S0613	i'm not sure about your parent would say
S0588	yeah
S0613	but the world do
S0588	mm
S0613	erm they they you get lot of chance i think when you're young but once you get to a certain age
S0588	yeah after a certain point it's true
S0613	people don't
S0588	it's a real struggle yeah that's yeah
S0613	and when you stop look young as well
S0613	i no i've really er
S0588	mm
S0613	notice people react to you differently
S0588	well i know that as soon as i wasn't sort of drop dead gorgeous any more i be still alright but you know not that sort of immediacy thing
S0613	yeah
S0588	and i lose all my power it's
S0613	yeah it's the energy of youth isn't it
S0588	yeah
S0613	it just kind of have this glow about it
S0588	but i didn't have to do anything you just sit there be pretty and that's your career
S0613	yeah
S0588	that's all you have to do you don't have to say anything and you don't have to have a personality you don't have to it's enough and then when you do have to have a personality and actually learn something and get things right my goodness what a shock
S0613	i know the trouble be you don't realise at the time that that's what
S0588	no
S0613	cos cos i just think
S0588	cos everyone's kind of tiptoe around you and let you pass cos
S0613	yeah
S0588	and
S0613	but i kind of think i be just you know lucky with get job and stuff
S0588	mm
S0613	and then i look back and i think actually it's probably
S0588	because you be pretty
S0613	that my look have something to do with it yeah
S0588	yeah
S0613	okay i could probably
S0588	yeah
S0613	just about do the job otherwise i probably wouldn't have get it but i'm sure
S0588	mm
S0613	the way i look have a lot to do with and
S0588	mm
S0613	and suddenly it's like well i haven't get that any more so
S0588	no i know it's
S0613	so so it's er yeah
S0588	but that yes well i i er i have a very early experience of that because the sort of immediacy of the sort of lolita phase kind of pass and that be quite shock you know
S0613	mm
S0588	but cos mm men just use to be like well i don't know
S0613	yeah
S0588	but everything be easy include with my parent as well because it be enough to just be pretty
S0613	yeah
S0588	i didn't have to do anything i be accept for that mm
S0613	and we don't we don't realise how much we all do it even if we've suffer it from that ourselves
S0588	mm
S0613	you react to that be get some kind of like attraction
S0588	mm
S0613	physical attraction to it in whatever way whether it's a dog or a cat or
S0588	yes
S0613	you know
S0588	it's very fickle isn't it
S0613	you don't it's really much harder to er love an ugly cat
S0588	mm
S0613	than it be a pretty cat isn't it
S0588	it's really unfair isn't it
S0613	yeah i mean how many of us have as pet really ugly creatures
S0588	mm yeah we love the pretty ones don't we
S0613	yeah
S0588	yeah
S0613	and we
S0588	seem to be deeply unfair i
S0613	yeah and it be i it's like true your children you you kind of you do see a beauty that no one else see cos they're your children
S0588	but on the other hand
S0613	but
S0588	when you're all with your contemporaries when you're young er it's just another set of it's all relative so i i'll look at young people now and i think oh so beautiful but actually probably when i be younger i wouldn't think they be
S0613	no
S0588	no
S0613	no no
S0613	you you don't you don't you don't understand the erm the kind of the
S0588	the pure
S0613	magnetic force
S0588	no
S0613	of just just youth yeah
S0588	so
S0613	yeah and so other young people don't
S0588	mm
S0613	recognise that it's only
S0588	yeah
S0613	when you get older that you go
S0588	yeah
S0613	wow
S0588	yeah
S0613	look at that it's just because
S0588	mm
S0613	mainly cos they're young
S0588	yeah
S0613	you know and it's er
S0588	it's like a power
S0613	yeah oscar wilde be right when he say youth be waste on the young
S0588	it be so waste mm goodness waste but i remember at sixteen i i have this attitude that it be too late to do most things and that be really weird
S0588	cos i think god sixteen
S0613	yes i'm ancient
S0588	and i do remember the mummy say that a lot of time she use to say oh i think it's too late now for you to learn blah blah blah
S0588	if i it be either piano or you know dance or whatever it happen to be you could just fill in the thing and it be sort of she do have this sort of oh too late thing i really take that on
S0613	oh well yeah she
S0588	gosh
S0613	she's she's a quitter though isn't she she kind of like doesn't
S0588	yeah
S0613	anything that seem like too much trouble
S0613	it be kind of
S0588	yeah
S0613	oh that that will take far too much much energy and effort so let's not not bother with that
S0588	oh god mm
S0613	but the yeah the irony be if she'd say yes of course give it a try you might have decide well that's not for me anyway but you would have try and you would have go
S0588	mm
S0613	you know
S0588	yeah but i
S0613	or you might not but but you'd have
S0588	i can't keep blame though i do still blame them at some point i'll have to stop blame them but er yeah
S0613	yeah
S0588	they come right in the end well do they don't know they lend me the money for this house that be good i'm very grateful for that
S0613	they give you the money didn't they
S0588	they give me it yeah it's sort of yeah it be give yeah it's give isn't it i just say lend but it's give will in advance
S0613	and you you've do well out of that
S0588	i know
S0613	because there won't be any money leave so you've you've you've kind of er you strike at the right time really
S0588	yeah but i know
S0613	yeah
S0588	yeah
S0613	no yeah we be have a conversation about them cos the the their their flat isn't sell
S0588	what's be it not sell do people don't want it or
S0613	they've have very few view no nobody's make any offer
S0588	but why be it just
S0613	well we don't know
S0588	not the time
S0613	you see we be erm
S0588	it's a nice flat
S0613	be try to ask and why why if they have any theories as to why it be and and they didn't really but then be very kind of
S0588	away with with
S0613	yeah
S0588	mm
S0613	so erm we kind of talk about and we think maybe try put it on with two agents and
S0588	yeah
S0613	thing cos none of us be down there so it's quite hard and and and doesn't really do anything so do offer to sort of follow things up so we say well could we put it on with another agent and could you ask the first agents why we've have so few view so evidently hardly anyone's see it so if no one's see it i suppose
S0588	it be on rightmove and stuff
S0613	oh yeah yeah
S0588	that's weird
S0613	so erm and the other thing we think we'd do be we'd get cos we all end up erm after the party go go back there it be the twins' suggestion actually cos we be say
S0588	mm
S0613	let's just have a look at it and we all go back there and we we clear a lot of stuff actually
S0588	mm it might look a bite sad actually
S0613	well
S0588	look sad
S0613	erm we it have a lot of personal stuff in which
S0588	yes
S0613	i think be put people off so
S0588	yeah
S0613	we we get rid of a lot a lot and erm be gonna take a lot of stuff down to the charity shop and so we sort a lot of stuff out and erm we decide we be gonna get the carpet clean cos some of them be a bite
S0588	mm
S0613	look a bite grubby and we weren't sure about the picture cos they make it look very personal so maybe it's hardly for to imagine themselves in there
S0588	mm
S0613	and we keep couldn't make up our mind whether it be better with or without the picture but the latest thing we're think be take all the picture down get the wall repair so they haven't get empty hook and just
S0588	yeah
S0613	give it a coat of paint just to
S0588	that really work wonder
S0613	so it's a bite of a neutral space not take all the furniture out
S0588	yeah it's
S0613	but just make it
S0588	so off put when something's get
S0613	yeah
S0588	a kind of a personality that's
S0613	yeah
S0588	a little bite sad as well that's really it's slightly spooky so it's off put
S0613	yeah yes there be a lot of personal things i mean the and things just be leave er and one of the twin find
S0588	oh god
S0613	biscuits moulder in a biscuit tin you know the i mean there so it's
S0588	mm
S0613	kind of
S0588	yeah
S0613	and we go through the wardrobe and erm sort out the clothe ones that she might want at the care home and ones that definitely
S0588	mm
S0613	you know kind of have have it erm and old underwear and stuff and it's kind of like no wonder if someone open and wardrobe and they kind you know it's not
S0588	well it would have a reek of of sort of not a physical smell but it kind of would
S0613	you wouldn't help wonder have the person die who live here
S0588	well it's a thick atmosphere
S0613	yeah
S0588	to walk through and
S0613	yeah
S0588	yeah and it probably just need clear and and like you obviously
S0613	yeah but erm
S0588	erm but i mean a good whitewash yeah a neutral space just make and some flower and make presentable and stuff
S0613	yeah so so we've ask if she can get a quote for get the carpet clean and and for have the wall paint
S0588	mm
S0613	but erm it's a bite odd actually cos she offer to do that and i've i've i sort of email on behalf of everyone else and then i say oh i'll give you a call cos i think i'd rather than just by email just give her a call and check that that's okay erm and i can't get through there's be no answer of on their home number so i hope everything's alright
S0588	mm when do you call
S0613	er last night and i try again today i've leave message on her voicemail i don't think i've get her mobile
S0588	mm
S0613	but erm and i've email so i can't really do much more but
S0588	yeah that need to be can't one of us whitewash the wall
S0613	well i mean 's
S0588	i'm not a great painter but
S0613	's original suggestion be er oh would like to do it and and you know obviously it be to come out of the
S0588	well i mean and me could probably help with that as well
S0613	oh god if you could it would be brilliant actually
