S0084	hmm
S0041	you know room stuff um i don't know why i want to what i want to do with this maybe i'll sieve it into another thing in case we need to put some of the sauce back in
S0084	yeah that's good
S0041	um yeah so we have this bottle of port and we get a bottle of wine and it just taste like vinegar wine and i don't know if it's expensive or not
S0084	hmm
S0041	but it taste like vinegar wine
S0084	oh dear
S0041	uh and we put a drop of port in it
S0084	oh yeah
S0041	freak awesome save any wine
S0084	wow
S0041	yes that's what we just start do every time i get buy a bottle of red that be a bite on the vinegar side
S0084	yeah
S0041	drop a port in
S0084	yeah cos it's fortify wine isn't it port
S0041	yeah
S0084	it's just really strong wine
S0041	yeah
S0084	oh
S0041	yeah it go down a treat
S0084	it's a good top tip
S0041	yeah
S0084	hmm
S0041	yeah we don't mind do
S0084	yeah well that sound good
S0041	hmm so that be a a good top tip accidental top tip
S0084	uh hmm bunch of alcoholics
S0041	yeah i mean really we should have think about it with it be fortify wine that would be a way to go but
S0084	hmm
S0041	i just think it's vinegar wine don't you you just have to
S0084	yeah
S0041	cook with it
S0084	i mean um obviously we can you know you can buy you can bulk buy can you it actually bring the price right down
S0041	yeah
S0084	but then you do have like a million bottle of wine in the house that you will all just drink
S0041	all drink yeah cos they're there
S0084	especially when and i do the first christmas this year be in the house like i say we bring in six bottle of wine with our sainsbury's shop before that it be a week nearly after christmas and then we drink them all ourselves so yeah
S0041	yeah i can i can see why that would happen with the wine
S0084	yeah yeah so it happen so ugh so over you
S0041	yeah 's 's mum last year for christmas i be around 's do you see them don't know if you be there um she have like on the stairs box and box of wine she have like box and bottle i mean
S0084	really
S0041	as in
S0084	so
S0041	box of twelve
S0084	yeah yeah
S0041	i take two of them
S0084	shit
S0041	yeah i mean there's three of them drink in the house
S0084	and they're animals
S0041	and they're animals
S0084	hmm
S0041	uh but yeah that's what i think they not go to make it till christmas
S0084	that be the way forward isn't it
S0041	and also a have a very expensive wine
S0084	hmm
S0041	and provide you can keep it like that's what i be go to do with the but i think you won't keep it
S0084	no and you'll just drink lot and lot of wine
S0041	and become a heifer
S0084	well or
S0084	take some over to a and a a and a or a and a
S0041	or a a or a and e all of that
S0084	a and e all of that all of the things
S0041	of all of the place to check in
S0084	uh hmm oh
S0041	oh so it sound like your even go really well then
S0084	it be nice it be really nice actually uh i'll say so yeah i'm potentially see him tomorrow for the gym so i'm look forward to it actually
S0041	aww
S0084	it'll be it'll be like have a personal trainer
S0041	yes so i be say if you could report back
S0084	yeah i know
S0041	or if you do become good friends with him
S0084	yeah
S0041	he could help me with with the navy
S0084	well exactly this be it well he be in the army that's another thing
S0041	oh my god
S0084	he be in the army
S0041	this girl be so fun
S0084	i know
S0041	you just keep look up all these different things
S0084	ah he be in the army um so remember he be he also be a bite and cos he's get the mental ex girlfriend who swap her son for a blackberry so that's normal behaviour
S0041	this be this be great this be the greatest way of live through you i've even see in my life
S0084	yeah
S0041	this be fantastic
S0084	so he's a he's a top character so he be in the army and uh because so today we be watch the big question and they be one of the question be
S0041	oh he like the big question
S0084	he like the big question
S0041	that be such a great thing
S0084	i know it's good isn't it um although we differ on a lot of things and i um
S0041	porridge porridge
S0084	yeah it's good i need to get that early um one of the question be be iran a great threat and uh half the people be say yes and half the people be say no obviously um and he be say what they need to do right be like go over into all the countries and like round up all the bad people and just shoot them and i be like right you see
S0041	uh
S0084	the thing be
S0041	pretty strong
S0084	well yeah i be like
S0041	i mean i'm well i'm actually agree with him however
S0084	you be go to join the navy so essentially that be go to be a part of your re think um but the over day we have intelligence agencies we have the cia we have the secret service that be sort of their job
S0041	yeah yeah
S0084	um
S0041	they shouldn't get to the point where they're bad people in actual fact
S0084	no no
S0041	if they be do their job properly they shouldn't
S0084	exactly
S0041	need to be shoot because they should never be able to get to where they be
S0084	yeah but basically that's their that's their job be to like round up as much information about these people as possible to stop any action be take against the country you know or externally that's their job he say yeah but they need to like go out of the country like kill them but then they can't kill them i say well i can't sign off on that cos i'm a pacifist i don't believe in the that no matter how bad a person be i don't they don't deserve to be kill for it he's like you know like if i be go to kill if i be go to walk down on the street with a gun and like kill kill ten people what would you do and i be like fuck run away you maniac
S0041	fuck cut you right out
S0084	yeah he say i be like i wouldn't have a gun you know how i'm i go to tackle you he say what if what if you have a gun what would you do i be like i'm not fuck rambo i'm not what go to tackle you to the grind bloody hell and i be like i'll call the police and he be like there's no police i be like right so we're live in some sort of guerrilla state where there's no police or authority he say yeah what be you gonna do i say oh well i'll probably still run away i mean even if i have a gun because if we're talk about me as i be now i couldn't do it but i do qualify the statement with the uh if i do do with the idea that i do it i've never have anyone close to me hurt i've never
S0041	hmm
S0084	you know i mean my sister hasn't be
S0041	hmm hmm
S0084	hurt or my mum hasn't be rap or
S0041	yeah
S0084	i don't know anyone that have be kill and
S0041	for you to have that anger
S0084	yeah i don't
S0041	perhaps where maybe you never will even if you have it but
S0084	yeah you just
S0041	you never know if you would capitalise it
S0084	don't know
S0041	yeah
S0084	you can't make that call really i mean ideologically i would say i don't agree with anybody be kill it's not our right to take away someone's life no matter how heinous the crime but i've never experience something that bad
S0041	yeah
S0084	so um maybe i would think differently oh smell delicious
S0041	the potatoes be well they look like perfect potatoes mum
S0084	well i hope so the secret be power boil
S0041	hob
S0084	yeah and i get in the shower and i put garlic in with them which be why it smell a bite of a burn in here because i whisk them out turn them over another five minutes they be do probably be in the oven for about twenty minutes
S0041	really
S0084	yeah i think i mean they be soft put a knife through them
S0041	oh
S0084	so they should be okay yeah so he be a bite mental so we have quite a lot of discussion
S0041	which be good
S0084	hmm which be good i know and it's quite nice cos i think i this sound really bad i don't think i take anything away from what he his opinions i think he come around to what i think more
S0041	yeah
S0084	than i can come around to what he think cos whenever he say stuff like that i think you've go wrong
S0041	yeah
S0084	just a little bite but i think you know i've get to stop patronize cos he be on the right line
S0041	yeah
S0084	i just think um so stuff like stuff that he will never change his mind on
S0041	yeah
S0084	you know kill bad people cos he be in the army and ultimately i think that's
S0041	i hope i haven't take like too much out of it
S0084	no it will be grand just put the good stuff
S0041	hot
S0084	do you want to shovel shovel shovel
S0041	shovel yeah but i mean really i think it depend on how set you be with your view as well cos
S0084	yeah
S0041	if you're if you really feel strongly about something no matter how much you debate it you're not go to take anything away from it be you
S0084	yeah exactly
S0041	maybe you should relinquish it
S0084	exactly yeah i think with something like that
S0041	uh hmm
S0084	that be basically your condimental ideology like
S0041	yeah
S0084	he's not go to change his mind on that and
S0041	how old be he
S0084	thirty six
S0041	hmm
S0084	right obviously he he's have kid young cos the oldest be thirteen so
S0041	oh right okay
S0084	yeah yes it's all a little bite and
S0041	we don't care
S0084	that's fine
S0041	it entertainment isn't it it's the entertainment factor
S0084	it really be i mean there's not a point where we don't have anything to say to each other it's quite nice
S0041	that's good
S0084	so yeah um it's fine i mean that's fine
S0041	hmm uh how much would you give him on the scale of one to ten hotness
S0084	um probably seven point five eight
S0041	oh
S0084	cute
S0041	wow that's quite good
S0084	i mean he's not someone that you would look at and think god he's hot
S0041	yeah
S0084	i think because he he's get that cheeky chappy
S0041	do you think i need to make some more spag ball
S0084	we can always come back and do a second sit
S0041	yeah we could do that
S0084	yeah
S0041	or shall we just do it at one go in
S0084	oh yeah maybe we should just do it
S0041	just chop it in
S0084	yeah and i mean we have get more potatoes that we can do
S0041	i think i think there be a lot of it cos obviously lot of it be liquid
S0084	hmm yummy it be quite liquid isn't it
S0041	oh
S0084	i guess that happen with the tomato
S0041	hmm and i think as well the mince wasn't very good that i use
S0084	oh yeah they be a bite of uh seepage
S0041	seepage
S0084	oh
S0041	let's burn you up in there
S0084	how can it be sunday night already i feel like it have be a busy weekend isn't it yeah
S0041	i feel like uh i've lose
S0041	yeah
S0084	lose two days of your life
S0041	yeah but it's such a pain cos you look forward to the weekend don't you
S0084	yeah absolutely
S0041	and we haven't see much of it although yesterday be really nice
S0084	hmm and it sound like you have a really nice time
S0041	i need another day the weekend should just be one more day more
S0084	yeah that would be pretty sweet wouldn't it friday's
S0041	friday's should be a weekend or even
S0084	or monday's
S0041	if it should just be a half day on friday everyone should just have a half day
S0084	yeah
S0041	so then you can get all your shop do or wash do or whatever you want to do if everyone leave work on midday on friday
S0084	that would be pretty nice wouldn't it when i work at cos that's we use to finish earlier in fact you use to work there didn't you
S0041	hmm
S0084	yeah
S0041	i can't remember there i be only there for three days
S0084	i think at the time we do um three days
S0041	yeah
S0084	um shift be suppose to be nine till five but because that we work as temps in the summer it be really busy so we often i often start at seven thirty then when we would we would normally work eight yeah eight thirty actually till five and on a five day we can do four uh thereabout
S0041	oh that's good
S0084	it be really good and then yeah we do overtime
S0041	so i never really understand this about our company especially like you know they say that we really want you to find a really healthy work life balance
S0084	yeah
S0041	but nobody we don't take phone call in our department usually
S0084	oh right
S0041	and uh on a friday afternoon there's nobody there
S0084	uh hmm
S0041	because nobody want to call so actually if we leave the office at about three on friday
S0084	hmm
S0041	i don't really think business wise it won't make that much of a difference
S0084	uh hmm
S0041	and also because we've get a full time reception twenty four hours that can take message so
S0084	yeah
S0041	it's also their job um right let's give you ah that's not um so really they might have because compare to everyone else in the hotel we in our office be the only ones that will tend to spend over the odds time wise at work because we're the only ones that be salaried everybody else be on apart from managers be on like hourly
S0084	really
S0041	wag
S0084	that's weird isn't it how the departments could be that different
S0041	hmm but i suppose how that can be like on the bar we don't know what hours
S0084	that's just shit
S0041	we're go to need to
S0084	yeah
S0041	it depend on which business we've get as to how many hours that they get and stuff so
S0084	okay
S0041	but if they really want us to have a healthy work life balance give that we'll come in on stupid days for events or or stay longer or and nobody else do that cos they just
S0084	hmm
S0041	they finish their shift somebody else take over from them and that's that
S0084	yeah
S0041	you think they would say okay you can the office on friday cos on a friday at three cos we're not go to make any we're not go to lose any money from it
S0084	hmm
S0041	and give the hours and the stress that you're under generally
S0084	hmm yeah
S0041	you just do it
S0084	as a little courtesy
S0041	yeah
S0084	a little thank you
S0041	and then maybe the managers could take that time if they want to
S0084	hmm
S0041	to prep for the next week oh
S0084	uh what be it
S0041	it's uh garlic
S0084	wow
S0084	do you like a bite of garlic
S0041	oh garlic yeah
S0084	the garlic's disappear isn't it uh so you don't answer the phone on friday as a way of catch up with yourself
S0041	no we do answer the phone if it ring but generally it doesn't ring
S0084	oh okay
S0041	yeah cos not many people call and or if they do they call for things like generic things like what's the park like
S0084	hmm
S0041	cos we arrive in at the weekend
S0084	hmm
S0041	but the reception should deal with them they're just not by themselves
S0084	good good i texted
S0041	oh
S0084	yeah this afternoon about next weekend
S0041	uh hmm
S0084	about what to do but i don't know i don't know if she's actually make plan cos she's she suggest this saturday so i don't know whether she seem on a friday
S0041	yeah maybe
S0084	well i'll let you know if she come back with anything it do sound quite good so it's free entry and then free canopy i
S0041	uh yes i think so it's definitely free canopy and cocktails
S0084	hmm
S0041	i can't remember if it be free entry i think it might be i don't know i'll um i'll find out i've get the little flier on my desk at work
S0084	oh okay nice
S0041	so that's pretty good
S0084	yup
S0041	hmm do
S0084	i'm so tire wake up at six
S0041	oh no
S0084	to go for a pee and he come back and he never want to again and then we kiss and cuddle and uh he be like i'll i'll go downstairs cos uh you know if you need to sleep i say well i'm not go to be able i'm not go to sleep now
S0041	poor you do you want to eat at the table
S0084	thank you
S0041	or the boudoir
S0084	um clear the table
S0041	yeah
S0084	that's where we'll be eat isn't it
S0041	yeah
S0084	thank you
S0041	i suppose thank you
S0084	not a problem tatties be easy
S0041	you say that they're the one thing i can't cook you know
S0084	be they
S0041	i can't cook potatoes no
S0084	oh well i hope they're alright
S0041	i suppose cos i'll try not to eat them cos i can't cook potatoes i can't cook rice
S0084	yeah rice be quite hard actually cos it's always either half a cup of rice with a cup of water that you're suppose to and they never actually cos it's all suppose to boil away so you're just leave with the rice um
S0041	it never do
S0084	it never work cos it's too little or too too much hmm hmm it's
S0041	oh
S0084	hmm
S0041	hmm oh this be standard this be standard
S0084	standard didn't go there
S0041	yeah
S0084	do you say you saw toothless on friday
S0041	oh yeah
S0084	oh he's the one
S0041	hmm he say to me um oh uh do you hear what i do to liz
S0084	right
S0041	and he catch me really off guard
S0084	oh
S0041	so i think cos i think he wouldn't say anything cos he would be embarrass about it you know
S0084	uh hmm
S0041	and so i think what do i say do i say yes i know
S0084	we'd be gossip about you
S0041	hmm
S0084	uh hmm
S0041	or do i say no i haven't get a clue and then he tell me and
S0084	yeah
S0041	so i think on my feet and laugh
S0084	hmm
S0041	and say oh yeah that be really funny um i get in and i have a really crap day and i saw it on the top of the fridge um and i think be absolutely brilliant like
S0084	uh hmm
S0041	really great like really funny thing to do
S0084	uh hmm
S0041	and he be like yeah when i get home the next day i put my coat on and in but in my pocket i have the flower head and a load of leave
S0084	oh no
S0041	and no stem
S0084	no
S0041	and i say to him yeah you know i have a really good really fun night and um you know so you know liz seem to have a laugh as well so
S0084	oh bless him he's really sweet yeah
S0041	i just think i'd and i say yeah i say well it's not it's so i say i've no she have a nice time so i say it's nice we you come to see somebody that you don't know isn't it and that when you feel comfortable
S0084	hmm
S0041	uh hmm he be like yeah yeah it just seem like she have fun i say well i mean i'm guess from what i saw it wasn't serious like but you know just so you know liz would not be look for anything out of that you know that don't ya
S0084	uh hmm hmm
S0041	and he be like yeah of cos he do i mean not that
S0084	you're not
S0041	just you anybody in the world
S0084	hmm nice good one good one
S0041	anybody in the world she's just not she doesn't want a boyfriend she doesn't really want she wouldn't she just felt comfortable with me but she certainly wouldn't cos he say well no i think maybe we could go for a drink
S0041	hmm you know maybe next time she's here um and i say i say oh well you know yeah definitely the next time she come here with me
S0084	hmm nice
S0041	i'll let you know if we're come out
S0084	nice
S0041	umm i say but certainly one on one she wouldn't feel comfortable in
S0084	uh hmm
S0041	do that i say you know he say oh no no yeah i just think you know and then he say you know even if you weren't come out and she want to come out for a drink with us lot
S0084	oh god
S0041	just so she felt she know she be welcome i say oh no i'm sure she do know she's welcome but you know what it's like i know you and she doesn't really know very well i don't really think that would be an option but she certainly could she certainly would come with me and we can you know i'll let everyone know if we decide to come come round
S0084	hmm
S0041	what be that
S0084	who can say
S0084	who can say well thank mate sound like i really owe you
S0041	uh hmm
S0084	you really sort of lay the grind work cos i've be there it would have all be really awkward
S0041	wouldn't it
S0084	yeah
S0041	hmm and i
S0084	hmm
S0041	i can't i don't think they i don't think i make a joke about the cat card
S0084	no good
S0041	i hope i didn't
S0084	no it sound like it go well it sound like he react quite well to whatever you be do even though you laugh at him
S0041	yeah i mean i couldn't really i couldn't really gauge if he be agree with me to save face
S0084	hmm
S0041	or whether he actually think that you know he actually think of it as a friend thing and as a bite of a joke
S0084	hmm
S0041	i think it be probably a bite of half and half
S0084	hmm hmm by the way it be a really really sweet thing to do
S0041	hmm
S0084	and it be think and effort it be really nice
S0041	bless
S0084	he's a nice guy
S0041	hmm turn out i think he have get teeth
S0084	just not all of them
S0041	well
S0084	just not all the teeth
S0041	i be try to eye up a little bite
S0084	hmm
S0041	see what teeth he have get miss and i couldn't notice any of them miss
S0084	hmm
S0041	i mean they're black and fuck but
S0084	hmm
S0041	uh hmm
S0084	would you reckon kiss that guy
S0041	hmm
S0084	christ
S0041	jesus
S0084	hmm
S0041	so maybe he have get teeth and they're just fuck but i couldn't see back far enough to see if they have get hole i mean i couldn't say anything cos i've get a hole cos i didn't have any adult teeth
S0084	hmm
S0041	and my teeth didn't fall out till i be my baby teeth didn't fall out until i be nineteen
S0084	oh
S0041	hmm i've get a massive gap right just there
S0084	hmm
S0041	you see
S0084	you'd never notice
S0041	yeah it's not as big as a tooth like you couldn't get a tooth in it
S0084	hmm
S0041	cos as i've grow it's kinda push together a bite look
S0084	hmm
S0041	have there be it be a big enough for a tooth in it when it start
S0084	hmm
S0041	but i have one one tooth two less
S0084	hmm
S0041	on both side
S0084	okay
S0041	i don't know why
S0084	hmm
S0041	so i can't really you know prey on poor old toothless but uh he i don't even how can you uh
S0084	doesn't he
S0041	hmm i've notice that 's teeth be quite bad
S0084	be they
S0041	hmm like quite black not not black as in all of them black but i'm sure like behind
S0084	hmm
S0041	that bite
S0084	that's fill isn't it like if you don't have a white like it's more expensive to have a white fill
S0041	oh
S0084	cos it's for cosmetic reason so usually if you've just get a mercury fill like the one they do for mine at the back which actually be start to be a bite painful sometimes when i back hmm if you can't see it they just do a mercury fill which be cheaper
S0041	oh
S0084	so if he'd have a hole on the front of his teeth like for example
S0041	yeah
S0084	they would have do a white cap on it they would have fix it
S0041	hmm
S0084	with a white fill but because it's the back he would have make that decision where you can't really see or just have a mercury fill probably
S0041	ooh
S0084	but the thing be you can obviously notice
S0041	yeah i know i just pay for mine white
S0084	hmm
S0041	but plus i've get quite a few fill i think i've get about seven
S0084	i think you've just get to make the call about where it be like even if it be at the back of my front teeth i would have white
S0041	hmm
S0084	because you
S0041	at the front teeth
S0084	know yeah
S0041	yeah
S0084	but like this one be the second from the back and so i just think
S0041	oh god
S0084	no it's everybody like a dentist that's it even if you do like a little tennis
S0041	uh hmm
S0084	it's not if they be look down there
S0041	yeah well before i go abroad before i go abroad cos i didn't think i be go to come back i go to the dentist and say just look at if there's anything that need do do it now
S0084	uh hmm
S0041	um cos i didn't know when the the next time i would go to a dentist would be
S0084	hmm
S0041	uh and he give me seven fill in one go
S0084	shit
S0041	yeah and at the time i think that's like that's extreme he say no it's nothing they're just little ones but still
S0084	i don't know if you can actually do that can you legally
S0041	i don't know i don't know um
S0084	wow
S0041	but since the other dentist i go to after that be like holy fuck why have you get all these fill
S0084	really
S0041	yeah and most of them i didn't need
S0041	and they be just a just in case
S0084	shit
S0041	yeah and they be like five at the time
S0084	hmm
S0041	i didn't pay for it but
S0084	such isn't it i mean we have um like those pre emptive fill when we be kid we have um in the back two teeth and the bottom back two teeth and the top we have white fillers but not fill but they're fillers to stop you get cavities in the back and now
S0041	wow
S0084	they're white and they do it to all of our teeth so it be me and my brother and my sister and then my sister she be a little bite older
S0041	oh
S0084	i be probably about seven or eight and would have be five
S0041	i didn't even have my adult teeth by then no adult teeth
S0084	really
S0041	no i didn't start get adult teeth till i be about i probably start get them at about seven or eight
S0084	i think i'm remember it wrong then cos that sound young doesn't it
S0041	hmm maybe
S0084	maybe it be when i be at secondary school but i just remember feel very young
S0041	hmm
S0084	isn't it i can't remember i think it be when i be in primary school
S0041	cos i remember in year six mum be gonna pay for me to have all my teeth paint like coat
S0084	oh yeah
S0041	which might be the same type of thing
S0084	hmm hmm
S0041	all of them and he say we can't do it until you've get your adult teeth so i know i didn't have them by then
S0084	oh okay yeah maybe i be a bite older hmm i can't even remember it be it be it seem like a good idea i suppose to my parent because
S0041	yeah
S0084	sort of pre empting i think
S0041	protect
S0084	yeah they have you know they didn't have you know a good dental care when they be kid and i suppose they get have a lot of work later in life which must have be painful and expensive so
S0041	yeah
S0084	i guess they be really into us like brush your teeth you know twice a day um look after your teeth cos once they're go it's you're fuck
S0041	hmm that be awesome
S0084	yeah
S0041	they be awesome potatoes
S0084	yeah do you like them
S0041	they're actual perfect yeah
S0084	they're a bite more soggy than i want but there be a bite of a crunch there
S0041	i like them soggy
S0084	yeah okay good
S0041	hmm hmm
S0084	they probably sit in the uh oven for a while longer
S0041	ah i really need to
S0041	no i don't
S0084	good for you
S0041	i be go to say i really need to learn how to cook them
S0084	it's dangerous
S0041	then i think no i don't i'll just live on them
S0084	when i'm at my mum's she's get a garden so i'll go and pick rosemary and then put rosemary and thyme and put rosemary put rosemary and thyme and garlic
S0041	hmm
S0084	for a nice little flavour and then olive oil
S0041	yum
S0084	so that wasn't bad really
S0041	awesome that wasn't too bad for you be it
S0084	no i think dan's regime be go to be high protein if that's what it's go to be about which be fine
S0041	hmm
S0084	like he try to make me a protein shake earlier and i be like i don't really like drink
S0041	hmm
S0084	just bare that in mind when you're create this diet plan for me and he say no we'll sit down and you can tell me your favourite food and i be like it consist of any sandwich if you can make me a diet out of fish finger and sandwich
S0041	fish finger and sandwich
S0084	that would be fab i'm not feel very confident
S0041	hmm i think i'm go to start my protein shake again i've still get load of them so
S0084	i suppose and they be really good to have before the gym aren't they cos they do give you that energy boost and then you just
S0041	hmm
S0084	you just hammer it
S0041	hmm
S0084	it's really what you want
S0041	yeah
S0084	he say you've get to do it until you feel sick and i be like ha ha ha
S0041	do the gym
S0084	yeah and then i look at him
S0041	yeah
S0084	i realise he wasn't joke
S0041	yeah i know i do i do it until i'm go to be sick but i think that's probably cos my threshold isn't very good like i'll run until i'm gonna i feel like i'm gonna vomit and then
S0041	when i go on the weight like the one that you push this way
S0084	hmm
S0041	i do
S0084	well like
S0041	until i feel like woozy the leg ones i never feel sick on that
S0084	no
S0041	but i pull down i never feel sick on that but the one that i have to push up
S0084	hmm
S0041	literally my head's spin but i have to just i just finish the three set and that's it when i'm like
S0084	keep do that but the ones the ones i do be the ones that i start do at the gym when i first join my well preliminary it's be like many moon ago and um i be talk to about it and he say that you've get to do the flump fly or something like that's the one that go all up which be wing
S0041	oh yeah i've see one of those at my gym
S0084	i don't know if you've get one of those there
S0041	but if you have a look
S0084	like bench press
S0041	or probably i'll show you they be other ones you can do if you've be go cos on our
S0084	hmm
S0041	on our gym they have picture in the corner
S0084	oh okay
S0041	and it show you what muscle group you work
S0084	oh okay so yeah
S0041	so i always make sure i get this one and this one
S0084	hmm hmm
S0041	and the back one
S0084	hmm
S0041	but do you know right i've sit here with crazy horse
S0084	hmm
S0041	and he's actually not well he be a crazy horse but he's actually not as freaky as i think he be he's he's weird as far that go and all
S0084	yeah
S0041	jaw of life you know he wouldn't ordinarily go out with him
S0084	you wouldn't trust him
S0041	yeah
S0084	hmm
S0041	um but he's actually quite clear up
S0084	hmm
S0041	he's not i think he be i think i think he be really really thick he's not that thick um he definitely definitely say things that be a little bite say in front of a boy but he doesn't say it in front of me
S0084	hmm
S0041	which be never never wonderful but
S0084	it's never that line
S0041	he use to be in the cadets
S0084	right
S0041	uh train to be in the raf
S0084	hmm
S0041	um and be train to be in the marines he want to be a marine but fuck his wrist and now can't do it
S0084	oh
S0041	and now he's
S0084	that's a shame
S0041	yeah and he doesn't want to go in as uh entry level
S0084	uh hmm
S0041	in the army or in the raf but he's not bright enough to get in as an officer
S0084	hmm
S0041	he's you're not go to say i'm not brave enough i can't do that type of thing
S0084	hmm
S0041	um he be say there's this thing right cos obviously he he's quite build i don't know how cos he look so and i think but um the thing on the gym have you get this with the like the wire that come off and the handle and you get it and you're suppose to do this or something or
S0084	oh yeah you can add we've get load of attachments yeah
S0041	yeah what be so i just think well i'm not go anywhere near that i don't know what the hell it do
S0084	hmm
S0041	cos it look like a frame isn't it with the two like lead that come off it
S0084	hmm
S0041	but apparently if you do that it's suppose to work every single core muscle
S0084	really
S0041	yeah he be like we be tell to just do that even if you're just go for a run do that
S0084	wow
S0041	and he say to do to to pull it up and up and under i think it be up and under
S0084	hmm
S0041	yeah
S0084	wow
S0041	i need to get i need to get on that i need to find out what that's all about
S0084	yeah
S0041	cos you have to use everything to pull it cos you stand up you face up you face up
S0084	oh
S0041	so you're not sit on anything
S0084	okay
S0041	and i think he say that apparently they be tell when he be train for the marines to do that cos it use all your core muscle so you've get to keep yourself stand up
S0084	hmm
S0041	keep yourself in the same position and then move the muscle that the thing be suppose to work
S0084	wow
S0041	i know i think we need to get on that i think i need to ask
S0084	you need to find out ask him about that
S0041	ask him about the the lead thing
S0084	uh there be amaze amount of ways i suppose that and how it all work i've have to see what they've get that sound pretty good there's just load like i be look at it the other day and there's load of bench i could do like bench press there's like three different ones there's one you've get to lie down with your feet up and do it that way
S0041	hmm
S0084	there's one where you've get uh
S0041	have you get one of the lap
S0084	lie down yeah
S0084	like that yeah
S0041	you know what that's suppose to be for do sit up but put your head in the bottom
S0084	shit
S0041	awkward like that yeah
S0084	because i be talk to dan about this
S0041	fuck that
S0084	obviously he's in the army and he be like you're better off do the little ones
S0041	the crunch
S0084	like they're keep you taunt the whole time
S0041	yeah like eight minute abs
S0084	i haven't tell him all that yeah exactly i have tell him about that and how i nearly die and he be like don't worry you're with me you'll be fine and i be like a bite scar actually more than a bite scar but i'm not a bum i cos i never push myself with the weight it's i could do with the with the cardio but i never um i could never do it with the weight so
S0041	i don't think it's as bad as the cardio it just make your head spin a bite make my head spin
S0084	hmm
S0041	a bite sometimes but you sit down so
S0084	i think i don't push myself the same way i do with the cardio if i'm run and i get you know i get umm out of breath or whatever i push myself a bite more than i would if i do weight hmm i'd feel a pain in my arm
S0041	hmm
S0084	i'd stop that
S0041	i only push myself till i'm set when i've when i first start on a thing i'll pick it up and see how much i can comfortably do this with
S0084	hmm
S0041	or whatever it be
S0084	hmm
S0041	and if i can do it then i'll just put the peg in that one
S0084	hmm
S0041	and if i can finish the ten by the by the time i push up on the nine
S0084	hmm
S0041	it should be really hard
S0084	hmm
S0041	and that mean by the time i'm in the third lap by the time i get to five i think i can't do anymore
S0084	yeah
S0041	so it's not it's not too much of a push but i think that it's different with the weight isn't it cos you can't push yourself so far your arm just can't do it they're just
S0084	yeah exactly yeah
S0041	your body physically can't make it whereas on cardio i think no matter how hard i push myself if you're if there's a gun to my head i could push a bite more
S0084	hmm
S0041	do you know what i mean
S0084	yeah
S0041	like your body be capable of do more than your mind let's you use
S0084	yeah
S0041	whereas if you can't push with your arm you can't just
S0084	it's not go to happen
S0041	it's not go to happen
S0084	hmm hmm
S0041	oh i'm quite excite to try my new shoe out
S0084	new shoe
S0041	new shoe yeah
S0084	sound like
S0041	i haven't quite get it yet i suppose it happen all day
S0084	hmm this be ridiculous isn't it
S0041	i want to go to for a run by the river and then i think well i'll only i'll only make it as far as the river and need to turn back again because i can't run that far
S0084	yeah
S0041	hmm so then be like why don't you drive down
S0084	yeah
S0041	just around the corner down to the church be and park your car there and then you'd start near the bridge i think yeah i could do that
S0084	yeah
