S0417	and the the trouble be that there's a couple of mean kid and they everyone seem to be a bite permissive as a parent so the mean ones win
S0475	mm mm
S0417	do you know what i mean cos there's a couple of kid who i know be lovely and their parent be lovely but they hang around with the mean kid whose actual their parent be lovely as well but they be not
S0417	not nice kid one of them's be expel from school even and they don't do that lightly in
S0417	i can tell you god know what that be about
S0475	mm
S0417	he be in erm 's class erm and there's a couple of others like that it's such a shame i just feel it's such a shame
S0475	mm
S0417	about it but
S0475	so what do the do the girls do
S0417	the girls stay at home on their computers
S0475	right
S0417	that's what they do erm have get mat 's get a boyfriend you know go
S0475	what age be er seventeen
S0417	er she's seventeen now i think yes
S0475	mm
S0417	i get a bite sort of i keep i i just about remember their age just before they move up one so i'm always a bite kind of
S0475	mm
S0417	erm
S0475	that's
S0417	shall i get it for you
S0417	i'll get it if cos then erm i can just watch him as well be it from the erm kitchen
S0476	it's just from the any old towel from the kitchen
S0417	okay
S0475	there there's actually a towel just hang outside in the hall darling
S0476	be there oh
S0475	should be
S0475	i haven't pack it away yet
S0417	but yeah
S0476	mm
S0417	actually do very well this she's a very capable woman be be our she erm she want to go on a like a christian camp i don't actually know what they do there no please erm do you want a biscuit and i think that use to pay for them to go sometimes but she's stop do that now so there's no money
S0475	to go where
S0417	to go on these like camp
S0475	oh right right mm
S0417	or do like the girls use to be able to have those options but erm but erm so she didn't have the money and she also just spend the money she do have all the other girls like seem to like hold onto it i suppose they don't really go out and do much
S0475	mm
S0417	but erm so i don't know quite how it happen but they erm her mum's boyfriend
S0475	the one that she have this
S0417	yes
S0417	she's still get that one
S0417	i think it's all a bite on and off but it's
S0475	to keep up with the
S0417	me well me too i didn't even realise they be still like together
S0475	cos i think they'd split up but erm
S0417	apparently they have i er i'm only i'm kind of so far along the chain
S0475	mm
S0417	the gossip chain i i only get it if it's
S0476	we'd er hear that they'd split up hadn't we somewhere hadn't we
S0417	yeah
S0475	yeah
S0476	yeah
S0417	i think i think they be but er
S0475	mm
S0417	but he's he's a very kind man
S0475	mm mm
S0417	and he's very kind of very amenable kind of man er and
S0475	right
S0417	and have do her her work placement there for two weeks a year or so ago cos you have to do that at school
S0476	what in
S0475	do you mean erm in what
S0476	in his company
S0417	he work i think he work in i think it's property but i'm not totally sure could be something else it's er it's something like that office job
S0475	but it's but it's not
S0417	in
S0475	so do she go to
S0417	she go to a couple of years ago
S0475	oh fantastic oh right
S0417	but the but they but but he offer her the money for her camp if he come and help her again
S0475	right right
S0417	and erm so she go over and work for him for two weeks
S0475	oh
S0417	and then we er to be her flight over and her food
S0417	probably cost more than any work she'd've do so but he's such a nice
S0475	mm mm
S0417	he's such a nice man but
S0476	nice
S0417	very very generous man actually
S0475	yeah
S0475	mm
S0417	er that er so she so she's go away do that come back
S0475	mm
S0417	go away to her camp you know so
S0475	oh lovely
S0476	mm
S0475	mm
S0417	so i mean she's have er quite a
S0475	she's have a good summer
S0417	she's have a good summer yeah
S0476	mm
S0417	so i suppose it's different from the other girls who who they they've just go away on holiday with their mum for a weekend in i think
S0475	right
S0417	so they've have that too
S0475	right
S0417	but no the girls don't really i think erm have get erm kind of friends we've have i er she think she's have one sleepover summer i don't know about cos she have some science friends who use to go and meet to do their an extra chemistry class on a saturday
S0476	she's she's a keen scientist be she
S0475	mm
S0417	she's er keen on that side yeah that's what
S0476	mm
S0417	what she like more than more than the rest but she's she's do her leave cert now so she'll have her result very soon
S0476	mm
S0417	and they're the big ones
S0475	and that's go to give her
S0417	yeah
S0475	
S0417	yeah
S0475	well that be lovely
S0476	mm
S0475	er i really enjoy that i'll be back in a minute
S0417	but yeah there's not there's not load erm go on i mean i suppose it depend what you do some of the some of erm 's friends they go fish every day down the local
S0476	mm
S0417	river or another friend of his he's work every day for his uncle in his uncle's garage on the cars
S0476	right
S0417	and the other one i don't know what he do he seem to just sit inside with his history book
S0476	be these be these boys at his school be they
S0417	so he's er he's friends with erm a couple of like raggle taggle ones they're from all over the world one of them's portuguese
S0417	the other one's american there's there's an irish one but they're some of those group er sound pretty close some of the more local
S0417	even though he move up with local boys from the primary school they've they've not remain his friends
S0417	and funnily enough for somebody as sociable as and as open he hasn't make as many friends as you'd think and i i it probably isn't his fault it probably be the kind of just i don't know whatever's whatever the kind of scene be
S0476	either if if we we er watch the baby can you possibly leave that door and you know keep the er
S0417	mm
S0476	outside door open
S0417	do you want me to do that outside door
S0476	i i'm really erm
S0417	really hot
S0476	er i'm i'm really
S0417	what about erm
S0476	mm
S0417	i'll do that door
S0475	no no but i'm go to do it just now
S0476	mm
S0475	i'm go to do something very clever so just just watch this watch this space
S0417	be the fan enough
S0476	er yes it be
S0475	mm
S0476	the fan be here
S0476	yeah that that'll help
S0417	cos won't go out the door
S0476	that would be a big help
S0417	yeah
S0476	yeah
S0417	so you've get erm be it and come er who's your next kind of
S0476	we we don't really know i mean that's lovely dear that's really good
S0475	mm
S0476	erm i mean and be in turn sixty last year
S0417	really
S0476	yeah erm he's gonna be sixty one in six months
S0417	oh right
S0476	erm so erm
S0417	how time fly
S0476	you you'd be amaze when you see him on an exercise bike
S0417	er you all you all look young as well that's
S0475	mm mm
S0417	that's the thing too so you're all it's quite hard to think of any of your your boys be older you know their age be cos he cos or they just don't look it do they at all to my mind
S0476	no i don't know if you can you can apply that to me as well but it's er
S0475	yes i think i would apply it to you
S0417	yeah
S0476	but it's erm
S0475	much younger than look
S0476	no it's erm er be will be be be be four years younger basically which still mean that he's come up to fifty six erm and er erm
S0475	and he'll be fifty seven in november
S0476	fifty seven yes that's right
S0417	fifty seven
S0475	yes
S0476	in november
S0475	and be august bear
S0417	mm
S0475	so they have will be sixty one and will be fifty nine so it's it's it's er two years
S0417	okay
S0475	they're two years sort of two years apart
S0476	genes
S0417	yeah
S0476	my father look younger
S0417	yeah
S0476	erm and erm
S0417	i've see picture of your father
S0476	erm and erm he erm it er it doesn't really apply to girls never particularly look younger than her age and her mother didn't
S0417	mm
S0476	and those sort of thing it's it you get it's
S0417	
S0476	but also i mean we don't
S0417	your father's genes
S0476	erm we don't carry heavy beard and all this sort of thing you know erm erm
S0417	yeah
S0476	it's erm er erm
S0475	the nice thing be although it's er bad in one way when you're a teenager
S0476	it's the erm when you're a teenager it's most humiliate er to be be give
S0475	that's right
S0417	yeah well er i always look younger as well i know
S0417	and you can't go to the cinema or anything
S0417	and on the bus it's really
S0475	mm
S0417	it be really
S0476	well i mean on the on the bus sometimes the er this be the bus the er when i be seventeen or eighteen
S0417	yeah
S0476	the conductor er or or er they be mostly women actually conductresses erm give me a child's erm in other word under fifteen
S0417	really
S0476	er without
S0417	and you wouldn't have be small would you
S0476	without even a er without me ask for for it erm
S0417	really cos you would've be tall but just look so young
S0476	no i no but the point be i i er at the age of sixteen i be six
S0475	he wasn't tall
S0476	i be five foot five foot five or six
S0476	i i put all my i put all my grow on erm between erm
S0417	yeah
S0476	between then and erm er and er about erm yeah about eighteen i be still grow at eighteen
S0417	yeah
S0476	and at be i i er think i be probably fully fully grow by nineteen
S0417	yes
S0476	i may've still still be grow actually at twenty
S0417	yeah
S0476	but er
S0475	see the nice thing be it be all
S0476	but this be 's get it too
S0417	's yeah yes
S0475	very very young look
S0476	's 's get
S0417	he do doesn't he yeah
S0476	's get that round face
S0417	yeah
S0475	mm mm
S0476	which doesn't grow beard
S0417	yeah
S0476	er i mean my father's brother erm never er he he never really need to shave all his life
S0417	yeah
S0476	erm he er he be his slightly older brother two years older than my father
S0417	yeah
S0476	my father didn't erm er i mean yes i doesn't er have this youngness but he's er he's more hairy than the rest of us
S0417	yeah
S0476	and he's er he actually have a lot of genes from his mother's side
S0475	but it's nicer the other end of life although you get
S0476	precisely exactly you be you be you be
S0475	you know you're bother when you're a teenager
S0417	yeah
S0475	but when you get to sort of older end of life you look
S0417	which last which last much longer which be good cos a it's only a few years of humiliation for a long time of feel like yeah actually i be quite young
S0475	that's right teenage years be just that's right that's right
S0476	that's er that's right er er exactly
S0476	no er i mean i use to erm erm er actually there be a time er when i be the oldest boy in the school but i still look er years younger and erm i erm
S0417	really
S0476	and er they use to the the headmaster use to call out and say er once every term they'd say the follow have be make school prefects
S0417	oh right
S0475	yes
S0476	and erm er
S0475	yes
S0476	because i'm and they do it in alphabetical order
S0475	yes
S0417	yeah
S0476	i know immediately
S0417	yeah
S0476	that i'm not er and i
S0417	oh
S0476	i be never make a school prefect
S0417	oh no
S0476	and erm er and and it be erm this sort of this sort of humiliation
S0475	cos look so young
S0417	lack the gravitas
S0475	that's right that's right
S0476	in fact er
S0475	i'm afraid so
S0476	in fact they erm er i think somebody ring up er there there be a board which give you erm permission to stay out of the army er i mean you still have to go in
S0417	yeah
S0476	but er i think somebody somebody somebody ring
S0475	that be for national service
S0476	the national service
S0417	yeah
S0476	somebody ring up the erm
S0417	yeah
S0476	er i mean my my voice didn't break till i be seventeen
S0417	yeah oh oh really
S0476	er i be still i could still sing actually
S0417	yeah
S0476	er either treble or baritone
S0417	yeah
S0476	when i be seventeen
S0417	yeah
S0476	and erm
S0476	but the other people i mean er what's his name erm
S0417	aled jones
S0476	no erm
S0476	erm no erm his voice break fairly normally
S0417	oh okay
S0476	but er he he be didn't er he could still sing treble at fifteen i think but he er he
S0417	yeah
S0476	no erm what what's the runner erm er
S0475	erm coe
S0476	er seb seb coe
S0475	mm
S0476	seb coe be similar apparently
S0417	mm
S0476	erm and it's it's interest because apparently when you're pre puberty
S0417	yeah
S0476	your grow
S0417	yeah
S0476	er your legs and your arm i have a ridiculously short body
S0417	oh
S0476	er ridiculously short
S0417	right
S0476	er and erm er be er although he's inch shorter than me
S0417	yeah
S0476	have a longer body than i have
S0417	oh really
S0476	he if he sit er erm when he use to sit in my car
S0417	interest yeah
S0476	erm he er
S0476	erm if i take over the thing i i have to put the the rear mirror down
S0417	really
S0476	actually er er
S0417	interest
S0476	for for i have to put the rear mirror down when he'd be drive the car
S0417	short legs long body
S0476	and er er yeah he's get short stumpy legs
S0417	ah
S0475	excuse me he's just get shorter legs than you
S0476	which erm which er which actually which actually he he claim he claim to be the perfect er the perfect er height for a footballer which be five seven
S0417	oh right
S0476	cos you have a low centre of gravity
S0417	yeah yeah you can't have these like
S0475	mm
S0417	tall gangly ones
S0476	you you you well you get some
S0417	wave about in the breeze
S0476	you get some gangly ones have do they've do fine peter crouch for instance be six foot three
S0417	yeah right
S0476	as a striker i mean he's do fine
S0417	yeah
S0476	but some gangly ones be alright but not very many
S0417	yeah
S0476	and er particularly midfielders and this sort of thing they like
S0417	yeah you need to be able to zip around
S0476	maradona be five foot seven pelé be five foot seven er you know er
S0417	you know i erm i be in the same i be in the same lobby as maradona once i didn't even realise i be go for a job in sydney and they be all they be all there
S0476	oh really
S0417	actually they use to come and play football on the beach and
S0476	mm
S0417	my friend do you know that's maradona
S0417	really no i can't really i can't see a thing
S0476	and he he wasn't tall be he
S0417	no he be very
S0417	actually quite small mm yeah
S0476	yeah and erm
S0417	no he's not
S0475	but with it's
S0476	and they can turn quickly they can they're they're much more deft with their feet
S0417	yeah yeah
S0476	and erm
S0475	but with with it's it's
S0476	but but with seb seb coe long distance runners
S0475	mm
S0417	yeah
S0476	the the longer the and the shorter the body the better
S0417	oh okay oh that's interest
S0476	because erm the erm good long legs and
S0475	but with
S0417	yeah
S0475	erm we don't know we know he's come to stay
S0476	yeah yeah here's the point about
S0417	yeah
S0476	what we
S0417	yeah the detail be yet to yeah
S0475	mm
S0476	the thing be that what's happen be that 's work with the dutch they be work for a contract and i think they didn't get it
S0417	okay yeah
S0476	erm and erm so you see he he's in an awkward period
S0417	yeah
S0476	because he's get at university which be expensive
S0417	oh yeah
S0476	cos er although you see he be er earn quite a lot last year
S0417	yeah
S0476	and of course the the amount you have to pay for your children
S0417	yeah
S0476	depend on how much you be earn last year not how much you're earn this year
S0417	oh yes of course right oh
S0476	and erm and so they er they've get to pay quite a lot for that
S0475	mm
S0476	and erm so er he er er erm give up her job she
S0417	come away from the tv
S0476	but but she now
S0417	come on
S0475	thank you darling yes
S0476	she she and so she take a course in english as a foreign language
S0417	yeah
S0476	and er she
S0417	i hear of that and i think what an enterprising you know
S0417	me feel quite proud of actually
S0476	and she she she she
S0475	absolutely we do
S0476	absolutely she's about five years younger than erm
S0417	but you know lot of people would not pick themselves up and think about what they can do and just go
S0475	yeah
S0476	by the time by the time by er she's get a job in
S0417	
S0476	which be er in the in germany
S0417	oh
S0476	the industrial part of germany
S0417	oh right
S0476	erm the part which we be bomb the hell out of during the war
S0417	right
S0476	and erm she she be erm she she er she er and so basically they've get to see themselves over
S0475	for five years five or six years
S0476	until until er all the erm
S0475	pension
S0476	pension come in you see
S0417	so they've get five year sort of period
S0476	er he his his state his state pension be go to come erm when he's erm er sixty five and a half
S0475	mm
S0417	yeah
S0476	actually they're
S0475	they're they're they're stagger the er the
S0476	erm they're they're stagger the change in
S0475	the change
S0417	oh
S0476	in in age
S0475	because it use be sixty for a woman sixty five for a man
S0417	oh right oh right oh i see
S0476	so he's get he's get not quite
S0475	now they've both they're both now
S0476	but of course she be significantly younger
S0417	yeah
S0476	erm she's about five years younger than him i think
S0417	yeah
S0475	i think so mm
S0476	and so erm if she erm when they get all their pension come in
S0417	yeah
S0476	er they'll be fine
S0417	okay
S0476	they'll they'll be better off than we be at the moment you know but erm
S0417	i suppose that's nice for them to know they're not in this kind of my god we've get years and then what do we then
S0475	mm mm
S0476	er but they've get they've get to fill fill up the the time in the meantime
S0417	yeah
S0476	and so
S0417	mm
S0476	she's go go out to teach in
S0417	yeah
S0476	erm and will be pay for that
S0417	yes
S0476	he's go to go with her
S0417	yeah
S0476	which he and be actually very close to so if anything come up
S0417	yeah
S0476	with the dutch people he'd be able to pick it up very quickly
S0417	yeah
S0476	i mean get from erm
S0417	but that's still
S0475	yes
S0476	yeah yeah erm so but erm er
S0475	meanwhile they've
S0476	so what they've they've er do
S0417	yeah
S0476	be to rent their house
S0417	yeah
S0476	their own house erm it's slightly less than they would be get if he be in er
S0475	i think it'll be a lot less than he'd be get in
S0417	yeah
S0476	but but but no it's er er it's i think he's get about thirteen hundred
S0475	i no they put it up for thirteen hundred
S0476	so he's get twelve hundred
S0475	thirteen hundred a month
S0417	yeah
S0476	but but but but the the the
S0475	they're get twelve because a man come
S0476	man pay up front
S0475	and he say i will give you a year's up front right
S0417	that's worth it
S0475	but i want it at twelve hundred
S0417	i'd take that
S0475	not at thirteen hundred
S0417	i'd i'd take that as a landlord yeah
S0476	that's right
S0475	he say yes
S0417	it's not like they're say a lot of russian people have be do that for some reason
S0476	really yeah but he's er he he's an englishman
S0417	okay
S0476	cos he's er but he be er he's he's er but he's be to the and erm it's exactly where he want to live and all that sort of thing
S0417	oh
S0476	so they have let their house
S0417	yeah
S0476	so they will be live on income from that and then erm
S0417	have they get er any mortgage
S0475	no
S0476	they've get a very small mortgage
S0417	oh well that that's that's good for them too
S0476	i mean a really really very small
S0475	yeah
S0417	mm
S0476	and erm it's erm erm i mean they've get enough money to pay it off it's just a question that erm
S0476	er they they they might prefer to to to to take
S0417	so it's not like they're in a like a panic position in a way then yeah
S0475	no no no er no this have all be think out
S0476	well i think it be very panic
S0417	oh oh right yeah
S0475	poor be really worry oh what'll they do
S0476	erm i erm i think it be panic to start with
S0417	yeah mm yeah
S0476	and they hadn't think it through but then and they they really don't know what they're go to do i mean they're gonna keep on er rent out their house and find something cheap
S0417	yeah
S0476	in the north of england or something like that
S0417	it's almost like they kind of have a you know new lease of life like what can we do where can we go
S0476	mm
S0475	well what i find very interest about it my love
S0417	yeah yeah
S0475	be that yes they have to think through how to get x amount of pound that they need
S0417	yeah
S0476	yeah
S0475	erm over erm a five to six year period
S0417	yeah
S0475	erm and they think and er er they think it be
S0476	well of course once stop be at the the university then it'll ease up a bite
S0417	yeah
S0475	mm
S0417	mm
S0476	unless 's
S0475	mm
S0476	bail out but do you know where the first job she be offer be
S0475	oh er it be that be fantastic
S0417	no
S0475	that be when come to see us
S0476	uzbekistan
S0417	really
S0417	wow uzbekistan
S0476	uzbek yes
S0475	yes but but in uzbekistan they have to fly themselves there and back they'd have they they they weren't erm to get there and i say well i think that's okay
S0417	oh yeah yeah
S0475	erm they be go to be pay erm
S0475	something like seven hundred and fifty or four hundred and fifty i can't remember
S0476	seven hundred and fifty i think
S0417	right
S0475	and they say that be rich no no
S0476	by by by uzbek standards
S0475	the the school people tell them that be rich er by uzbekistan
S0417	uzbek if they want to live in uzbekistan for the rest of their live
S0476	yeah
S0475	erm and er
S0476	yeah
S0475	and they do seriously think about it
S0417	yeah
S0475	because because do you know what be tell by the the the erm the spanish
S0417	no
S0475	she be tell that she be too old
S0417	really ageism
S0475	yes we do we do not have english language teachers erm teach erm
S0417	ageist
S0475	erm too old by twenty years
S0417	by twenty years really
S0475	yeah they take no one under thirty five
S0417	really
S0475	oh they be up in arm about that
S0476	over thirty five no one over thirty five
S0475	er no one over thirty five and she's about fifty five
S0417	some of these school i know they like them to sort of go around and do their social events with them and you know
S0417	basically have your whole life be just dedicate to that school
S0476	mm
S0475	but anyway they be they be cos er i think they would've like spain
S0417	oh yeah yeah
S0475	but she but that be just that be out spain be out
S0417	yeah
S0476	they actually speak quite good german
S0417	oh do they
S0476	erm both of them so er that's an advantage too
S0475	mm
S0417	very interest little adventure
S0476	mm
S0475	but then but then the job turn up and that be perfect
S0417	right
S0476	but then people would
S0417	she's a worker isn't she or she seem like she er
S0475	mm oh 's an up and at them person wow yes
S0417	she's er like er yeah
S0475	yeah
S0476	but erm
S0475	erm
S0476	but so anyway i'm not gonna worry about them any more
S0475	yeah
S0476	but they may come because her job start in mid november
S0475	okay
S0476	and the man that move into he's go to move into their house on about the twentieth of august
S0475	twenty first of august
S0417	okay yeah
S0475	mm
S0476	twenty first of august
S0417	yeah
S0476	and so they're gonna have a gap
S0475	but they're go on holiday
S0476	but they're go on holiday after that
S0475	mm
S0417	yeah
S0476	so there's gonna be several weeks of holiday
S0417	yeah
S0476	and so erm it won't happen till later
S0417	yeah
S0475	the last thing that say to me be that will go over and live in for a bite
S0417	yeah
S0475	about mid november
S0417	yeah
S0475	and suss out accommodation
S0417	yeah
S0475	cos they don't get accommodation with
S0417	yeah
S0475	the job
S0417	yeah
S0475	but erm er he would stay on
S0417	oh
S0475	here
S0417	oh right
S0475	er when she be away
S0417	yeah
S0475	and it's it's all it it be it be quite it's odd let out your house
S0417	yeah
S0475	and and and and er
S0475	we think it's wonderful hasn't
S0417	yeah
S0417	i know yeah
