S0230	it's not wednesdays and saturdays
S0198	be that your choice or be there none available for saturday
S0230	there's none available for saturday
S0198	ah oh everyone get in on it then
S0230	yeah
S0198	no one miss a chance of win ninety pound
S0230	or ninety er
S0198	ninety eight now
S0230	pound yeah
S0198	ninety eight i mean i guess i didn't realise i guess you have quite i mean you've get all kinds of departments at the home haven't you
S0230	yeah lot of a lot of people leave and still stay in it
S0198	yeah
S0230	cos they've get contact with somebody there you know
S0198	oh do they no you shouldn't be allow to do that
S0230	well they do cos whose just drop out
S0198	yeah
S0230	whose number i've take she leave before i leave the first time last time
S0198	so she's have her number that entire time
S0230	yeah
S0198	no
S0230	yeah
S0198	how have she manage to do that and everyone's okay with that
S0230	yeah yeah i mean
S0198	why she doesn't work there any more that defeat the whole point of your work lottery doesn't it
S0230	well it do but i shall keep mine even if even if i leave i'll keep mine and give it to
S0198	what and she'll pay for your bite
S0230	yeah
S0198	fourteen number fourteen be yours
S0230	yeah i shall keep it
S0198	ah it seem really
S0230	i'm i've only just get it i might as well keep it mightn't i
S0198	i dunno i suppose so what do you think dad
S0229	why not
S0198	why not
S0198	if it win you some more money why not when be the last time you win anything on the lottery
S0230	well i've have a few win haven't i erm cos since it go cos now it use to be a pound a line now it's two pound a line
S0198	yeah when be that change
S0230	erm can't remember can you
S0229	it be about a year ago weren't it
S0230	anyway since it get change it's for three number you get twenty five pound now instead of ten
S0198	yeah
S0230	and i've have i've have a few haven't i
S0198	a few twenty five pound
S0230	yeah
S0198	oh really
S0230	for three number
S0198	in the last year or so
S0230	yeah but dad hasn't
S0229	yeah
S0198	that's cos dad's the route of all
S0230	yeah but he be always luckier than me before
S0198	why do they make it up to ten pound there's no need for that be there
S0230	two pound you mean
S0198	two pound sorry yeah
S0230	no not really
S0198	i'm sure they be earn enough but there's so many different type of lottery now be there really any need to do that that just seem a bite greedy doesn't it
S0230	i don't pay any more cos i use pay i use to do four line but but
S0198	yeah
S0230	i don't now i just do two line
S0198	thankfully only two of your line be set line weren't they
S0230	yeah
S0198	the other two be always random
S0230	yeah
S0198	might be why you're not have such good luck any more oh no it's you that's have good luck and dad doesn't
S0230	yeah yeah i have better luck
S0198	you've never have set number have you dad
S0230	well dad always do the sevens which
S0229	mm
S0230	i've keep
S0198	oh okay
S0230	as one of my line dad normally just do luck dip don't you
S0229	yeah
S0198	what time be it oh my god we're gonna miss it
S0229	yeah well no you've get five minutes
S0198	oh my no you've get four minutes
S0229	four minutes
S0198	you gonna go in and do it
S0230	if i can
S0198	yeah cos he know it's the sevens there's no way dad's not gonna check the lottery tomorrow be you dad
S0229	i've get my lucky dip in my pocket
S0230	yeah but not on my one you mean
S0229	mm
S0198	gotta get the lucky dip i mean you've gotta get your set number
S0230	these be all disable here look
S0229	i'm go in there darling so you can get in and do your number
S0230	well i should shoot out quick
S0198	yeah go get your number then
S0230	see if i'm in time
S0198	have you already get your lucky dip then dad
S0229	yeah
S0198	oh you have
S0198	when do you do that
S0229	just yesterday when i do the euros
S0198	oh the euro's on a friday isn't it
S0229	yeah
S0198	you didn't win
S0229	nah no where near it darling
S0198	have you check who the winner be
S0229	yeah no there's no winner
S0198	oh so who be the last person to er who's the last one to win the euromillions
S0229	oh someone in australia
S0230	don't know
S0198	no
S0230	australia doesn't do it
S0198	it's not possible dad it's the euromillions isn't it
S0230	yes
S0229	yeah that be the euro win that in australia
S0230	no
S0198	dad australia isn't in europe
S0229	oh
S0198	dear oh dear oh dear
S0229	you gonna get your petrol now or tomorrow
S0230	oh i'll get it now we've get time for now haven't we
S0229	yeah
S0198	so how long have it be roll over for
S0230	i dunno
S0229	about a fortnight
S0230	oh not long then
S0198	so what's it on now
S0229	three weeks
S0198	fifty million
S0230	he don't know do he
S0198	no you're just lie
S0229	what take
S0198	dad you know you say stuff like that
S0230	your side you ask me
S0198	ask dad about the like switch and net like the shower and boiler switch and stuff like that and he first like you know ask the question like oh so this be the one that do all the hot water
S0229	i be right
S0198	and dad be like yeah yeah yeah that's the one that's the one and be like so what so what's this one be this one to be this one do
S0229	shower
S0198	oh yeah yeah yeah yeah and he be like so what be your dad say i be like no no you can tell when my dad doesn't know what he's say
S0229	i be right one to the shower one to the boiler
S0198	which be what i think but no i think he say something anyway you be very generic about it it be
S0229	which side the tank on
S0198	obvious
S0230	your side
S0198	it be obvious to me that dad didn't quite know what he be talk about
S0229	i do know
S0198	he wasn't sure but my dad doesn't know everything
S0229	you be a silly person of course i know
S0198	whatever i mean i know what it do but be the one that be least sure i think it be quite obvious by where the plug switch be
S0230	no i can see that
S0229	jump out when i start move
S0198	a mark and spencer's petrol station well you bloody know you're in wimborne don't you jesus christ that's a bite posh
S0198	isn't it dad
S0229	it be
S0198	it be you not go in
S0229	nah mum'll go in and pay for this
S0198	ah
