S0337	erm yeah that be round the corner in third year and it be basically the bottom of the flat to the huge accommodation my girlfriend live in so it be it be easy erm but up until that point we be always have these really dodgy curry
S0346	yeah
S0337	just couldn't get them right
S0336	yeah i think indian be the
S0337	couldn't get them right
S0336	last one we actually
S0337	yeah
S0336	kind of
S0337	discover
S0346	we have a really nice
S0336	like find yeah
S0346	yeah we have a really nice curry place actually we'd always get curry for that reason we'd always
S0336	yeah
S0346	get like dhal because they be vegetarian so it be really cheap as well
S0336	oh see like when i when we first go to uni there wasn't really any like domino's around here or anything or certainly not near me in
S0346	yeah
S0336	so when we first go to uni everybody be like rave about domino's and cos it be easy to split we always get that
S0346	yeah
S0336	and then there be like some quite nice like
S0346	i
S0336	chinese place
S0346	hardly ever get a takeaway
S0336	and stuff like that really good
S0346	oh
S0337	i have i have the chinese that like i think it be er probably or something i can't remember
S0337	what its name be but i know where it be
S0337	how to get there
S0346	cool
S0337	i have the same pizza place that i'd go to it be call and it be like stonebaked pizzas so it wasn't
S0346	ah
S0337	you know you like
S0346	like decent pizzas
S0337	yeah it be so they be so good
S0346	like in town's really good for like good pizza
S0336	yeah
S0346	like takeaway pizza
S0337	yeah
S0346	type like
S0337	i can imagine it's it's like similar it wasn't
S0346	yeah
S0337	thick fat horrible ones erm and then i have the the the indian i use to go to and that be it i never didn't eat out much
S0346	you know the little tesco near me
S0336	yeah
S0346	there's a chinese restaurant there me and discover the other weekend they do takeout but what they do be at the weekend they have a buffet on and you basically come in you're give a pot and you just fill it up and it's like four pound fifty
S0337	what
S0336	that's interest
S0337	what
S0346	yeah that's their takeaway they don't do takeaway at the weekend cos they only do a buffet menu you can come in and take a pot and fill it up and then just pay for it
S0337	take your own pot
S0346	not your own pot they've get their own pot there sort of thing
S0337	fill with whatever you want
S0346	yeah fill with whatever you want although we discover that that's actually harder than you think you have to plan it because we end up put like saucy stuff in with like wontons and it's like then you get soggy wontons so need to do it have a starter as one and like a main and a rice and then a noodle cos otherwise you get
S0337	and you get three pot
S0346	otherwise you mix sauce and stuff and it get a bite
S0337	that's nut
S0346	so yeah
S0337	what what days what days do they do that
S0346	we get it last
S0337	friday
S0346	saturday but that
S0337	it's friday
S0346	friday
S0337	that's
S0346	the food be actually quite good but there wasn't a huge selection but i think er that's why it be quite good because they like instead of add what they want
S0336	yeah
S0337	tell you what we could do
S0337	we could definitely go to er right now
S0337	get our own room free drink
S0336	on on the guy can we just pretend to be staff
S0337	yeah these guy be in
S0346	do we look like it
S0337	just keep say stuff like
S0346	like it's fine
S0337	yeah
S0336	i wonder if he's have a nice time right now
S0346	i'm sure he be
S0337	probably perving on some girls
S0336	bless him
S0346	oh god
S0337	okay i've find restaurant it's afghanistani
S0346	afghani
S0346	afghan
S0337	no it definitely say afghanistani
S0346	afghanistani yeah it's like in just eat do you know like the dropdown menu like what type of cuisine you want afghanistani be an option
S0337	well this this be that beverages sprite eighty pence for a actually that's
S0346	hang on i've leave my phone in the car
S0337	bye oh by the way
S0337	by the way
S0336	she's she's go she's go
S0337	she's still there hello
S0336	she's have enough
S0337	it's all bloody vegetarian
S0336	vegetarian
S0346	what be
S0337	this afghan er
S0346	why be we
S0337	afghan food erm if you ever want to park across the road
S0346	yeah i didn't know where to park i didn't know where
S0337	there there's no one live in them yet
S0346	oh okay
S0337	but the two that be opposite us there will be people live in them but the four that be in front of you when you drive in won't be theirs
S0346	oh okay
S0337	so we're just we're park there now
S0346	yeah it's on the front of the house on the kerbish sort of thing
S0336	yeah
S0337	kerbish be good
S0346	cos where's where be the other car
S0336	it's park
S0337	across the road
S0336	across the road
S0346	oh i didn't see
S0336	it's just better than park it on the path
S0346	yeah
S0337	okay so this be afghan erm food
S0336	i don't want afghan food
S0337	kebab skewer marinate lamb
S0336	i feel a bite sick actually
S0337	spring onions lamb chop with naan and salad it's only five pound that's amaze lamb fillet two skewer boneless marinate lamb fillet serve with naan and salad it's only seven pound
S0346	where's that from
S0337	that afghan restaurant whatever it be or something
S0336	erm this isn't the tracky bottom you promise
S0346	no i do think about it
S0337	like we we
S0346	but then i be really comfy and like get change seem more effort than tracky these
S0336	successful week then
S0337	cosy clothe
S0346	i'm not
S0336	she's cosy
S0346	i bring my slippers
S0336	take his slippers absolutely everywhere
S0337	yeah
S0346	i've start do it now it's really nice just
S0337	it's really good isn't it
S0346	yeah
S0337	i need new slippers for christmas though
S0346	yeah it's always a good christmas present slippers oh so much hen party stuff
S0337	halal indian takeaway mm
S0336	hen party stuff's excite though
S0346	it be it's like get excite now it's just sort of seem to be so much go on
S0336	yeah do i tell you that i'd be invite to my cousin's hen party
S0346	yeah but you sort of politely decline
S0336	yeah i haven't really i haven't really resolve that situation my aunties be come up at the end of next month to visit my mum so i think she's gonna do some fish then it's just a bite awkward
S0337	i've get some stuff guy i've get a and a
S0346	i'm gonna recommend it's what i know it's all i know
S0337	
S0336	that's thai food
S0346	get really hungry
S0337	delivery one pound eighty delivery fee minimum order of fifteen pound
S0346	what's that for
S0346	do you know anything about where be it
S0336	tripadvisor it
S0336	dunno
S0337	house specials it's all like five it's always five pound their house special be it's in everything house special chop suey house special with cashew nut house special in satay sauce house special with ginger and spring onions
S0336	in satay sauce really
S0337	house special with broccoli be house oh there it be mix meat beef chicken roast pork king prawn that's five pound yeah erm it it i'm nervous now what's the one on the river that's not
S0346	that's
S0337	on both side
S0346	oh the other one i don't know what that be i don't know
S0346	why be you nervous
S0337	i guess it's new it's new and i remember when when i be at uni i didn't care as much and now i i'm old and i care
S0346	get then recommend and you know 's get good taste
S0337	yeah i'll go with whatever say
S0337	she be a star
S0346	i look at the menu earlier and it look alright and they've get like set menus and stuff as well
S0337	or we could go to
S0336	god
S0346	or
S0337	takeaway food shop
S0336	there we go
S0337	it's get more star than the others
S0346	yeah
S0337	it's get
S0346	it's get a snappy name as well
S0337	it's get five and a half star
S0336	that's out of
S0337	erm nine
S0336	okay
S0346	it's a weird number of star to have
S0337	yeah it's get five and a half star of nine and it seem to be the highest
S0336	yeah
S0337	i'm kid there's only six star it's it's only get ten review
S0336	that's quite a lot for that app though cos i can't imagine that people like go back
S0346	no it's not like it's not like tripadvisor
S0337	i dunno
S0346	where people take it really seriously
S0336	yeah
S0337	there's which be chinese have three hundred and sixty one review and that's get five star
S0346	what's
S0337	chinese
S0336	where be it
S0346	yeah where be it
S0346	i'm gonna tell
S0346	i'm gonna tell erm that's that's right near that's my neck of the woods
S0337	be
S0346	yeah
S0336	so they're near each other
S0346	that's literally right next to my house
S0336	they're compete
S0337	why be you all the way out there work's
S0336	we're
S0337	yeah we're
S0346	mm
S0337	it take fifteen minutes to get to her house
S0336	yes
S0346	it's only cos you're like go down that road which seem like it take forever cos it's one er long road all the way
S0337	mm but if you go round and don't go on that road it still take about fifteen minutes
S0336	i think it have less to do with distance and more to do with like like general location cos we we're right next to some stuff i think
S0346	yeah 's
S0336	yeah so i think they just do it in little block so we'll be like all of 'll probably be
S0346	tut oh i mean to buy pud
S0337	yeah well we've bitch about people not bring pud before
S0346	i bring pud last time guy and i bring the rib
S0337	who er who be that other that other bitch that didn't bring pud
S0336	we've actually get your erm cake tin in the
S0337	oh yeah
S0336	thing
S0346	oh yeah
S0336	we've have it
S0337	we bring it
S0336	we've have it so many time when we've be to see you and i keep forget
S0337	we bring it to
S0336	i've have it other time
S0337	the cinema
S0346	you bring it to the cinema oh that would've be fun
S0336	well it be in the back of the car
S0346	yeah that's fine er i've i mean
S0336	but er i think it be rain
S0346	it's not really a desperately
S0336	no
S0346	need
S0337	you you don't need it if you don't need it we'll keep it we've get them now
S0346	oh yeah free fortune cookies on order over eighteen pound
S0346	from you know how much love fortune cookies and how i much i use to bring them to dinner party
S0337	what about er that's only get four star
S0346	we don't want that then do we
S0337	mm alright
S0337	oh shit what about sorry it's only get three and a half star
S0336	i'm really enjoy this but what i'd quite like be
S0337	be a decision
S0336	to pick somewhere and start make some food decisions yeah
S0346	yeah i'm think either or
S0337	i'm gonna go with whatever suggest
S0346	shall we do then
S0336	let's do then
S0337	she be
S0336	right okay
S0346	i think they do set menus which sometimes make decisions easier and they're a bite cheaper so let me see if i can find it
S0337	she be what i'm try to be as a woman
S0336	oh yeah
S0346	and i'm
S0346	you're do really well i can see it
S0337	thank you
S0346	where be be on just eat
S0337	set meals set meal for one person
S0337	oh this be set meal a this could be fun set meal a for one person sweet and sour pork
S0336	i don't care
S0337	oh shut up
S0346	what's the set menu for four people
S0337	sweet and sour pork ball
S0346	hang on i'll find it
S0336	this be so painful
S0337	there's a sweet and sour cantonese feast for four forty
S0346	i'm glad that he do this too
S0337	forty two pound sesame prawn on toast two there's four of us capital rib large beef in black bean sauce hot large chicken in mandarin sauce large king prawn with mushroom large sweet and sour pork cantonese style large mix vegetables large yung chow fry rice large two what peking feast for four aromatic duck er chicken and black bean sauce hot large kung po chicken prawn hot large kung po chicken ah kung po king prawn hot mix vegetable chow mein beef with ginger and spring onion deep fry chilli beef er what have er yung chow fry rice be again erm
S0346	sound nice shall we do that let's go for that
S0336	that one sound nice
S0337	set meal h for four people
S0346	do you want me to find it so you can just read it
S0336	yeah this be painful
S0337	half crispy aromatic duck chilli beef hot chicken with cashew nut sweet and sour pork ball
S0336	thank
S0337	kung po chicken hot chicken prawn no every time i read king prawn i i think it say chicken prawn beef in black bean sauce two egg fry rice doesn't what why be there a set meal oh it's er set meal h yeah there's not many set there's not many for four there's only three set meals for four like
S0346	that's quite a lot of set meals for four
S0337	three what three
S0346	three options i think that's quite a lot in restaurants you don't get that many
S0336	i quite like the sound of f or
S0346	cos i think they're about a tenner a head aren't they
S0336	yeah
S0346	i think that's fairly reasonable
S0337	oh there's f g isn't oh there's there's one two three four there's four set meals for four
S0346	do that make you happier
S0337	i don't get why they give like erm
S0336	yeah
S0337	sesame prawn toast
S0336	f would be my choice personally but i don't really care
S0336	i'm not the i'm actually not a huge fan of chinese anyway so
S0346	oh
S0336	i'll pick compare to the rest of you
S0337	why isn't the sweet and sour chicken
S0346	that sound quite nice i'm happy with that
S0336	i just feel like it's get a bite of everything
S0346	yeah
S0336	and the prawn dish be the weird one
S0346	chinese straw mushroom mm
S0337	well there's two sweet and sour so er
S0346	er h look alright as well
S0337	it's all about sweet and sour on there yeah can we get some side to go with it
S0346	yeah
S0336	as long as you don't go crazy yeah
S0337	like
S0346	do you wanna get some like non chinesey ones
S0336	we could get some startery bits i suppose there's not er oh the no the duck's in there isn't it
S0346	yeah
S0337	well we can get erm seaweed
S0336	yes
S0337	i like that
S0336	i quite like
S0337	cos what i normally have be
S0336	i quite like the prawn toast but that's really hit and miss with chin
S0346	yeah
S0336	some er sometimes it's minging
S0337	this be what i use to have at uni i use to get erm the little little shrimp that be with sweet and sour dip they be obviously like filo pastry erm and i use to get
S0346	you can get a sirloin steak
S0337	i use to get the seaweed and i use to get
S0336	do it say anything on there about like no substitutions
S0337	i use to get beef chow mein if i be gonna have dinner
S0336	i know some of them be funny about it but
S0346	it doesn't say but you can always
S0337	i'd like to substitute the pork
S0336	yeah i be think that
S0337	for chicken sweet and sour pork for chicken
S0336	but then that mean you've get two lot of sweet and sour chicken one chicken ball one just cantonese style
S0337	okay so we get rid of the chicken ball cos they're never as good
S0346	h sound alright
S0336	i quite like them
S0337	really my dad like them
S0336	but you can change them if you want
S0346	duck
S0336	i don't really care
S0346	chilli beef chicken with cashew nut
S0337	but i wouldn't have
S0346	sweet and sour pork ball
S0337	the cashew nut
S0336	no
S0346	i'd literally eat any of them i think
S0337	what's kung po again kung po
S0346	kung po
S0337	chicken oh no prawn kung po
S0346	do i bring it's like
S0337	be that
S0346	i can not picture it but i can like i know what it's like when i have a taste it's like you know like sour like not sweet and it's kind of similar to sweet and sour i think isn't it not sure
S0337	be it spicy sweet and sour
S0346	yeah it's a bite like that i think that's what i've get in my head but i don't know if that's right
S0346	shall we just wing it and go for one of them cos i'm happy with any of those
S0337	yeah spicy it's really yeah yeah
S0346	the deep fry shred chilli beef sound nice
S0337	that's what i want rice
S0346	shall we go for that one then shall we go for f
S0337	er which one's that f we could always
S0346	what
S0337	just try to work it out
S0346	what whether it would be cheaper to deviate and
S0337	yeah
S0346	or just do our own menu
S0337	it wouldn't be cheaper to do it would it
S0346	i imagine the set their set little bite cheaper to make it easier don't know
S0337	so it's between f and h i i wouldn't have the cashew nut not sure if would either
S0346	the erm peking beef sound quite nice
S0337	which one's that oh chicken in black bean sauce do it have to be hot
S0346	why do you not want spicy
S0337	i don't know it's just there's three hot things there maybe like two hot things or one hot thing
S0346	what's hot
S0337	chicken and black bean sauce
S0346	not hot be it not spicy
S0337	well it's get bracket hot
S0346	get bracket large
S0337	what oh be this peking feast for four
S0346	yeah
S0337	i've get bracket hot bracket large
S0346	oh i've just get bracket large
S0337	and then kung po king prawn be bracket hot bracket large and then the deep fry chilli beef
S0336	black bean sauce be never usually hot at all
S0337	it's not but we have erm we have a black bean sauce the other day it be really hot it be homemade though well not homemade it it be from a jar
S0336	yeah
S0346	i
S0346	let's make a decision cos i'm gonna start get hungry and angry that happen it's a thing that i do i think peking beef sound nice
S0337	okay if we do that
S0346	shall we order some side
S0337	can we get a couple more side
S0346	yeah of course we can
S0337	i'm game with that er we erm have you add it or shall i add it
S0346	i don't mind do you want to do it i'm not i dunno what i don't think i'm on
S0337	be you not on the just eat app
S0346	no i'm on something i don't have the app i'm just on a website look at it
S0337	download the app didn't know i be do it
S0346	do you do you wanna add it then do you wanna take a little browse at erm the side
S0337	at the side yeah
S0346	what sort of side be you think like
S0337	doesn't have side on here it's
S0346	appetisers be that what you're think
S0337	yeah i'm think prawn crackers
S0346	they usually come free
S0337	usually crispy green seaweed
S0346	yeah
S0337	one pound three pound sixty
S0336	it's expensive seaweed
S0337	yeah fuck
S0336	good
S0346	their side aren't cheap
S0337	no their side aren't cheap
S0346	i imagine they're gonna be quite decent though you'd hope so anyway
S0337	get shall we just get some spring roll they don't have like the prawn the little shrimp prawn thingies
S0346	they've get shall we get spring roll then and prawn toast like prawn toast
S0337	their large meals be only five pound fifty
S0346	but how many do you get in there
S0337	how much be a duck
S0346	one two three four five you get five you get five large meals
S0337	so that's five fifty time five which be thirty quid less than that
S0346	twenty
S0337	twenty seven pound
S0346	twenty seven fifty plus two rice plus the duck how much be the duck
S0337	sorry i can't find the duck find roast duck dish but it wasn't in there
S0346	erm
S0337	chicken dish eight no extras no
S0346	half a crispy duck be fourteen fifty
S0337	do you want a duck they come er you could get two extra mains for that
S0337	i know it be good but two extra mains
S0346	it's up to you
S0337	and side
S0346	it's up to you honestly i'm
S0337	no no don't do this to me cos
S0346	well no cos i've say what i want and now you're like question it
S0337	yeah
S0346	see er i've say what i want so if you wanna change it you can change it
S0337	do we collect be it far away
S0346	it's right near my house yeah i mean we might as well just get it deliver
S0337	for only a pound
S0346	yeah
S0337	where be the duck what be that under
S0346	chef recommendations
S0337	chef recommendations okay let's add up what we're add up what erm what be on that menu so be it a half duck
S0346	what
S0337	in in that menu be it a half duck
S0346	in the one we be go for
S0337	yeah
S0346	i think it's a whole cos it just say aromatic duck doesn't say how much
S0337	oh on here it doesn't even have
S0346	a whole one
S0337	a whole one
S0346	so i don't know
S0337	yeah crispy aromatic duck be fifteen pound for a quarter a half's fifteen pound and a quarter's eight pound fifty they they they you get a calculator don't don't don't look so disappoint
S0346	i'm not
S0337	yes you be
S0346	what do we need to add up
S0337	yeah fifteen pound
S0346	yeah
S0337	what other dish be on there have a look oh no
S0346	can we not just order
S0337	oh come on
S0346	why be we do this
S0337	we're add up how much it would've cost
S0346	yeah but can we not do this after we've order
S0337	no cos then
S0346	okay
S0337	it'll be too late
S0346	fine tell me
S0337	okay i'm try to find out what be on that okay so chicken and black bean sauce er it's only a chicken one kung po king oh no what be the chicken and black bean cream
S0346	i'm just gonna phone in a minute
S0337	oh fuck chicken and black bean that's only four pound ninety that's two four pound ninety don't even do er kung po chicken er five pound sixty ah this be really this be really bore
S0346	can we just order
S0337	babe 's be bitchy
S0346	i'm not but he's not make a decision now he's make me go through add up every single individual price of what's on the set menu to see if it work out cheaper or whether it's a good deal or not
S0336	well it's clearly gonna be cheaper otherwise it wouldn't be a set meal
S0337	i dunno it doesn't seem like it's cheaper
S0346	yeah but it's also easier
S0336	baby she want peking feast for four
S0336	that's what i want f
S0337	it's not f
S0336	what be it
S0346	this one's that's that one
S0337	yours be wrong mine's right
S0346	oh my god
S0337	i'm on the just eat app
S0346	i'm on the actual website
S0337	well this be what we order it through
S0346	my god
S0336	
S0337	i haven't get cash
S0336	i probably won't eat any of that
S0346	okay we'll have f then
S0336	erm
S0337	you love
S0336	i might have the i'd have perhaps a little bite of the black bean sauce erm
S0337	oh you choose the wrong one
S0346	i f
S0337	you should've bring your xbox round i could be game right now
S0346	no
S0337	while she's clean i'd be like play halo on original xbox original halo on original xbox
S0346	i don't care shall we order
S0337	oh god i wanna go to sleep soon
S0346	no idea
S0337	okay this be what i normally have beef chow mein seaweed crispy beef
S0346	well do you wanna just
S0336	that's that's two mains
S0337	yeah
S0346	do we just wanna order
S0336	yeah can do it's right okay so if you be gonna order you'd have beef
S0337	i'd have share the beef with i'd share the crispy beef with
S0336	well that's what i'm say if we all write down what we'd have and any overlap we'll order just one crispy chicken
S0337	you'd get two mains as well yeah
S0336	no
S0337	i'm not share with
S0336	what
S0337	beef chow mein seaweed
S0336	yeah
S0337	crispy beef crispy chilli beef
S0336	okay
S0337	what would you normally have
S0336	what do you
S0346	i dunno i don't order chinese
S0337	oh
S0346	that's why i do a set menu cos i don't order it
S0337	oh she like duck let's give you some duck
S0346	don't wanna get a seafood dish
S0336	this
S0346	er i think we should just go for a set menu
S0336	yeah
S0346	we're do set menu
S0336	because there's er like that
S0346	it's about time
S0336	that that set menu f isn't that different from that in that it's beef and black bean rather than beef chow mein but
S0337	that's totally different
S0346	there's no beef dish well order some chow mein
S0336	beef dish
S0346	on the side order some noodles
S0337	okay
S0346	but by the time we've do all this
S0337	you don't know what you normally have either that's why why be we have chinese if you guy don't want a chinese
S0336	what else be there to order be like lame
S0337	pretty lame
S0346	it be rubbish yeah we have a it be rubbish
S0346	let's order chinese
S0336	we'll have set menu f and we'll order some seaweed
S0346	and some spring roll
S0346	be that
S0337	but they be like four quid each you could get a whole main for that
S0346	no they weren't seaweed be like three pound and
S0337	seaweed be three fifty
S0346	and the spring roll be two fifty
S0336	okay
S0337	the rib be five pound
S0346	do you want the phone number
S0336	erm can i er i wanna i'll have to check with them that er set menu f be what we think it be
S0346	yeah
S0337	yeah
S0336	erm
S0346	where be their phone number
S0337	oh you need their phone number
S0346	yeah
S0336	be we all pick up deliver
S0337	it's tuesday today if they're close
S0336	yep
S0336	yeah
S0337	this be
S0346	can order online but might as well phone up cos
S0336	i just wanna make sure that the set menu be
S0337	an accent
S0336	hi can i order erm a takeaway for collection please
S0337	collect
S0336	do they deliver
S0337	they deliver
S0336	oh that's i just ask that like two minutes ago
S0337	i be
S0336	and you be ignore me
S0337	shut up this guy's like
S0336	i'll ask how far they deliver they should
S0346	yeah might just have to pay a little bite extra or something
S0337	it's a pound it's a pound delivery for order over ten er pound
S0336	i'm on hold
S0337	okay yeah it's a pound delivery on er order over fifteen or er order over ten pound
S0346	yeah let's just see how much erm delivery'll cost
S0336	you be say
S0337	what
S0337	yeah
S0336	someone's cook
S0337	can you hear her cook
S0336	yeah
S0337	i like it when you see them cook
S0336	erm can erm we've be look on a couple of different websites and there's like conflict information i think we want set menu f can you just confirm what's in that please set menu f erm what be it it's like half an aromatic duck and
S0337	king prawn with chinese straw mushroom
S0336	f f for freddie for frog
S0346	oh hang on it's one one four
S0336	one one four yeah yeah okay yeah that's great thank you yeah er can we also order some seaweed and some spring roll please yeah erm do you do you deliver erm we're do you know where how far you deliver to erm we're near the football grind do you know the new house estate behind the football grind in the city centre okay and how much be that okay yeah that's absolutely fine yeah it's yeah it's it's yeah no yeah yeah it's yeah it's quite er it's quite a new house it do exist i promise
S0337	behind the football stadium next to the football stadium and the flats
S0336	yeah erm it's yeah yeah okay thank bye lovely
S0346	that sound difficult
S0337	oh my god that be so that be so hard
S0336	you're an idiot
S0336	you can do it next time yourself oh no i don't want to ring i don't want to ring
S0346	oh my god oh my god oh my god we have to add everything up oh my god what do i want oh my god
S0337	fuck you
S0336	three time
S0337	's gonna come and be like where's all my fuck beef chow mein and i'll be like these guy
S0336	well that's what happen when you're indecisive
S0337	ah
S0336	oops
S0337	yeah indecisive i be i i tell you what i want and you be like nah we don't want this mean we wanna do a set menu
S0336	mm
S0346	we be indecisive and you keep faffing
S0337	i say i'd have
S0336	you say you want that that's pretty selfish you're not think about anybody else you're not think about
S0337	would want the chilli beef with me and then you can have lemon chicken would have lemon chicken i like that
S0346	's not here
S0337	yeah matter though ask if matter
S0336	do not matter
S0337	what
S0346	speak for us both now
S0337	you've meet two s
S0346	i've meet two s
S0337	you haven't meet the best
S0346	i think i've probably meet the best at some point in my life go to primary school with them all he be best mat with my friend's best friend
S0346	friend's brother my friend
S0337	yeah
S0346	the one without the baby her brother
S0337	one without the baby
S0346	yeah there's two s
S0336	i don't know be she be she there on your birthday don't know if she be
S0346	she be no i don't think you've meet her
S0337	be she get marry
S0346	no that's but the other her brother be best friends with 's brother older one
S0337	with
S0346	yeah when they be at primary school go to use to play around each other's house and really fancy him
S0337	really
S0346	yeah when she be a child obviously
S0337	i use to fancy him as well
S0346	do you
S0337	yeah
S0346	that's still true isn't it
S0337	yeah er a little bite
S0346	oh don't be disgust
S0337	clearly don't do i fancy you fancy
S0346	would leave you for in a flash
S0337	get out he's gonna be dr
S0337	doctor piglet
S0336	big pig
S0346	big pig
S0337	yeah
S0346	never have big pig wouldn't know
S0336	i've never meet big pig i've just hear all about him
S0346	he's such an elusive character
S0337	he's busy
S0337	he's a doctor save live
S0346	have half a conversation with his mum the other day that be nice
S0337	a what
S0346	half a conversation with his mum only have half a conversation with her
S0337	he let you have one
S0346	yeah
S0337	what the fuck
S0346	i know
S0337	it's really weird isn't it
S0346	he apologise to his mum though and say
S0337	but you're move away this be really weird
S0346	yeah
S0337	why's he so weird he be really weird
S0336	have you guy do the l the l word yet have you not
S0337	we we say that
S0346	neither of us have feel
S0337	we say that sometimes
S0346	that we express like properly
S0336	we say that sometimes
S0337	yeah
S0346	say that sometimes disgust
S0337	yeah sometimes
S0346	never say that to
S0337	oh right
S0336	i can't imagine the l word come out of 's mouth
S0346	word
S0336	it'd sound sarcastic
S0346	yeah i think he'd take the piss if he ever say it he'd be take the piss
S0337	yeah i've know him for a long time i mean like a long time he's just a close book everything about him pity the woman that with him
S0346	mm i pity
S0337	be that further away than
S0346	no
S0346	it's about the same distance in the other direction
S0337	yeah
S0346	it's a tricky journey though
S0337	be it worse
S0346	huh
S0337	
S0346	no it's probably cos if i ever do the a14 it's not in rush hour so it's fine for me like it's not that much of a problem
S0336	yeah
S0346	so i like always miss that but the a i go a1 a505 a10 and all shitty roads like no street lamps like dark
S0337	no street lamps
S0346	yeah they're like all the dark roads
S0337	oh christ
S0346	i know
S0336	well all you do now be drive round the city centre so i don't
S0337	
S0336	
S0346	you drive round the city centre you live in the city centre
S0337	have to drive right round city centre
S0336	the city centre as in where else do you go you go from here to work and back and then you'd
S0346	that one road
S0337	i've be different ways all the time
S0336	he like to
S0336	spice up that fifteen minute journey
S0346	mm
S0337	longer than fifteen minutes
S0337	it be longer get back today you know the road with the horrible traffic light
S0336	yeah
S0337	towards
S0346	not sure i know that road
S0336	like you know where be that industrial estate
S0346	oh yeah yeah yeah
S0336	if you carry on straight over
S0337	outside 's grandad's house you know there's always cars there someone be in like a ford focus and like maybe a a ford fiesta and like er she clearly didn't know how big her car be it be like full on not go anywhere and er wouldn't go past a park car
S0336	that's
S0337	yeah
S0336	i drive my car into the land rover i think it's huge
S0337	yeah
S0346	today i almost kill a woman and a baby
S0337	oh shit
S0337	because drop off charity shop do you go there erm and i to pull out and i go into reverse and the woman like leave her buggy right behind my car and then proceed to stay like
S0337	you couldn't you can't see it
S0346	about ten minutes load her child into the buggy behind my car have the reverse light on and everything she should've do it on the pavement much more safe easier but no
S0337	oh
S0346	ten minutes do that
S0337	do you see the buggy cos
S0346	just about i only saw it just
S0337	yeah
S0346	because it i couldn't really see it
S0337	i be gonna say you wouldn't be able to see it
S0346	she be stand there sort of what's she do and saw the buggy and she walk away from the buggy and i could easily have just like reverse out have not know and crush her child
S0337	and like
S0336	that's ridiculous
S0346	she be
S0346	she be in an audi four by four as well so i be like you're a prick
S0336	yeah
S0337	you be park in the the parent child place weren't you
S0346	no i wasn't
S0337	she be just in that little that she be tell to use
S0346	i be in like i be in the proper like labyrinths of like you know when you go in the centre of it cos they've get
S0336	you should've just go to cash for clothe
S0337	oh
S0346	because they've get a sue ryder there so i drop it all off they do that cool thing where they give you like a little you fill in a little form and you do a little tag and then they'll contact you and let you know how much money you raise for your clothe cos all your clothe that they put in
S0336	that's
S0337	my mum do that
S0336	that's what your mum do
S0346	yeah
S0337	sally army i think it be isn't it
S0346	and they tell you how much you've raise
S0346	yeah my mum's give er hundreds of items of clothe to them she's like oh
S0346	i give like three big bag of mine
S0337	yeah oh we get
S0336	that's thirty quid
S0337	we get thirty pound for that and like really that's all designer shit you get thirty pound for it absolute fuck mug there's stuff in there that you could ebay clearly you could ebay
S0346	yeah i've get an ebay separate ebay pile i've only take
S0337	yeah
S0346	the stuff that's literally i wouldn't ever get anything on ebay for
S0337	yeah
S0336	it's just effort ebay
S0337	well i mean
S0346	yeah i've get an ebay pile but i just really need the money so i've just gotta get round to do it
S0336	you should've go to cash for clothe my mum keep do it
S0337	cash for clothe
