S0653	so what be the best bite about today
S0654	see the piglets
S0655	definitely
S0653	why do you like see the piglets
S0654	because they be they all all fully round and they be sneak each in different pigsties
S0655	yeah it be really funny
S0654	it be really funny
S0653	and what be the area that's that they keep the pig that's call what's it call can you remember
S0655	the piggery
S0653	the piggery you think that be a funny word didn't you
S0655	yeah
S0655	sound like something a minion would say piggery
S0653	and what a minion mm
S0655	minions
S0653	what be the piglets do
S0654	erm
S0653	mm
S0654	they be
S0653	well why don't you talk first cos have get food
S0655	piglets
S0654	there be
S0653	mm
S0654	be squeeze through little gap in the er wall that separate the different pig
S0655	and then they all get into one and they start sniff around for food
S0654	but only one pig stay behind
S0655	and that one be a sheep
S0653	ah and they be very noisy at meal time weren't they
S0655	yeah very they be like
S0653	even noisier than you
S0654	oh mum remember when we saw the little piglets asleep in their little
S0654	they be so cute they be go
S0653	they be very sweet weren't they and they have yes it be like a little incubator it be keep them nice and snuggly buggly nice and warm
S0655	and they be also preserve body heat by snuggle up with each other
S0653	they be
S0654	will you buy one for me
S0655	a piglet
S0653	a piglet
S0654	an incubator
S0653	well it be like you be be an an incubator last night because as i say
S0653	you be sleep like the piglets next to each other but you be sleep underneath the quilt that have so your head be totally underneath the quilt
S0653	and i try to move it a couple of time but you just put it keep put it back
S0653	you be so sweaty and hot
S0653	but you're you be lie much lower down than so 's head be quite high up with the quilt and then i be like where's
S0653	i couldn't find you for age
S0653	do you actually sleep quite well when you're together
S0654	yeah
S0653	do you
S0655	yeah
S0653	it doesn't look like there's a lot of room i keep mean to say let's put the other bed out but that take such a lot of faff can't really be bother but
S0653	be you gonna sleep together tomorrow when be here
S0654	yeah
S0653	mm
S0655	yep
S0654	because the reason why we sleep together be because erm sometimes we erm we've see something which we don't like
S0653	mm
S0654	and we feel safe with somebody and
S0654	we basically seem to always talk for a bite
S0653	you chat forever i be like what what do you talk about that's what i want to know
S0654	erm
S0655	huskies
S0654	now we're gonna chat about piglets
S0653	mm and be show you how to do some doodle as well
S0655	yeah
S0653	that's pretty cool i mean we be very late last night though
S0655	late late work late
S0653	cos the hoop class go on quite late so you didn't chat too much
S0655	no we only chat for about chat for about two hours very very small
S0653	and what be this problem with this boy at the park at today
S0654	erm
S0655	he try to and er fail to arrest me
S0653	but do he just come over and start play with you guy
S0654	no
S0655	no
S0653	what happen then
S0654	so he have he have get some people to get load and load of log in the one corner and put them
S0653	and put them
S0654	in a corner where they keep the toy tractors
S0655	yeah and i be try to move them because it be a potential hazard because some one could slip on them
S0653	uhu
S0655	and i be just move them
S0653	mm
S0654	and then they become really angry and start chase
S0655	yeah well they fail in catch me
S0654	and he have plastic handcuff
S0653	mm
S0655	and a plastic badge and keep say stuff in the name of the law i just find it a really fun game
S0653	but then what be they do when we go to the woods later
S0654	erm well one boy trip over
S0653	yeah but why
S0654	they he put because erm i'll tell you what happen he be take wood from another game which be not complete to make another game
S0653	mm
S0654	and
S0653	which obviously you're allow to do
S0654	they say and we say we be steal wood from our own den
S0653	they say you be steal
S0654	we say we be steal wood from our
S0655	correction you say you be steal wood
S0653	you say you be steal wood what to them
S0654	we say we say we be steal wood from our from our den so we be steal wood so like get wood from our tree
S0653	from yourselves
S0654	and then we put it back
S0653	why do you say that
S0655	i didn't
S0654	well start say it as well and then
S0653	what to the boys
S0654	well we just be talk about it but
S0653	yes
S0654	and then erm one of them say it be dinosaur tooth and say it's not a dinosaur tooth and she go up to show them and then he just then he get and then he and then he push her over
S0653	yeah
S0654	and then i say but you're not allow to hurt girls and then say yeah and i say but you hurt a girl
S0653	right
S0654	and they be like well the boy who push over say well she do something to me so i do so i do something to her and he didn't even and didn't even touch him
S0653	mm
S0655	he didn't apologise either
S0653	he do apologise i make him
S0654	good for you mum
S0655	but that's not the same
S0654	good for you good for you mum
S0653	yeah well you know i like to involve myself in these things do you want some more egg
S0655	erm no thank
S0654	and
S0653	no there's load of scramble egg if you want them
S0655	wow
S0654	and i be like
S0653	do you want some no say no
S0654	no thank you mum
S0653	thank you
S0654	and i be very care to
S0653	mm
S0654	cos i ask her what be wrong and she have a little cut and i say come on and i be very angry with the boys because i think well she didn't even she just say it wasn't a dinosaur and go over and show them
S0653	yes you don't need to push somebody over do you
S0654	and
S0653	for that reason
S0654	and i be like it's so silly
S0655	i do tell them it's a log i say that's not a dinosaur tooth that's a stick
S0653	no i know
S0655	and he say yeah but it look like a dinosaur tooth
S0653	well go to the woodlands to avoid them didn't we so
S0655	a few
S0653	it be a bite unfortunate that they join that area
S0654	but luckily
S0653	mm
S0654	the boys' mums
S0653	yeah
S0654	the boys' mums be very very nice
S0653	well they be alright they listen to the issue
