S0521	well he he he give me a price with and without piano and then you add tax and insurance to it so i'm i'm sort of think if they can if we get a piano company for four hundred
S0520	just do it separately
S0521	do it separately
S0520	i think that sound wise as well
S0519	yeah
S0521	what do you think then you'd be sure that
S0519	you've still then get to have that piano deliver
S0521	well no they're quote me price of four hundredish
S0519	for the storage
S0521	for everything removal plus storage
S0519	nobody's gonna i'm mm i
S0521	sorry
S0519	who be quote you removal and storage erm three hundred miles
S0520	for the just for the piano do you think that's too low
S0519	and and delivery to your new home i'm talk about maybe that's not so remove it from this home store it for six months and deliver it to your new home all for hour hundred pound
S0521	yeah
S0519	i'm very concern frankly
S0520	i like this mentality i know what you mean although if it's three thousand five hundred for the whole house it it kind of make sense to me that that would be the price
S0519	yeah you'd imagine just the you know we want to hire a van how much be it go to be for us two eejits to hire our own van
S0521	hundred and fifty
S0519	a hundred and fifty this be to hire to van and this be not to remove and store and redeliver
S0520	mm
S0521	they've get their own vans they don't have to hire them
S0519	i know but what i mean be i just want to put it in the context of erm
S0520	no but if you put it in the context of the whole house
S0519	it's hardly more
S0520	that be like you know where what be it a web quote or be it a phone quote
S0521	it it's like a lot of it's sort of an agency
S0520	mm
S0521	and you you tell the agency what you want to ask for and they distribute it to all of their
S0520	oh yeah yeah like a compare dot com almost
S0521	and then each each one individually send in a quote
S0520	ah
S0521	i've get three for the piano and they're all between four and five hundred
S0520	well that must be the case then
S0521	if if they do offer a professional service
S0520	if they understand the
S0521	and store it in an air condition room then i would
S0520	agree take that out of the equation and then get a good deal on the whole
S0521	prefer that i'd prefer to have that and then take the the best offer for the rest
S0520	mm and what else do you have in storage the sofas and mattresses bed book
S0521	bookcases
S0520	yeah nothing
S0521	bedside table coffee table
S0520	be you go to bring the big coffee table here mum
S0521	everything except the kitchen really
S0520	the one the the main one no it's too big
S0519	no
S0521	you're think of bring the big one here be you
S0519	no
S0521	no
S0520	would be a bite dominate
S0519	the little
S0521	din table din chair
S0519	the little one the erm one from the gallery be like these sort of oak colour
S0520	oh yeah yeah i know what you mean mm
S0519	and erm the little oak
S0520	yeah the
S0519	television table quite a lot of the picture we may as well hang them here even if we take the others later erm
S0520	mm alongside the blobby man there
S0519	the blobby tree
S0520	mr blobby
S0519	okay i'll just tell you the erm description of this one not the price situate in a highly seek after location a beautifully present and extensive i haven't look at it yet detach family home with character and charm throughout
S0520	mm
S0519	landscape private garden paddocks and stable
S0520	paddocks everyone need a paddock
S0521	best buy a few horse
S0519	double garage studio and home office
S0520	love
S0519	be a hamlet with two public house
S0520	it's basically you and the pub
S0519	situate within three miles of and 's nice
S0521	i'm shock how much this pub feature in our reckon
S0519	seven miles of and fourteen miles of the award win village of be renowned for its historic high street which be locate blah erm so i'm just mention and that's six nine nine nine nine nine nine
S0521	i would prefer not to have a paddock actually
S0519	so would i
S0520	what be the paddock it's just a field
S0521	a field for a horse
S0520	yeah but it's just a field that you could you know trot about in
S0520	it's just land isn't it
S0521	turn it into a cricket pitch
S0520	you could you could build on it yeah a tennis court of something you don't have to have a horse on it be what i'm say luckily you could have one but you
S0521	be that six ninety nine
S0519	mm
S0520	six ninety nine nine fifty
S0520	how many bedrooms four
S0519	four
S0520	four's what you need isn't it you don't want to be swim about in a big house either
S0519	this website be really awkward to use on an i device
S0520	yeah i would def go with the computer
S0521	if you insist on leave your ipad in the
S0519	mm
S0520	where do you leave it
S0521	
S0520	oh mum
S0521	least you assume that's where you leave it
S0519	i know that's where i leave it i could probably tell you where in the house
S0520	i find browse on the phone be really frustrate
S0521	have you have you get find me on your er
S0519	mm
S0521	have you get find me on your iphone
S0520	yeah you've get to get the app it beep what
S0519	it look quite characterful
S0520	this sos signal
S0519	it could be erm a bang your head on the roof kind of house
S0520	oh no hate that low beam
S0521	why two
S0519	low beam
S0520	pokey low beam
S0519	we just need somebody to hire the paddock from us that's what we need
S0521	oh it's a business opportunity
S0519	the conservatory be gross how can you do that to a beautiful house
S0521	paddock for hire
S0521	competitive rat
S0519	it's a bite sort of box like
S0521	bring your own horse
S0520	horse be not provide well mum could take up horse rid get some wellies
S0521	do be your area of your catchment area cheshire et al still
S0519	no i i this be just my erm my original square that they send me house every now and again
S0521	but remind me what the square be
S0519	south er north shropshire south cheshire
S0520	mm
S0521	oh okay
S0519	and you know really it's out of date now cos it go up to eight nine five
S0520	mum be optimistic
S0521	you're very aspirational aren't you
S0520	well yeah you don't want to be look at house that far above your budget cos it'll be depress
S0519	no but at the time when i
S0520	you didn't know
S0519	i didn't know any of this
S0520	it be just wishful think
S0519	we just have a plan
S0520	and why not
S0519	so now we just zoom there
S0521	where be it tell me where it be be it near
S0519	it's near to
S0520	yeah
S0519	it's very characterful i'm not sure i like the look of the general house oh bloody a51
S0521	ah it's on a main road
S0519	tell me it's not on the a51
S0521	a51 be whitchurch
S0519	nobody's mention the a51 so far
S0520	yeah they don't tend to this house be conveniently situate
S0519	on the a51
S0520	on a major road
S0521	you can actually see the m6 from the bedroom window
S0520	sometimes you do
S0519	highly seek after location cheek of it
S0520	well it probably be a highly seek after location i mean it's good if you're communise to be on the a like near a big road isn't it
S0519	no you don't nobody call the a51 highly desirable
S0520	be it
S0519	street view be not available that's cos they couldn't stand on the a51 cos the traffic be whiz by
S0520	oh dear
S0519	wonder why it be look so nice
S0520	be it literally on the road
S0519	it doesn't say so i'll keep go and just get the description of how to get there and it say go down the a51 and bob'is your uncle
S0520	you don't need a
S0521	remind me of that survey that we have for the for our house and they the comment be erm the gutter be visually inspect from the grind and be find to be satisfactory
S0520	what do that mean
S0519	with binoculars it say
S0521	so how how much that actually tell you about the state of the gutter i'm not sure
S0520	not a lot mm i personally would hate to be able to hear a road from my house
S0519	me too
S0521	yes
S0520	that i be retire that be one of the nicest things about this house
S0521	we're quite strong on the road noise agreement be there
S0519	that's the that be the
S0520	it's so unsettle
S0519	the one thing i won't i it devalue our house for me
S0520	yeah
S0519	in two ways the garden it be too cold but the garden it wasn't enjoyable any more
S0520	mm
S0521	there's a slight catch twenty two of course here
S0520	mm
S0521	in order to get to a house you need a road
S0519	you need a road
S0520	no there's a road come to this house as well but do you ever here a road noise
S0519	yeah you here the
S0520	you hear the odd tractor you hear more cow that you do anything else i mean that's what i'm say you can't here the a sixty what have you whatever it be there
S0521	no that's true
S0520	a66 be it
S0521	a66 yes that's right
S0520	erm you know that road noise it's fine even if it's on a little road
S0521	yeah
S0520	you know that there's occasionally a car trundle along you just don't want that you know like that constant
S0521	well okay we're we're we're quite quite erm we're unanimous aren't we
S0520	yeah
S0521	unanimous
S0519	mm
S0520	yeah
S0521	about the road noise
S0519	absolutely
S0520	that's erm disturb the peace isn't it or water some i mean in a completely different way run water
S0521	yeah it's an interest one that what about water
S0520	it's slightly different
S0521	would that be soothe or disturb
S0520	well some people really like it but i i think to live there
S0519	i wouldn't like rush water i think that's it's too frantic
S0520	on a river yeah
S0521	babble brook
S0519	erm a
S0520	a little brook
S0519	a a tiny little brook would be gorgeous
S0521	slight babbler
S0519	a little mini babble
S0520	mini babbler
S0519	but not a rag torrent
S0520	i don't like be too close to the sea for that reason
S0521	ah
S0519	noisy
S0520	i find it difficult to sleep
S0521	the sea well they they give they give our tap of the sea to relax you
S0520	i know it's funny well some people really like it but i find if it's constant shh shh shh it's just slightly a restless noise
S0521	mm i know what you mean
S0520	but i mean some people yeah they they that's their dream isn't it there's that house that's on the eden erm next to cave that's on that
S0521	yes
S0520	dam and
S0519	yes i couldn't cope with that
S0520	that would be much too
S0521	the weir
S0520	er the weir yeah and it's a lovely look house and i've see the family erm i don't think they live there but they come there and erm i've always think erm it must be really hard to sleep there cos it's quite a strong like it's a bite of a waterfall isn't it
S0521	right
S0519	so that be look quite interest until i realise in be on the a51
S0520	well you don't know that you could you should ask
S0519	i'm pretty sure
S0521	have you establish that it's on the a51
S0519	i've look at the view on a map
S0521	and
S0519	and
S0520	that little pin
S0519	the pin be on the a51
S0521	be that yellow thing the a51
S0519	yes
S0521	oh my god
S0519	and so you can zoom in
S0521	mm
S0519	and you get tiny little roads then show
S0520	mm
S0519	but not for this house it's get as if it's further and further away from the a51 there's no road to it
S0521	oh my god
S0519	so it's on the a51
S0521	oh oh
S0520	not cool
S0519	so that's nay good
S0521	dad be show me the pics from your vacation
S0519	yes and i he be me too and it they're lovely and but we have to remember to please turn the set from two photos to every click
S0520	be that what it's do
S0519	yeah so we it then if you've take three of the same thing you have to watch it six time
S0521	get six
S0520	yeah there be some repetition
S0519	zoom in and out
S0520	but i be surprise by the shropshire photos it be really really pretty
S0519	it's beautiful isn't it
S0520	mm all the purple heather and
S0519	but that's a bite south
S0520	too far south
S0521	that be south
S0519	from where we would need to live
S0520	yeah that doesn't make sense do it
S0521	north shropshire
S0520	well it make sense it's fine
S0519	the price now make sense here six nine nine nine fifty
S0521	six nine nine fifty bracket a51
S0520	would be eight fifty
S0521	i wonder whether it make that much difference
S0520	i think so yeah
S0519	oh absolutely huge the number of time you watch a property programme it's huge
S0520	be it
S0519	and they say well i'd really like this house but in a different set
S0520	the road thing be a big deal move it mm
S0519	and they they just say and then it wouldn't be in your budget
S0520	yeah people have to be realistic don't they
S0521	oh my god
S0519	it's a huge
S0521	another catch twenty two
S0519	that'd be another hundred thou on top if it wasn't on the a51
S0520	a hundred thousand maybe not that much
S0519	fifty thousand then big it's big
S0520	you pay a premium for good location for sure don't you
S0519	yeah location be
S0520	location location location
S0519	mm no it look quite nice
S0520	and i mean people who want to move to the countryside it's precisely what they don't want be to hear a road
S0519	hear a road
S0521	a lot of low fly beam
S0520	i don't like low fly beam
S0521	have you get to care for my state of my head
S0520	i really don't i just it's so not fun
S0519	no
S0520	to be duck and i hit my head all over the place in this house
S0519	no i agree
S0521	it be romantic it's romantic have beam everywhere
S0520	mm briefly
S0521	but it's
S0520	i don't necessarily like how it look if they're too if it's too beamy either like there's an ideal beam ratio erm
S0519	no the the a little bite of beamage be nice
S0520	a little bite of beamage but you know there's some place be a bite overboard aren't they
S0521	then you have the faux beam which be just add for show
S0519	oh no
S0520	no what's that about
S0521	modern modern editions to make it look supposedly older
S0519	suggest we have somebody in to erm look at at whether the cross beam in the room upstairs be structural
S0520	this room
S0521	he's get a thing about that beam hasn't he
S0519	yeah but it do it go mean there's quite a bite of that room be half be awkward at to say the very least
S0521	you know when they come they move the bed
S0520	this room or that one
S0521	your room
S0520	oh that one yeah you're right it's in a quite an annoy location isn't it
S0519	mm
S0521	when they come they move the bed to the opposite end of the room
S0519	no they sleep at the opposite end of the bed they couldn't be bother to move it i don't think
S0520	what because of the beam
S0519	they didn't want to be under it
S0520	it's not that threaten be it
S0519	some mm
S0520	bite claustrophobic
S0519	yeah sleep under it
S0520	i don't notice it at all when i sleep
S0519	i don't notice it but the be where you be you couldn't have two people one each side of the beam you feel like a bite of a barrier
S0520	hallo yeah i guess so erm but
S0519	but he's right you could
S0520	yeah it's worth ask
S0519	if it's not structural or if there's a
S0520	why would it not be structural why would it be there otherwise
S0521	they just put it there for show
S0519	no it it be how how it be
S0520	well it's virtually through the middle of the room though isn't it it's not like near the ceiling it's kind of chest height
S0519	no but but it's erm it do go to the wall and onto the bricks but it it doesn't go further
S0520	how do you know
S0519	well because it doesn't come out the other side
S0520	oh
S0519	of the of the wall into the hall into the land
S0520	mm that's true that's true
S0519	and so therefore if it's structural it's structural in rest on that wall
S0520	mm
S0519	which go up from the kitchen
S0520	mm
S0521	mm
S0519	so that must be maybe then a load bear wall
S0520	mm
S0519	maybe they all be in this house and if and if that's true then maybe you can't do anything about it but it's possible you could have it erm tie in some other way with like a metal tie higher up and take the beam out or something like that
S0520	mm mm
S0519	you don't know but you could ask a al engineer to look at it couldn't you
S0521	a shropshire engineer
S0520	a shrupshrual engineer
S0519	a ble blah engineer
S0520	yeah
S0521	well yeah i don't know that's er i'm not sure that's
S0520	i mean if you be live here i'd consider it
S0519	yeah i know
S0521	this be our little country cottage you know
S0519	i know i know i know
S0520	get to have some really irritate
S0519	the toilet up there be the next major thing
S0520	i think you've get i think the next major thing be replace this hideous wall paper
S0519	no
S0520	the seventies theme
S0519	the seventies diamond
S0521	seventies paper
S0520	seventies be back in fashion but
S0519	who would have dream of put this on here
S0520	only the good part of it well no one with taste
S0519	paint out the flower be also an important step
S0520	the bedroom flower
S0519	yeah
S0520	mm
S0519	somewhat
S0520	agree yeah and the skirt i mean now that you mention it now that you've mention it i agree with you the skirt would be ideally be white in here
S0519	mm
S0520	white skirt and white erm window sills
S0519	could work in here
S0520	yeah i think so too
S0521	erm should i put harry on
S0519	mm
S0521	i'm sure you want to listen to harry
S0520	i'll turn the thingybob off
S0519	ah ha ha have you be do that all that time
S0520	yeah get an hour of us babble on about stuff now
S0519	mm
S0520	i have to erm fill in a form which be say roughly the content of the record and erm who you be in relation to me not er specifically but in general categories and like indicate who the order of speech and who the people be that's he's good isn't he
S0521	listen out for the piano here
