S0013	okay
S0152	be it work
S0012	yep
S0152	so we go on this and it's like first revolution round try to get my bear where it's so i swap over seat in the in this eye type thing and it's second revolution round
S0013	yeah
S0152	oh i say oh we'll be get off soon third revolution weren't stop
S0012	didn't it
S0152	we have we go around six time
S0013	six
S0012	do you
S0152	and i go well that's pretty that's pretty good
S0012	yeah that be that's brilliant
S0152	i say that's that's really good so he stop because you have your picture take as you get on and they expect you to buy maybe buy that
S0012	yeah
S0152	it be not a bad picture but i weren't pay
S0012	no
S0152	i weren't pay ten pound for my picture
S0152	and then i say like i say i think we're and it be get probably round about
S0012	be that a polaroid be it
S0152	no it be a digital camera then print out
S0012	oh right
S0152	so it be a proper picture in a pack and everything and for fifteen pound you could have a fridge magnet and stuff like that
S0012	oh yeah
S0152	yeah all the see it before now never do it with and so i ain't gonna do it
S0012	cool
S0152	yeah so i say no i think we need to get something to eat and it be like well we'll go to this place this jazz this steakhouse and jazz place i say well to be honest i say i don't know where it i don't know where it be i say and i be feel a bite a bite peckish now i've have my breakfast at seven thirty this morning it be now like
S0013	oh no
S0152	seven thirty quarter to eight of an even i say i be a little bite hungry and i would like something i didn't i'd have crisp and something and a
S0013	no that's not good though be it
S0152	cup of tea but i want i want something to eat and i remember last time and i say so we need to go somewhere and i say look there's plenty of restaurants by the dock i say and i don't i say i don't really care tonight where we go so i do fancy steak i say but i'm quite happy they be well i fancy all you can eat chinese and i'm think okay i don't drink that often
S0012	yeah
S0152	if i have steak i know that i can have a drink and it won't affect me
S0012	yeah that's right
S0152	where if i have all
S0152	chinese stuff it's gonna bloat me out in any case and i'm not gonna i'm not gonna wanna have a drink and i really i felt like i'm gonna have a drink type of thing that's what i felt like
S0012	yeah
S0152	so we there be this steak house and we go in really really buzz really busy and the guy come and say oh can i help you etcetera yeah get a table for two and he go yeah no problem look at look at the menu and it be a bite expensive it be a bite expensive but i i think no i'm this be it this be if this be the only meal i have out this week that's that's
S0013	this week
S0152	that's that's what i'm do cos i
S0013	go out yeah
S0152	cos i cos i know from experience that's what it that's what it would be so he go gotta tell you he say we haven't get this and we haven't get that and we haven't get the other he say we've have a we've have a run on steaks today
S0013	oh right
S0152	all the time okay not a problem you know thank for honest because some place would have just get you in sit down have a drink then you would have then felt
S0012	yeah
S0013	mm
S0152	that you have to have something because of that i say no it's alright no problem so er she say well what shall we do now i say well we'll find somewhere else we'll head back to where the hotel be i say we've get all those place to eat round by the hotel i say they're all reasonable i say they're not expensive i say but we'll find some and as we're walk i spot bill's and i go in bill's in the other week for a cup of coffee it's a new it's a new restaurant chain that's open but it's start to appear so i say well we'll go in here oh okay so look at the menu and it be it be it's cheap you know in in the sense of
S0012	yeah
S0152	price of food go in i can't remember what oh we have a starter i can't remember what i have we have a starter and then we have a main meal with chip or i have a burger that's what i have burger and that be alright and i have a bottle of bill's beer
S0012	oh right
S0152	bill's beer and that be alright and then we walk back to the hotel and she say we'll we've get we've get we've in our package we've get complimentary drink
S0012	oh right
S0152	and i think okay get complimentary drink that's that's alright okay get to the bar er one be etcetera etcetera yeah you can have any drink you want bottle or on draught and i i be full so i didn't really want anything mega
S0012	no
S0152	i didn't want anything mega from that from that point so i go oh i'll have a bottle i have a bottle of peranoni or something like that and then it be like well i'll have a ginger beer an alcoholic ginger beer a ginger ale and i go do you want a ginger ale or a ginger beer cos they're totally different
S0012	yes
S0013	yeah
S0152	no they're not canadian dry
S0012	yeah
S0152	be ginger ale
S0012	yeah
S0152	a ginger beer be ginger beer that be alcoholic ginger ale isn't alcoholic oh in the end she have this bottle of ginger ale ginger beer with something in that be that be alright drink it felt a bite intimidate inside the bar cos there be this guy almost breathe down my neck but stand at the bar there be like there's that close and i'm think
S0012	oh he's in his space and
S0152	mm you're in my space here i want you to get i want you to move away from me
S0013	mm
S0152	and he he be get closer and closer and i i just think no don't need this in the end he he go get go to bed get up on the morning for breakfast go down for breakfast great big room help yourself breakfast so i have you know cereal to begin with
S0012	yeah
S0152	fry english breakfast but i have to wait for my sausages
S0012	do you
S0152	oh cos they be not there be not enough there so they have to bring some more out there be a chef on the on the table who cook what you want fresh so if you want if you want erm poach egg he'd do you a poach egg
S0012	yeah
