S0257	of what she think the word be
S0258	yeah
S0257	she might have hear a word
S0258	yeah
S0257	and she will almost like a child repeat it how the the way she's hear it but it's not necessarily the right word
S0258	yeah
S0255	mm
S0257	give us another reason to laugh at her
S0255	so be it be it maltese be that the language
S0257	mm
S0255	do you so do you speak maltese
S0257	no we er er pick up odd word from go there because we'd go there every sort of two or three years as children and you know you learn yes no hello goodbye
S0258	yeah
S0255	mm
S0257	and then some of the erm the food where there isn't a an english translation we would call it the the maltese term
S0255	yeah yeah
S0257	erm but so many people be you know family and because everybody's your family everybody's relate cos the island's so tiny
S0255	mm
S0257	and they'd they'd say do your mum not teach you maltese and it'd be almost quite sort of shock horror
S0255	mm
S0257	and then when my sisters and i be old enough one of them find a course at college a language course in maltese so we all enrol
S0255	yeah oh right
S0258	amaze
S0257	but i think there be maybe six people so the four of us and two other random
S0255	yeah
S0257	people and there wasn't enough to to warrant run the course
S0258	oh that's a shame
S0255	oh that's a shame
S0257	but it's a really difficult language because it's it's erm it's a little bite sort of like it's not like italian a lot of people think it will be
S0255	right
S0258	yeah i would've think so yeah
S0257	that kind of but it's not it's more sort of arabic erm
S0258	oh okay
S0257	latin influence as well so whilst it's all they have their own alphabet
S0258	yeah
S0257	so it's a little bite it's not not as not as different to english as greek be there's a lot of
S0258	yeah
S0257	english form letter
S0255	mm
S0257	but then there be some like there'll be an h and it's get a cross through one
S0258	yeah
S0257	two cross through one of the one of the upright bar so it's it it it you can tell it's not the english language
S0258	yeah
S0257	erm and a lot of the pronunciations of the letter be different as they be in in many other languages as well it's so difficult to read
S0258	yeah
S0257	but because it be a little country that's have to evolve with the whole of the rest of the world
S0258	mm
S0257	a lot of people the majority of people will speak english they're they're teach italian very young as well there's a lot of er dare i say intermarriages between maltese and italians
S0258	yeah
S0257	maltese and
S0255	mm
S0257	cos it's closer to the
S0258	it's
S0257	to the coast of north africa
S0255	i be just gonna say where be it
S0257	than it be to europe
S0255	i don't know where it be
S0258	i think it be near portugal and i'm no get the wrong end
S0257	no no no it's just a stone's throw from tunisia
S0258	oh okay
S0257	mm so there's a lot of
S0258	yeah
S0257	arabic money in the country
S0258	yeah
S0257	all the investment be all arabs
S0258	right
S0255	mm
S0257	erm so there's a lot of wealth move into the country but er when you live in such a tiny population
S0258	yeah
S0257	there's more people live more maltese people live in other countries in the world
S0258	yeah
S0257	than they live in malta it's smaller than the isle of wight
S0258	huh oh my god
S0257	yeah
S0258	wow
S0257	so they've
S0255	i didn't realise that
S0257	they've have to
S0258	no
S0257	they've have to develop so yeah my one of my cousins have three little ones and my the last time i saw her the youngest one be about eighteen months she's marry to an italian he doesn't speak maltese she doesn't speak brilliant italian
S0258	oh god
S0257	so they both speak english
S0258	oh right
S0255	mm
S0257	but he speak italian to the children who be fluent
S0255	yeah
S0257	she speak maltese to the children that's their mother tongue so they're fluent in that and they all speak english as well so eighteen months old
S0258	that's amaze
S0255	mm
S0257	they switch like that
S0255	yeah
S0258	that's amaze
S0257	from italian to daddy maltese to mummy english to
S0255	mm
S0257	us when we're visit they're just er it it just make you stop and
S0255	we've get that with some friends of ours he's english er from jamaica his family be she's finnish and they live in switzerland
S0258	oh okay
S0257	okay
S0255	so er they've get a daughter as well who's about ten now but he he speak german erm and so the the mum speak finnish to the little girl
S0258	yeah
S0255	the dad speak german and english and she will literally be in the middle of the conversation and then throw a couple of word to somebody in a different language
S0258	yeah
S0255	and then back and mid sentence chop to
S0258	that's amaze
S0255	and and it be
S0258	yeah
S0255	she's she's just and she go to a school which be for when they've get english as a second language
S0258	right
S0255	because er er well when they're not i'm not sure whether it's actually because german isn't the first language
S0258	oh right
S0257	mm
S0255	quite possibly because
S0258	yeah
S0255	er yeah cos it's switzerland it's the german part of of switzerland so she go to a school and they actually spend time with her work on all the different languages to make sure that she's come on and be able to do everything in those languages as well
S0257	in all of them it's amaze isn't it
S0255	mm but they say that don't they when it's when you're really young that's when you can pick up languages
S0257	mm the time to do it yeah
S0258	yeah
S0255	yeah pick them up really easily
S0257	i'm quite disgust that children don't have to learn a language in school now they they i think they have to teach them
S0258	don't they
S0257	erm when they start secondary school
S0258	yeah
S0255	mm
S0257	but erm so be bear in nineteen ninety four so she finish school just over two years ago three three years ago and erm when she be pick her gcse subject she didn't have to choose a language
S0258	oh
S0255	really
S0258	it be compulsory for me
S0257	yeah me too
S0255	yeah
S0258	at gcse
S0255	yeah it be
S0258	you have to choose i do both actually spanish and german yeah
S0255	mm
S0257	but but now they don't have to they they're they're encourage to
S0258	yeah
S0257	but yeah it's not compulsory
S0255	mm
S0258	mm i think it's all change now cos i'm sure my sister cos she's a secondary school teacher be say that when i be do mine you have to choose like it and like he or craft or one of those
S0257	mm mm
S0255	mm
S0258	and they say you don't have to choose one of those you my sister be say in her school any more
S0257	it's still er you still get block of subject
S0258	yeah
S0257	and you have to choose one from that block and then you get another block and some of the subject that be in the first block will always be in the second block
S0258	the second yeah
S0255	mm
S0257	so you have another another opportunity to choose er
S0258	yeah
S0255	mm
S0257	from them and er i think there be see you're go back a little bite now i think there be four four different block and then of course you've get to take your sciences your maths your english
S0255	mm
S0258	do you still have to do re
S0257	and re i think
S0258	oh yeah re
S0255	yeah you have to you have to take that
S0257	yeah i think i think they're all compulsory
S0255	yeah
S0257	erm er and then you just mix and
S0258	yeah
S0257	and swap between these er have to take computer study that be compulsory as well
S0258	oh it be yeah
S0257	but or it yeah sorry computer study but didn't and er when i question it it's because they say well these days they're use it in english they're use it in maths
S0258	yeah
S0255	yeah do it all the time
S0258	with everything else yeah
S0255	mm
S0257	they're use it in in geography
S0258	second nature
S0257	for every single subject so they don't need a separate lesson on it because it
S0255	mm
S0257	it's incorporate in everything
S0255	mm
S0258	have a computer in the toddler movement nursery
S0255	really
S0258	and they have to they're suppose to take it in turn but there's er well do hog it a bite cos he love anything gadgety like that
S0258	but yeah they have a computer with all
S0255	er remember his yellow phone i remember
S0258	and the he do it today actually cos erm
S0255	mm
S0258	we're in a baby group and there's this one call songbirds and it's a little bite cringey but like everyone sing
S0255	yeah
S0258	and do he do quite like it but ring me and it be in the middle of wind the bobbin
S0257	oh yeah
S0258	wind the bobbin la la la la la
S0258	and everyone's like someone's phone's ring i be mortify
S0255	mm
S0258	i be like oh for god's sake
S0258	so i just hang up erm hang up on him and then be like yellow phone
S0258	and i be like no you have to wind the bobbin no
S0258	bless him
S0257	so where's the most embarrass place your phone can ring or most inappropriate place
S0258	oh mine's always ring
S0257	weddings funeral anything in church of course er
S0258	yeah oh yeah
S0255	mm
S0258	yeah in church yeah
S0255	mm
S0258	some some i guess a funeral would wouldn't it be or like a
S0255	mm
S0258	a wed
S0257	mm i'm try to think where i've hear them
S0258	yeah or even erm i suppose at work in a meet or something
S0257	yeah
S0258	i dunno
S0255	mm
S0258	see we're quite flexible at work they don't really care about stuff like that but i've work some place where you know phone off
S0255	the last funeral i go to the vicar at at the start actually say just before we start can i ask to make sure all your mobiles be turn off
S0257	really
S0255	and i think that be just
S0258	a bite
S0255	yeah
S0258	yeah modern
S0255	well yeah it it be yeah modern
S0257	but how many people go oh yeah i'll just check mine
S0255	that's the thing yeah well er i mean oh it i mean it be it be a huge church and it be really pack but
S0258	mm
S0255	and people be but you suddenly think normally the start of a church service or something it's not oh can you turn your phone off
S0258	yeah phone off
S0257	no
S0258	yeah
S0255	but it just show now that everybody have their phone don't they
S0257	yeah
S0258	yeah
S0255	and it's always always go
S0257	and also how many time must that vicar have be interrupt
S0255	mm for him to
S0258	exactly yeah
S0257	for him to warrant have to say it
S0255	particularly at a funeral which be which be sad i mean i know at a wed oh dear it be erm and a christen
S0258	yeah
S0257	yeah
S0255	it's embarrass or a church service it bite funny whatever
S0258	yeah
S0257	but it's very irreverent at a funeral isn't it
S0255	but a a funeral it's
S0258	oh yeah god yeah
S0255	yeah totally the wrong
S0257	mm
S0255	the wrong place to have your phone go
S0258	when i be on that speed awareness course that be first time i've be somewhere where they say phone off and they're like not on silent
S0255	mm mm off
S0258	completely off
S0255	yeah mm
S0258	yeah completely off they're like come on everyone switch your phone off and i be like
S0257	do you start to get a bite
S0258	what if nursery ring i be like
S0258	well i be think well what if nursery ring like cos 's poorly
S0255	mm
S0258	and i be like oh i just leave mine on silent i think just in case
S0255	yeah
S0258	cos i'll see the miss call during the break
S0255	yeah the phone go
S0258	yeah exactly then i think
S0257	sorry
S0258	but i be too like scar to like open my bag to look at it
S0255	yeah
S0258	just in case they saw but
S0257	i'm just get a tissue
S0258	i didn't get one
S0255	no yeah
S0257	just reach for a mint
S0258	oh they won't know it's on silent yeah they won't know
S0255	you find that at work er when you'll sit and there'll be a meet and everyone's get the phone on the desk and they're all press and then somebody's they'll go on oh we're just check the email
S0257	mm
S0255	and you think well it's really you should switch them off er so everybody have that focus time
S0258	yeah you should
S0257	and focus
S0258	mm
S0257	yeah
S0255	yeah rather than
S0257	my
S0255	it's like be at school
S0257	my boss always have he's always get be ipad and his phone when he's in meet and you could be sit even in a one on one or like
S0255	mm
S0257	with the three of us here now and he's reply to email
S0255	mm
S0257	er but he's still talk to you
S0255	mm
S0257	and you know sometimes if you're with people like that and you and you you almost want to say to them what do i just say
S0258	yeah you wanna like say it yeah
S0255	yeah
S0257	what do i just ask you and you catch them out
S0255	mm
S0257	you absolutely can't catch him out
S0255	it's almost like your your time with them isn't important enough for for them to give you the undivided attention
S0257	yeah oh yeah absolutely
S0258	to give a hundred percent yeah
S0255	cos you can oh well i need to be deal with this it's a lot more important than what i'm actually talk to you about
S0258	yeah
S0255	and it's just no it's rude
S0257	and he and er he he can just manage to do it though he he's
S0255	mm
S0257	just able to do it and i sit just outside his door and his office door form a meet office as well so he can have er meet in his in his room and still have access to his pc and everything and the number of time he'll be email like this and i can see him where he sit out of the corner of my eye and er he he go i've see him do this put it down and then tap tap tap and all of a sudden i get an email say you don't fancy make us a brew do you
