S0405	be my phone still alive
S0555	anyone want a biscuit
S0405	try and plug this into the charger
S0556	yeah
S0555	yeah
S0405	if the alarm go off rewind it
S0555	we haven't do anything wrong so
S0556	i think he's on a roll
S0405	it's get a black tape over it
S0555	i'm sure they no the other one
S0556	actually i don't know about this you know if feds come you can get in trouble
S0555	huh
S0405	the feds
S0556	yeah the okay the police
S0555	the po po
S0555	the po po camp
S0405	that's what i'm go to say
S0556	why be these people look at us she's proper look
S0555	they're just jealous
S0405	there's cctv everywhere why
S0556	i'm i'm just always
S0405	what's someone go to do in a café
S0555	steal a chair
S0405	i be about to say that
S0556	i wanna go and get some sweets but i can't be arsed so i'll get some later
S0405	get some what
S0556	sweets but i can't be arsed
S0405	what sweets
S0556	sweets from tesco hence why i want to get them later
S0555	what do you for
S0556	yeah
S0555	you've get to on the
S0556	this spain trip hopefully your mum persuade your dad why do your dad not want you to go be it because there's no adult or do he just think you're just go to go there and like sleep with women
S0555	i i don't know i think yeah he think well or he think yeah or he think i'm go to drink alcohol or something
S0556	or do he think you're go to drink alcohol you've already do it if your dad find out what would he do
S0555	he would be so piss
S0556	do you think he would be piss that he'll show his anger or just get so piss or be so upset that he just wouldn't talk to you
S0555	i don't know no he wouldn't he would do something about it
S0556	oh cos you know some people's parent yeah their parent get so piss off at them they just their parent just stop talk to them i wish my parent have that sort of reaction
S0555	no my my my my dad would just like do something
S0556	would he beat you
S0555	erm i don't know maybe
S0556	yeah that be bad actually don't i don't know
S0555	cos that's what that's what he usually do
S0556	what do you drink before
S0555	no no no do when when i whenever i do something that he didn't like
S0556	oh
S0405	this place be like abandon
S0556	it's actually
S0405	it's so dirty over there so no one's use it though so no one actually
S0556	so should we you know
S0405	so it's own by observatory so observatory come then we're in trouble but that's it not not in trouble but
S0556	right i think i think what we should do be
S0555	we're rent this out for 's engagement
S0556	a house for a party i think we should have a party here
S0405	i think you be go to say something serious then
S0556	i i feel like i should host a party here i'm actually be serious
S0405	oh my god
S0556	can you imagine if i be
S0555	in freshbake
S0405	i'll put this in the bin so we're not like leave it do you guy have tissue can i have a tissue
S0555	thank you
S0405	that's alright be it still record yeah
S0555	yeah
S0556	teacher
S0405	ching ching
S0556	yeah so funny how i know all of his name but he doesn't know my middle name
S0555	oh do you do you end up try the marshmallow thing
S0556	no cos the sore throat just go and i've get like a cough now
S0555	oh right
S0556	i haven't cough today actually which i'm happy about
S0555	when whenever i get a sore throat i'm gonna get the marshmallows
S0405	marshmallows
S0555	i'm gonna try it so what game be we play
S0405	be you cold
S0555	no i'm fine
S0556	we're inside
S0405	something sick six hold'em
S0556	let's play
S0555	we could play lucky nines we could play go fish we could play er we could play spit but that we'd have to go two people at a time we could play erm
S0556	it's up to you guy i don't mind
S0555	let's play something that we can all play
S0556	this only have to be one cute one
S0555	black fish
S0405	okay fine let's do
S0555	black fish black jack
S0556	i don't mind
S0405	black jack's just rubbish
S0556	i don't i don't know how to play any card game i don't even know how to play snap
S0405	play play one of the simple ones or shall we just start with cheat
S0555	if you play that but there's only three people so it doesn't really work
S0405	it's fine it's fine me me and my brothers use to play cheat three of us
S0555	you and two brothers you and three brothers
S0405	me and two brothers
S0556	i never get to take a picture of the fantas but i think everyone know i have the fantas
S0555	you need everyone to know
S0556	yes
S0405	that's because who's try to jack a phone that's there
S0556	in your face
S0405	that's some deep stuff that be be say
S0556	i know
S0555	oh no
S0405	that be the article
S0555	i i i be read i be read e p q
S0405	yeah yeah i think you be just like
S0555	no no no no
S0405	dish it out but when you like say things so competently like ah have you find the dicks on these yet
S0555	you didn't draw any
S0405	i know i didn't
S0405	sad time
S0556	thank you
S0405	message something to please
S0556	shall we send him a snap
S0405	yeah go on
S0556	sometimes i snapchat him and then we have like a snapchat conversation for a little bite it always start with me send him like party move or something
S0555	send you what
S0556	and it get so annoy
S0555	black party move
S0405	do you see him at yesterday on the twitter
S0556	oh yeah yeah yeah
S0405	even when he be like he he be he be send you a message that he be in a weird mood or something he start reply to everyone
S0556	oh yeah yeah yeah i saw that i think follow me on twitter yesterday
S0405	he he the the like they get on fine
S0556	i know i know he always say he like him
S0405	it's it's
S0556	and
S0555	the one with the cat
S0405	yeah the one with the
S0555	the cat be so cute
S0556	everyone everyone be say that i think be like if go to spain literally no one will go apart from me
S0405	trust me don't no
S0556	i'd be the only one like
S0405	do you get
S0556	he's i don't know from my experience he's
S0405	he's sort of yeah from your experience but if you if you would be
S0556	i don't want to know anymore i don't want to
S0405	no when he's with girls he act completely different around girls like
S0555	he would be the worst person to come on the trip i think
S0556	probably
S0555	i think
S0405	er yeah
S0556	ah the thing be wouldn't do anything
S0405	just cos no one get on with
S0555	no one no one like him
S0405	yeah yeah
S0556	i think
S0405	hat him just as much as i do so
S0556	i think no but i think with we could just like leave him in a room somewhere with a bite
S0556	with a bite of food and stuff
S0555	like a gerbil
S0556	we could he he like he's someone that's easy to get rid of like he know when he's not want whereas
S0555	yeah yeah
S0556	yeah it would be difficult cos like she hat me and
S0555	do she hate
S0556	yeah
S0555	why
S0556	i dunno
S0405	i dunno
S0556	i didn't know this either until he tell me
S0405	i didn't know she hat
S0556	i think i think just say that cos he want to feel a part of it basically but i i didn't know that either until tell me
S0555	okay let's start who have the three of club three of club
S0405	spade
S0555	thank you for show me your now you have to you know how to play you know how to play bullshit don't you
S0556	no
S0555	yeah you do
S0405	yeah you do
S0556	no
S0555	no we're not play it
S0556	what
S0555	what do you mean no do you mean no as in you don't want to play or
S0556	no no i don't i know how to play it
S0555	okay you don't okay
S0556	i've forget how it's i don't want to ah okay
S0555	you have to you you can stay who else you want to start then
S0556	i want i want to start
S0555	okay start
S0405	mm two threes
S0555	okay
S0556	yeah can we put the same card down
S0555	yeah
S0556	okay no it's not you it's me i want to be second
S0405	okay fine fine fine
S0556	okay two threes
S0555	two fours
S0405	five
S0556	six
S0555	it's go to be interest this thing
S0556	six
S0405	er two fives
S0556	six
S0555	seven
S0405	ah one six
S0555	four six
S0556	no whoa whoa whoa whoa
S0555	ah fuck
S0405	see i deliberately take a long time to make it look like i didn't have the gut
S0555	yeah ah you're sneaky
S0405	sneaky bastard
S0405	oh look they be trap and now they're they're escape
S0556	erm two sevens
S0555	two sevens
S0405	really
S0555	be it my turn
S0405	yeah
S0556	yeah
S0555	okay wait a second i have a lot of card
S0556	yeah yeah
S0405	yeah yeah yeah yeah yeah yep yep yep
S0556	yeah yeah yeah yeah yeah yeah yeah remember the time you and be make those noise on the train and
S0555	six
S0405	seven
S0555	oh yeah and er
S0556	and then that lady come
S0555	yeah that woman and they didn't even notice
S0556	we we be we be just no no she do notice
S0555	no no no we he they didn't even notice yeah
S0556	oh yeah yeah yeah yeah yeah that me and be just laugh and then we be when you guy stop make the noise we start make them to make you make them
S0555	yeah yeah then he
S0556	so the lady would get piss off
S0405	on the tube
S0556	yeah
S0555	yeah
S0405	we be opposite each other
S0556	yeah
S0405	yeah yeah
S0555	erm what card be it
S0405	seven
S0556	oh no i put an eight down
S0405	seven
S0556	no i put an eight
S0405	i put a seven down
S0556	yeah i'm after you though
S0405	oh then you put an eight
S0556	yeah
S0405	sorry
S0555	you put an eight
S0556	yeah
S0555	really
S0556	yeah
S0555	you're not lie to me
S0556	i'm not lie to you
S0405	be you sure about that
S0556	i'm sure
S0555	seven
S0405	one eight
S0556	two nines
S0555	one eight
S0405	two nines
S0556	mm ten
S0405	where be this bitch
S0556	if she if she if she hear you it's all over
S0555	it's the one that it's the one that
S0405	one ten
S0556	if she if she hear you it's it's all over
S0405	if she hear me yeah wait wait wait wait wait
S0556	oh can i just make up my mind man lie come on come on
S0405	come on what do you put
S0556	who know two
S0405	one ten
S0555	okay now it's you no
S0405	one ten
S0556	two jack
S0405	get away with that one
S0555	jack
S0405	jack
S0556	mm shall i do it queen cos i'm a queen
S0555	two kings
S0405	two queen
S0556	two kings
S0555	queen
S0405	king
S0556	ace
S0555	ace
S0405	ace
S0556	two i'm do
S0555	be you do
S0405	er cheat
S0556	i'm do
S0405	you have two innit you have two
S0555	yeah
S0405	you have two
S0556	i win a card game that's the only time it's gonna happen in my life
S0405	nice one nice one
S0555	what have you do you put the whole deck down
S0556	that sound so bad be we go to snapchat
S0405	yeah say we miss him say say wait when be we go out next when do you guy want to go out
S0556	we don't play snapchats they just happen naturally
S0405	okay okay
S0556	we just want to say that we miss you miss you too i don't know why he find it
S0405	miss you
S0556	miss you i miss you the most he doesn't miss you that much imagine if you send that to the wrong person if i send it to erm
S0405	one of us
S0556	i don't have be the soundtrack i don't have people that don't need to see me next week yeah erm
S0405	so we're gonna have a session about i don't know if you want to do it but
S0556	next week we're meet up don't say we're not
S0405	about the humanitarian
S0556	no no he won't come if you say that
S0405	okay it's not about humanity
S0556	we're have a physics meet up alright
S0405	yeah
S0556	we're have a physics meet up session we've get something who be interest in physics from all over the world come i think you should make an appearance
S0405	yeah yeah we've get doctor we've get
S0556	we've get doctor from
S0555	what be we what be we play now
S0405	one more game of cheat and then switch out unless you want to do something else
S0555	oh shit
S0556	i don't mind i don't mind
S0555	i want to erm
S0556	ah ah ah
S0555	no you're okay let's play don't you even know the password
S0405	no do it seem like we gossip a lot
S0555	who
S0556	us
S0405	we do
S0555	let's ask the people who be listen
S0405	no cos that's really odd someone's transcribe this right now
S0555	i know
S0405	hello that's not a natural conversation anyway
S0556	i think i think we gossip but i don't think we gossip in a bad way i think some people and you know that they're gossip and it start trouble we're those sort of people that gossip but no one know that we're gossip so it never start trouble
S0405	yeah yeah yeah yeah
S0555	mm
S0556	so it's fine to gossip so it doesn't really become gossip gossip but it's still gossip in a gossipy way
S0405	while we're in the café
S0405	have fun transcribe that
S0405	erm er yeah i agree do you ever talk to someone who start gossip about someone else and you're just like this person be go to gossip about me behind my my back
S0556	yeah
S0405	and you're like cos if they're go to talk about someone in that way
S0556	yeah
S0405	about someone else they're probably go to talk about you in that way
S0556	yeah
S0555	erm i don't know
S0556	i think so
S0405	three of club
S0555	you don't have to start with the three of club
S0405	oh sorry
S0555	it's okay but you can start now
S0405	oh right three of club
S0556	you're not suppose to see it
S0405	yeah three one three
S0555	okay three
S0556	three
S0555	wait a second i need time
S0556	sorry mate i mean two threes
S0405	cheat
S0556	that really wasn't worth it be it
S0405	nope
S0556	now he's get three threes
S0405	yeah wait i just need one more
S0555	what that stick be great ace
S0405	you really ace that
S0555	yeah
S0405	you ace that test
S0556	boo boo boo
S0405	one two
S0556	what do you put down
S0405	one two
S0556	i'm not even ready for this okay just give me a second
S0555	you're ready for this man you've be train your whole life
S0405	i watch inception for the first time in five years again
S0556	i never watch it i want to watch it be tell me it's really good
S0555	you've never watch it have you really never watch it
S0405	it's trippy it's trippy as fuck
S0556	er two twos i might watch it tonight actually
S0555	watch it we should all have a movie night
S0405	oh my god movie night ah
S0556	should we
S0405	ah i really want to watch pulp fiction with you when you be talk about it like
S0555	what what be that
S0556	two i can't remember two twos it be
S0555	a three
S0405	what do you put
S0555	a three
S0405	we should erm or
S0556	shall we have a movie night this half term or
S0405	i'm mad with that
S0555	we we should watch erm wait do a movie night mean we all go to the same place and watch the same movie
S0556	yeah
S0405	that that that would be better than just
S0556	that'd be better than all of us watch the same movie in a different place
S0405	yeah i know
S0555	so what be we go to watch then and where and when
S0405	tarantino movie
S0555	i don't mind i don't mind
S0405	what do you put down again sorry
S0555	three
S0405	oh three threes
S0556	listen to this yeah this might mind fuck you four fours
S0555	wait no no no no no
S0405	er go on
S0555	fuck bitch
S0405	two two
S0556	you have you have three threes already
S0405	i bait it out
S0555	continue
S0556	he have three threes
S0556	i'm so oh
S0555	continue
S0556	why would you do that
S0555	he he rudely interrupt you let let let us continue
S0556	i be go to say as well
S0555	just
S0556	four fours
S0555	thank you
S0556	might as well
S0405	erm it's a bitch
S0405	bitch
S0555	five
S0405	ah shit
S0556	why would you i don't understand you have to
S0555	because then later on you can say the same thing and then people think you're lie
S0556	oh
S0405	two fives
S0555	what
S0405	two fives
S0556	it's my turn don't cheat i know what you're like five
S0555	two sixes
S0405	one six
S0556	one six
S0405	fuck fuck fuck fuck fuck
S0555	one seven
S0405	one six
S0556	one six
S0555	one seven
S0405	one seven
S0555	shit shit
S0405	boom
S0555	fuck a seven
S0405	one eight
S0556	nine
S0555	wait okay nine good good shit ten i need a second to organise this
S0405	three nines
S0555	three
S0405	three nines
S0555	okay
S0556	ten
S0405	ten yeah
S0556	mm
S0405	ten be that right bro
S0556	yes ten
S0405	be that right
S0555	erm
S0556	how many card have you get there
S0555	i've get too many card that's how many
S0405	wait wait wait cheat
S0555	be it a ten
S0405	oh no wait cheat yes
S0556	why do i bring up the amount of card you have
S0405	yes it be necessary it be necessary have to be do
S0555	er two kings
S0405	two kings
S0556	two kings
S0555	you get a king have you get a king
S0556	no but i get some ace up in this bitch
S0556	that's a two ace
S0405	oh yeah wait two
S0555	would you mind if you wait one second
S0405	alright
S0555	let me put it down
S0556	i wasn't even i wasn't even lie
S0555	i already put it down
S0556	think about it i already have a
S0405	why would put an ace before why wouldn't you put why would you put
S0555	i've already do it you can't change it
S0556	because i be already i couldn't lie because i i couldn't do that cos i be lie
S0555	finally
S0556	so that would just be too much of a risk
S0556	and it i might have need the ace later
S0405	that's four threes four threes
S0555	er okay
S0405	not go to play that card again be i literally play that card humour
S0556	two
S0405	two yeah
S0556	two
S0405	i think you put twos down before
S0556	no i put four fours down before
S0405	good good good
S0556	and then i be rudely interrupt
S0405	stick to the story
S0555	two
S0405	two twos
S0555	i believe you
S0556	all the twos be go now
S0555	yeah
S0405	yeah
S0556	no more twos
S0555	one more two be you go to squeeze one out
S0405	sure about that
S0556	ba ba ba
S0405	sure you haven't get a two hide in that deck
S0555	put something else anyway
S0405	ah
S0556	ace
S0555	it's my turn
S0405	sorry i be a bite excite
S0555	two
S0405	bitch
S0556	two but i think we get rid of all the twos
S0405	didn't we though
