S0241	it's a former former school
S0240	oh right
S0241	and erm and so it's there and the title of it be have change as success in international business through effective communication we've say these time to them and they have now put the time on the website which basically reflect what we've say so they those be the this be what they've put on
S0240	yeah
S0241	so that's the description of what's on
S0240	yeah
S0241	just so we know
S0240	be that what you send us earlier on today
S0241	yeah i can't
S0240	yeah
S0240	er might have do
S0238	yes
S0240	i think so yeah
S0241	erm so we know what the time be and the from contact me the other day and say so far there've be no book onto it but
S0241	but she have only just put it on and erm and so could i let other people know about it so i contact businesses and employer engagement here and everybody for them to promote it but then i email them back actually and say do you do you know have you any idea why people might not have enrol on it yet
S0238	mm
S0241	because erm it you ask us for it so i think you you must have think there be a demand
S0240	mm
S0238	mm
S0241	erm but she hasn't get back to me about that but i just the main reason i want to say that to her be actually be because what i don't want them to do be they've pay us some money to prepare this and do the things that we've do and what i don't want them to do be start say well as if this doesn't run that actually we'll get you to prepare something else because they've have our money now because
S0240	yeah
S0241	we've prepare it and they can use it another time
S0238	mm
S0240	yeah
S0238	yes
S0241	and now i've already email them and say we you know we've this be the money that you've pay for us so far it have now be use up
S0240	yeah
S0238	yes
S0241	so erm
S0238	well we've all put some time into it
S0241	yeah so if it doesn't run i think it will i think i think we'll get some people in
S0240	yeah
S0241	but erm i mean if it doesn't run then we could offer to run it again in the future some time but erm
S0238	do they have a minimum number of people on
S0241	i don't think so because i mean when i go to the china one there be there be from another person from somebody else that kind of know them from and so there weren't actually that many at i think there be only about three or four actually businesses
S0238	mm
S0241	as far as i could tell and that they be there make the number up i think
S0238	mm
S0241	and that be with the china and me you know
S0241	and do i count so that sound like
S0238	see the one that i go to there be at least twenty people there i would say
S0241	mm
S0238	so that's a quite quite a different thing
S0241	the mexico one i go to have be a roomful
S0240	i mean it's the time of year for people book they people be just back from holiday since the bank holiday and all the rest
S0238	i would think that there'll be
S0240	they they they
S0238	that people won't start book until next week
S0240	probably haven't get round to it yeah
S0238	yeah yeah
S0240	yeah
S0241	mm i say that to her as well i say people have be away and they won't have realise yet so right so then so we've get the structure there and so i suppose what we could do today be just go through the structure of what
S0240	mm
S0241	you know where just go through it as as if we be do the day and see what's what the er so this be the first thing be the effective email communications obviously be this one so yeah it look much i think it's we're just about there i do write some a few note in but it be mostly just suggestion things just little things so obviously the title's change now
S0238	yes
S0241	but we i think we should keep speak the same language on it even though it's not on the official title and then push successful what be the title that we call it now
S0238	success of international business through
S0240	that's more a subtitle isn't it that one
S0241	oh yes so success in international business
S0238	so
S0241	yeah so effective communication
S0240	could that not go into the or be it too late to have that speak the same language
S0241	they won't put it onto the website they say that the
S0240	oh
S0241	they say it's too long i send them those i send them two or three options that we're look
S0240	yeah
S0238	well that's okay there that'll look work it fulfil
S0240	for them
S0238	the same function as our subtitle
S0241	mm
S0238	and we keep speak the same language
S0241	yeah
S0238	ahead of that yeah
S0241	okay there
S0240	mm
S0241	yeah erm so then i just write on this front slide as a note thing erm about what we would do when that slide be up and be that the point where we say where we introduce ourselves and cos otherwise when would we do it
S0238	er yes
S0240	yes
S0238	i think that's logical
S0240	mm
S0241	yeah
S0240	yeah
S0241	so we'd introduce ourselves then
S0240	mm
S0241	so where we live languages that we speak and our business experience so basically the bio we haven't she didn't actually put the bios up in the end so
S0240	oh
S0241	i keep them but we haven't use them i wouldn't put in cos if you get people from different part of yorkshire they don't know anyway
S0240	they oh okay we'll
S0241	people that do know
S0240	or
S0241	don't see it as very positive
S0240	oh well it's just the location though
S0241	they see but it's a rough area of
S0240	oh okay
S0241	so people won't necessarily think oh that's a really good place to be whereas be a good a good company to work for
S0240	yeah okay yeah
S0241	so
S0240	shall i put then
S0241	i'd why do it matter
S0241	i mean i would just we'll see
S0240	okay yeah
S0241	you don't need to change it
S0240	yeah
S0241	cos if they're ask for it
S0240	yeah cos they're not gonna go anyway yeah
S0241	i'll just change it yeah
S0238	mm
S0241	erm
S0240	teach experience and business experience so more or less that
S0241	i don't think the teach
S0240	yeah
S0241	yeah well just not so much
S0240	country yeah
S0241	yeah country
S0240	international experience
S0241	so where we've live the languages that we speak and business like if you've work in you know like that you've work at
S0240	well i've look i've work in load of businesses
S0241	yeah like lot of businesses such as
S0240	actually but that be the most recent
S0241	yeah
S0240	in spain
S0241	mm
S0240	i be always go off to work in company and businesses
S0241	yeah
S0240	and part of it to work
S0241	so it do say that
S0240	erm yeah
S0241	so if we just do a quick thing like that erm and then they would introduce themselves i suppose we could ask them to introduce themselves with their name job company which languages they speak which culture they have experience of and if anybody have a different first language to english
S0240	yeah
S0241	so any different and and then maybe just they ask question and comment as you go along if you've not a it's not a a talk a speech be it
S0238	mm yeah
S0241	it's er interactive so so those be the note that i make about the first one
S0240	introduce themselves will that depend on the number because there might be if there's twenty thirty
S0241	there won't be twenty thirty if we've get none so far
S0240	no
S0241	there just won't there'll be like five or six
S0240	okay well
S0241	i think
S0240	that'll work then won't it
S0238	mm
S0240	yeah
S0241	cos if there be more then we can't
S0240	could go on rather a long time otherwise
S0241	yeah if if there if there be more we just can't
S0240	they'd have to mingle
S0241	we just can't but
S0240	yeah
S0238	if the i mean if there be a lot
S0241	there won't be
S0238	i suppose plan b be that we ask things like erm
S0240	do anybody have a
S0238	have a different native
S0240	yeah have any
S0241	yeah
S0238	cos that's relevant
S0240	have a hand up if
S0238	yeah but but rather than go round
S0241	yeah what languages do you use
S0238	and do all the name
S0241	yeah what languages do you speak and
S0240	yeah mm
S0241	yeah have you be live in the countries and things general stuff erm yeah so that be the oh and i do make a note here about name card and there be a few things i want to ask when i contact her but a bite nearer the time when she's confirm there's people here cos cos it the last one i go to they have a slide at the begin at this thing this be part of our passport to export programme so they might need to send us that to put at the begin just so we can say this be part of 's passport to export programme but you don't have to explain more about it than that and they have we have name card last time so and that i don't know whether she provide them or the guy that run the session but
S0238	mm
S0241	people just put their first name on it so i can ask about that when we see how many people be book and things
S0238	well again i i think when i erm sorry i don't know where the microphone be
S0241	oh sorry
S0238	where i go last time i yeah they provide name card they be just there
S0241	yeah but whether they be there
S0241	because the facilitator bring them or whether they be there
S0238	right
S0241	because bring them be what we need to check
S0238	right
S0241	presumably bring them but i think i just need to check that
S0238	yeah
S0241	er and whether there's a flip chart or power well powerpoint's there for a start and whether there's a flip you know cos they won't in
S0240	yeah
S0241	i don't think there'll be a a
S0240	there won't be a white board no
S0241	a board so i think we'd need a we might need a flip chart to write on at some point or something
S0240	yeah
S0238	mm okay
S0241	yeah
S0238	yes so so all those sort of things
S0241	so i'll ask her about that
S0238	and we're leave that to you to to sort
S0241	yeah so i'll just contact her about this at some point who set the room up beforehand so if it start at nine fifteen the register do we need to be get there quite a bite earlier to set it all up
S0240	mm
S0241	or how be it go to be set up this kind of thing
S0238	mm yeah
S0241	what shape you know what what layout
S0238	yeah
S0241	but i'll ask her all of that erm
S0238	all in one long email with lot of question
S0241	in one email
S0241	and erm yeah so that be that so then we've get the programme there be this the same as what it say on here nine thirty to eleven effective email communication in international business and that eleven fifty ah there it say eleven yeah this be eleven fifteen isn't it
S0238	right
S0241	it's eleven to eleven fifteen
S0238	oh okay
S0241	eleven thirty's a long break isn't it when people have get to get back to work
S0238	so that will be till twelve forty five
S0241	yeah
S0238	right okay
S0241	and it's use international english for effective business communication in email and meet
S0238	okay right
S0240	mm
S0241	and so what we'd say be for the first ten minutes more or less of your bite
S0238	mm
S0241	that we'd do the introductions then we'd do the agree and disagree section
S0238	mm
S0241	for about half an hour so the their introductions and us introduce ourselves which on that first slide right we've talk about and then the today's programme erm so we'll have already introduce ourselves by then and this be today's programme and you don't even need to say anything about it it would just this be it
S0240	yeah
S0241	erm and and then we get to the next slide which be your introduction to this section
S0238	so we're do that agree disagree thing while slide two be up
S0241	i would put it do it while slide three be up because i think we're say here this be the whole day
S0238	okay
S0241	and we introduce ourselves this be this be be your general thing
S0240	yeah
S0241	this be what's happen all of today now we're gonna do the first part of today which be slide three
S0240	yeah
S0241	so by then we'll have all introduce ourselves they'll have introduce their selves and we'll know what the session's gonna look like and there might be an extra slide in there about passport and export
S0238	alright okay
S0241	and then at the effective communication say this so we're gonna look at how to make be effective in communication and then we hand out i hand out the agree and disagree
S0238	mm okay
S0241	so that now look like this
S0240	mm oh yes that's better
S0241	but it's not actually i've make it purple now
S0241	erm because
S0240	we've go purple
S0241	erm because i'm very corporate but part
S0240	that's much nicer
S0241	and partly because
S0240	mm
S0241	it do a bite of light blue so all of these bits
S0240	really
S0241	yeah
S0238	i much prefer purple
S0241	so i make it purple and actually it be a nicer colour than the
S0238	mm
S0241	the blue be the standard one that come up when you open a word
S0238	mm yeah
S0241	and it make you look lazy if you use that
S0238	yes
S0241	so actually it be better and so it's just that one page now
S0240	why do why do that line go there and not over there any particular reason
S0241	over where
S0240	well that blue extend to there but that blue didn't extend
S0241	oh good point yeah
S0240	so it just catch my eye
S0241	yeah i didn't yeah
S0238	yes
S0241	good point we'll get rid of that yeah
S0240	but it look lovely
S0238	mm
S0240	yeah much better
S0241	so that's that and then well they'll just go through it and i'll let them fill it in and then
S0238	right
S0241	and then we can go through it and that's half an hour
S0240	half an hour yeah
S0241	so that be that right erm while we've get slide three up and then you do from slide four erm
S0238	and that's suppose to be be the be you say the the agree disagree be thirty mins so that's forty minutes with the introduction
S0241	mm yes
S0238	yes yes
S0241	yeah
S0238	right
S0241	yeah and then we'd say originally in one of the previous meet the powerpoint be then forty minutes
S0238	yeah
S0241	and the email exercise be ten minutes that be the idea
S0238	okay
S0241	to get to the break erm so what have i just write here so you've get these note haven't you you've say all that already it might be worth in in when you're see it all this what you're say here we're gonna look at the culture and how it affect communication and vote on email and all the stuff that you'd write in your note to say and you know there be some handouts as we go along and handouts at the end or something like that
S0238	mm
S0241	but it's very clear so i think so i think that's fine the picture i think that's great cos you'd write you've write here about the image and everything
S0238	yes yes
S0241	i think that's fine
S0238	well er you i mean i get feedback on that mm and i think that's easy enough to read now and everything
S0241	mm
S0238	and it's about the right erm
S0241	so then we get to this one about edward t hall
S0238	mm
S0241	be you gonna say who he be be be how he be
S0238	erm
S0241	even if you just say a one liner
S0238	it probably would be appropriate wouldn't it
S0241	yeah
S0240	mm yeah
S0238	i mean what the the thing that i saw that do she be go something like a very wise professor call so and so and that sort of thing
S0240	bite patronise
S0238	which well it be a bite not so much patronise as cute
S0238	you know sort of
S0240	yeah
S0238	it would be sort of
S0240	it's treat them like
S0238	the japanese word be
S0240	yeah
S0238	you know
S0238	erm erm which i actually it i think be very interest because she be talk about cultural differences
S0241	mm yeah
S0238	you know and i actually though oh i wouldn't have say it like that at all so yes erm and i need to think so i need to think what to say
S0241	so you could say edward t hall what so we're gonna look at edward t hall's categories of culture context time and space he be a culture an american cultural anthropologist who die in two thousand and nine
S0238	thank you
S0238	for talk about that bite
S0238	well now i know what he be but i didn't know when he die
S0240	cultural anthropologist
S0241	you don't need to write all that actually cos all i need to do actually be just why don't i just shove this through the printer then any any handwritten stuff i've get in here you'll just get as well won't you
S0238	well it's alright i'll i can
S0241	i'll write it as well and then i'll print that up
S0240	mm
S0241	erm and
S0238	it might not be a bad idea cos your handwrite be a hell of a lot more legible than mine
S0241	so i also write he specialise in intercultural relations and his ideas erm be very practical for business or something like that
S0238	yeah
S0240	mm
S0241	but really it's just
S0238	yes i mean you don't want it to look as though we're gonna hit them with a lot of theory
S0241	mm
S0240	no
S0238	but at the same time as you say
S0241	so i'm just underline the word
S0238	pro
S0240	yeah
S0240	yeah colleague at least
S0241	yeah so what we're gonna do be look at his ideas and how they relate in a very practical sense to business communication
S0240	oh that sound good
S0241	erm and then you're gonna say all these things that you've get in your note here
S0238	yeah
S0241	that you're generalise and this kind of thing everybody be an individual i've say i've write here warn everybody be an so it's a warn that whatever we say today er always remember that everybody be an individual in every culture and that there be multilingual and multicultural people in all culture now in businesses so even in the uk you could have email recipient who be not an english native speaker when you send an email
S0238	mm
S0241	erm
S0240	well you're very likely to
S0241	and erm yeah
S0240	to be honest not just could but
S0241	yeah you're very likely to yeah
S0238	yeah
S0241	and that
S0240	and
S0241	and that they're likely to have they could be in it they're likely to be in it it could easily be an immigrant and they're likely to have marry if you know a different first language erm so yeah and then we get onto so first of all we'll look at context and yeah all that be fine so what be you gonna do with the country but be you just gonna to say to them which like be you gonna do it just ask them on this one
S0238	yes
S0241	so what do you think what do you think china might be and see what people say
S0238	well i guess so just
S0241	or what you think germany might be
S0240	mm
S0238	just call out
S0241	cos like in a plenary thing
S0238	yeah
S0241	yeah and you'll light it up with the colour which be very good
S0238	yes
S0241	and and then what you've just say about the implications for business
S0238	yeah
S0241	which be good and then low context and implications for business and then the issue that they might predict which you're gonna ask them aren't you
S0238	mm
S0241	erm i add a few extra things on there
S0238	good yeah
S0241	i put high context emphasis on not lose face i know you've write that somewhere but i didn't see it here oh cos i'd write examples do we want any examples
S0240	oh yeah
S0238	mm
S0240	i forget about that one
S0241	cos you'd say er high context might feel that the lower context would we would all feel pressurise to give answer and this kind of thing which be alright but there's also the high high context ones have an emphasis on not lose face so so if you ask so as an example if you ask if somebody mail you and ask you for information that you've already send it to not say as i mention in my last email
S0238	mm
S0241	this be like this
S0238	mm
S0241	but to act
S0240	mm
S0241	as if they've not do it
S0238	mm
S0241	and as if it's the first time and they do it's just an oversight on your part
S0238	mm
S0241	so something like that
S0238	mm
S0240	yeah it's difficult
S0238	yes yes i mean it's a good idea to have
S0241	an example
S0238	er various examples in the note
S0241	mm
S0238	that you might or might not need to use
S0241	mm
S0238	because it depend what
S0240	they might come up with it
S0238	it depend
S0240	if they've
S0238	how responsive they be and
S0240	yeah
S0238	and how much they're come up with themselves if if we're get plenty from them and i'm look and you're look at the time
S0240	yeah
S0238	then you know but yes
S0241	yeah so let me just write here
S0240	i mean in a way the examples be the most interest part
S0238	yes
S0240	because
S0241	mm
S0240	because it's so sort of innocuous isn't it as i mention in my last email it's
S0241	mm
S0240	harmless for us really it doesn't
S0241	yeah
S0240	well i wouldn't
S0238	well i wouldn't no
S0240	would it annoy you
S0238	if i'm if i be do that it be a kind of rap over the knuckle you know
S0240	as i mention in my last email
S0238	i mean i have that last last week with the report for the japanese course
S0240	mm
S0238	erm be sort of tell i only find out about this yesterday and and i look at my send email and think well actually no i send you an email about it a week
S0240	yeah
S0238	so i actually
S0241	mm
S0238	say that in my reply because it's make it look as though i haven't tell her and actually i have
S0240	and i suppose yes i suppose it depend on the tone and the
S0238	yeah erm
S0240	the content of the rest of the email
S0238	yeah
S0241	but actually what this be say which be what say from be even though you're fully aware of that
S0238	yes
S0240	yeah yeah
S0241	in business that it's no
S0238	yes
S0241	that it make them lose face so it isn't worth
S0240	yeah yeah
S0241	say that but just
S0240	oh yeah
S0241	even though you're fully aware
S0238	so i think you very often when you do that you have get that sort of
S0240	i suppose so
S0238	self justification kind of motive
S0241	mm
S0238	and and what you're say be don't just think about yourself but because
S0241	mm
S0238	when it's in a business
S0240	but that's a really good interest example
S0238	yeah
S0241	yeah and that
S0240	and ask them how they would respond to that in an email
S0238	yeah
S0240	get a you know
S0241	yeah
S0240	a bite of a bite of to and fro on that and well
S0241	and then they might say it doesn't matter i just think oh yeah fine but but it a japanese person for a high context person might
S0240	would take umbrage
S0241	take more might take it more and you think well you know
S0240	yeah
S0238	mm
S0241	because they're lose face it's a bigger thing for them
S0238	yes
S0241	so i don't really wanna give that example of something like that anyway
S0240	mm
S0238	yeah
S0241	er and that be everything about that and it's time then isn't it next
S0238	mm
S0241	and monochronic time and polychronic time erm oh yeah you'd write in your note polychronic emphasise the process of transactions and involvement of people over the schedule and i think you need and example there
S0238	mm okay
S0241	cos that's very hard to take up what that mean
S0240	yeah
S0238	yes yes okay fine
S0241	er so what an example that i be read about the other day be erm but it might be on the next slide actually that you say this but that a brazilian for example if he know he's get a meet he might sort of and he's talk to somebody he might just meet he might carry on his conversation first and then arrive a bite late to the meet cos he's chat to the person that he's talk to
S0240	and it would be rude to cut them off
S0241	it's more important than get to the yeah
S0238	mm
S0241	wouldn't wanna cut them off get to the meet slightly late cos flexibility of meet don't start on time anyway in our culture
S0238	i don't think that that's an example of
S0241	involvement of people over schedule
S0238	that's involvement of people yes okay yes
S0241	i don't know about the process of transactions
S0238	no
S0241	cos i don't really know what it mean
S0240	mm no i don't know what i mean either
S0241	so i don't i don't i've write i don't know what it mean
S0238	er i think that that well my understand be that they're look at do your your example be of something else that be interfere with the transaction if you see what i a a you know your conversation isn't anything to do with the meet i presume you mean
S0241	no
S0238	but i think this process of transactions be that that rather than worry about we've get to get it all do by tuesday it's we need to do it successfully and so that johnny's involve and sarah have her say and so and so get a chance to show what they can do so it's more about
S0241	mm
S0238	how the whole thing work and whether it work successfully and
S0241	mm
S0238	rather than whether you know i mean quite often if you're meet a deadline
S0240	rather than a result mm
S0238	you can end up cut somebody out of a loop
S0240	yeah
S0238	because you just need to get something do by a certain time
S0240	yeah so it's about get good centre then
S0238	yes so
S0240	people be in agreement
S0238	that's that wasn't that be my understand of
S0241	but it's not necessarily about successfully then be that it it's about because it can still be successful even if you miss some people out it just the end product might be successful
S0238	mm
S0241	it's just the that the people
S0238	but it's that
S0240	yeah
S0238	the process need to be successful
S0240	the process
S0238	as well as the end product
S0241	yeah yeah
S0238	i suppose be what i'm think yes
S0240	mm yeah
S0238	yes
S0241	yeah cos the people
S0238	yes
S0241	can get upset about it so it's try to involve all the people yeah
S0240	yeah
S0241	erm
S0240	well that be on that erm questionnaire you send us
S0241	mm
S0240	i do try that one about you know whether you think it be better to get things do or
S0241	oh yeah
S0240	ensure that everybody
S0241	everybody's involve
S0240	yeah
S0241	yeah
S0240	i didn't really have time to read all the result but
S0241	mm
S0240	i will do i've print them out
S0241	mm
S0240	yeah
S0238	so i other word you've put that question mark there so that need a little bite more explanation
S0240	mm
S0238	which i think be fair enough yeah
S0241	mm yeah yeah okay
S0238	it's very abstract that
S0241	but i mean the thing about finish the conversation before you know that you might get to the meet a bite late
S0238	oh i'm not say that that that's
S0241	that could come next anyway
S0238	yes
S0241	cos we've get the example
S0240	mm
S0241	er so that's fine and then the implications for business about time and it well you'll ask them what you know what they think
S0238	mm
S0241	but i add extra things
S0238	good right
S0241	i put value i'll pin i'll copy this pitch but you might not be able to read it
S0238	yes i think that's probably the best thing to do i haven't get the space
S0241	value spontaneity and improvisation
S0238	mm
S0241	so whereas we in polychronic culture they've like spain
S0240	mm
S0241	oh you now everything go wrong when i go to spain to give a talk but but it doesn't really matter cos that's fine it's all part of what happen and things so it doesn't matter that the the room be lock that we've go to and then it all get delay and start late and that
S0238	mm
S0241	and that the students be in a different place that it all end up fine in the end and in fact that's the good thing about us that we can manage to
S0241	improvise
S0240	mm
S0238	mm
S0241	and and so erm so value spontaneity and improvisation view time in flexible
S0240	mm
S0241	so life isn't and you've say be flexible as the start and end time of meet but i think it's because they view life as flexible view time as flexible so life isn't predictable so why bring why be why be so precise about schedule
S0238	mm
S0240	and it's extremely annoy
S0238	mm
S0241	but only if you're not from a polychronic culture
S0240	but it but it
S0238	yeah
S0240	well yeah but
S0241	i don't find it annoy
S0240	but it's i've be
S0238	i do
S0240	for then ten years but i have a lot of spanish guests visit me in over the summer and we be arrange to meet they didn't they weren't there then we get a message say they be come they be only five minutes away in morrisons' car park apparently it be a whole hour before they actually get you know
S0238	yes
S0240	and then it be like everything be throw out and you know
S0238	mm and i don't think that's
S0240	and then i think and then when they arrive they arrive like a whirlwind you know and and that it didn't matter at all like you say
S0241	yeah
S0240	they sort of manage to make it
S0238	i don't think that's just spain though i think that's people who text
S0240	mm
S0238	because i have the same problem with english people that i know who be incapable of stick to a timetable because they're so use to the fact that if they're run late they can just text someone and say it
S0240	yeah
S0238	and they don't seem to realise that that be actually throw me out
S0240	mm
S0238	because i've organise my life around the time they say they be go to come
S0241	that's cos you're monochronic you see
S0238	yes i'm very monochronic
S0241	and time don't time be something that be get waste or lose or
S0240	yeah
S0238	well it's such that i from a practical point of view if you're cook a meal from for somebody it's gonna be dry up in the oven if they arrive three hours later than they say they would
S0240	well in
S0241	mm yeah the way we do it yeah
S0238	but you know
S0241	the way that we do
S0240	the way the spanish do it they wouldn't would it cos
S0241	they would they run it that way cook them
S0240	they don't even they didn't i've be on spain where they've invite me for a dinner and they haven't even start the shop when i've arrive
S0241	yeah
S0240	they all set off to the supermarket to buy the stuff for a barbeque
S0240	and they i mean er one one place we go we be by the seaside and we just well all we want to do be eat and go to the beach and it go on and on and on and on and on and on and eventually we get to the beach about seven o'clock when they think it be perfect time cos it be cool
S0241	yeah
S0240	you know and there be the people have leave the beach and
S0238	right yes
S0240	oh
S0241	yeah so it be just a different
S0240	yeah
S0241	so it's so like as life isn't predictable why be so precise about schedule schedule aren't important they value relationships with the people which we mention before
S0238	mm
S0241	so make schedule erm a they value the relationships with the people more than they should get the schedule right
S0238	mm
S0241	so they'll all meet each other in morrisons' car park and make sure that they've all get there
S0238	mm
S0241	and if one person's really late
S0240	yeah
S0241	they'll still wait for them rather than get with the schedule whereas
S0238	mm
S0241	we would be say oh we'll go along you come along later
S0240	yeah
S0241	but they'll not let that one person come along later though
S0238	mm yes
S0241	erm so they emphasise the be rather than do he say make sure everyone who should be involve be involve which we mention just before hierarchies and stuff a brazilian might be offend by the uk's insistence on punctuality or get straight down to business er but the uk person might be offend by the brazilian arrive late
S0238	mm not so much offend as irritate i think
S0241	irritate yeah
S0238	but i mean that can then mean that they show that irritation
S0241	mm
S0238	and that can that could escalate
S0240	don't you think it's interest how the british sort of you know we don't get down to business immediately we always have like a minute don't you find at every meet
S0241	mm
S0240	there's always a minute or two however formal the meet of friendly chit chat and then immediately it's down to business
S0241	yeah
S0240	it's like you have that bite don't you
S0238	where you switch
S0241	yeah
S0240	and you get really annoy well if it go on and on and on
S0241	too long
S0240	yeah too long that bite cos you wanna get down to business but it seem like too abrupt to suddenly do it
S0241	mm
S0238	mm
S0240	but other culture don't do that
S0238	mm
S0240	they they don't know what's go on when we have our little chit chat they think it's a social thing but it's not it's part of the
S0238	mm
S0240	part of the official part of the meet in a way isn't it
S0241	yeah
S0240	it's become so
S0241	it's yeah
S0240	i think that's really interest
S0238	mm
S0241	but you can't have it on too long like you say
S0240	mm
S0241	cos otherwise it become
S0240	yeah eat into your your time yeah
S0241	and some and yeah and eat you know the fact that something eat into your time i don't think spanish people more spanish that i know would even think about think eat into their time
S0240	they don't no they don't
S0241	you know our concept that it can be waste or use in that way er
S0241	and some traditional time management program and book for businesses here don't necessarily work well in polychronic culture
S0238	no no
S0241	cos it's all about do urgent and to important and to do list and things like that
S0240	mm
S0241	which just don't work in
S0238	mm
S0241	you know erm and then monochronic on the monochronic slide you'd put emphasise schedule punctuality preciseness and to do list i write
S0238	yes yes
S0241	erm emphasise do things value productivity get things do on time the in monochronic culture we see things as time as something that can be lose or waste
S0238	yeah
S0241	so it should be manage plan and use efficiently yet we spend our all our time feel really rush
S0240	mm
S0241	don't we
S0240	yes
S0241	when we're do that whereas in spain
S0241	they don't think about time in quite the same way and they're not try to manage it
S0240	mm
S0241	and plan it all the time and so they're actually we what we would call not as productive cos somehow they're not do you know they've get meet that and have a start date which start late and then they haven't even get a finish date time sometimes
S0240	mm
S0241	so you don't even know when it's gonna finish so you can't put another meet afterwards yet they somehow seem less rush
S0238	mm
S0240	mm
S0241	so
S0238	mm
S0241	so even for all our focus on productivity and get things do we still feel rush
S0240	yeah
S0241	and feel more rush than them
S0241	so erm so what issue would you predict erm and you elicitate with everybody yeah erm i only write be the other things that monochronic people might feel frustration anger and impatience whereas the polychronics would feel offend or irritate
S0238	mm yeah yeah
S0240	mm
S0241	i also here don't you mean p time there the p time people be pressurise by constant reminders
S0238	no i mean no yes i do sorry yes
S0241	mm
S0238	which be why you be quite right when you say that rather than have this p time and end time you
S0240	mm
S0241	yeah
S0238	you need and i but i i haven't do it in the note
S0240	mm
S0241	mm
S0238	so yes you're right
S0241	so yeah so that's well
S0238	yes
S0241	it's just some think to think about later
S0238	yeah
S0241	that on that slide it's p time er and then it's space
S0238	yes
S0241	erm mm you haven't put countries for the space but it doesn't really matter you put countries for the time and the
S0238	no i just kind of
S0241	but i don't think it matter
S0238	because a lot of them be the
S0241	yeah
S0238	i mean not always like japan as you say be high context but
S0240	mm
S0238	i teach this summer i teach spanish people in july and japanese in august
S0240	really
S0238	and it be nine thirty start walk i walk in at the first day at at nine twenty three or something like that in order to set the computer up and they're all sit there wait for it
S0240	yeah yeah
S0238	amaze
S0240	and what about the spanish they drift in and
S0238	well they be actually they weren't bad because they be teachers
S0240	oh yeah
S0238	rather than students but they certainly weren't all there at nine thirty no erm so
S0240	that's a good example as well you know
S0238	mm
S0240	the the direct contrast like that
S0238	yes but i didn't think that i i think it's a bite too repetitive if we do the countries with all three concepts
S0241	yeah i think you're right
S0238	particularly since it's a lot of the same
S0240	yes i agree i agree
S0238	countries
S0240	yeah
S0238	that's why i didn't bother
S0241	yeah
S0240	mm
S0241	no i think you're right i think you're right about that erm then you say personal space be figurative rather than a literal sense
S0238	mm
S0241	and i think i think if you say that in a in a in the meet people won't
S0240	they won't
S0238	no well i mean
S0241	get
S0238	i would explain what that mean
S0241	right okay
S0238	yeah
S0241	yeah erm how would you
S0238	that isn't a script
S0241	oh right that's just you explain it
S0238	that be note
S0240	mm
S0238	yes
S0241	yeah yeah so you'd just say it
S0238	er
