S0415	no it's not
S0416	yes it be
S0415	it's not
S0416	yes it be
S0415	so so so what what would you be use instead
S0416	i'd be use instagram obviously
S0415	instagram
S0417	you can't you can't store photos on instagram
S0415	see just you just don't even know what you're talk about
S0416	but i have that storage space in dropbox obviously
S0415	dropbox
S0417	no you don't
S0415	this be a specialist
S0417	it have a
S0415	photo site for people
S0417	i haven't get room
S0415	photographers
S0417	in my dropbox i'd have to pay money in dropbox to be able to store
S0415	flickr would
S0416	no
S0415	give you
S0417	all the photos
S0415	flickr would
S0416	you can get five gigabytes
S0415	yeah but flick'll give you
S0417	i've i've already get
S0415	flick'll give you a terabyte free
S0417	i haven't get room in my dropbox
S0417	at the minute for anything
S0415	flickr'll give you a terabyte free because like you say it use to be own by yahoo and that kind of
S0416	well then
S0415	and then some take over it and everyone say this be ridiculous we need to revamp this up and sort of get people to come back and come
S0417	yeah
S0415	and give
S0416	i mean a terabyte be pretty good
S0415	that's ridiculously good
S0416	i mean my opinion
S0415	it's as big as the hard drive on your laptop
S0416	i know
S0415	yeah
S0416	that's kind of crazy like my photos
S0417	i've probably get a few thousand photos though i need to use a bigger
S0417	i'd better check my potatoes
S0415	that's not a euphemism no
S0417	that's not a euphemism
S0415	justify that with er er a
S0416	just go to put this back
S0415	what
S0416	i didn't even use this one
S0415	didn't you
S0416	cos i don't use knives
S0415	i see
S0415	you chop with your hand
S0416	well they're already chop up so like
S0415	i see
S0416	unless i want to chop the rice
S0415	so you do use knives sometimes
S0416	no
S0415	no never
S0417	you know i can't do
S0416	i might do it like this and tear the chicken off
S0415	oh how be you gonna
S0417	i don't know if
S0415	how do you butter your bread with your finger be it
S0416	yeah but that's different
S0415	oh so you do use knives it transpire so i i'll just sit here talk with the just cos the way just love the sound of my own voice right so what time be it cos i've get a world of crap to do this fuck even it's just ridiculous
S0417	you won't be finish until it's time to go to bed
S0415	oh god okay i'll do the then i'll do the kitchen then i'll do the
S0415	but if anyone come near me i will literally bite their face off
S0417	literally
S0415	literally
S0417	you're the one who always complain about
S0415	oh no no i complain about the the abuse of the word literally but i mean it
S0417	i see
S0415	just gonna bite you face off
S0416	you know you can go to jail for bite someone's face off i'm pretty sure cannibalism be you know
S0415	well i dunno if if they be already dead
S0416	it's still cannibalism
S0415	yeah it's still cannibalism
S0416	you can't go to a morgue and
S0415	also there's laws
S0415	against the not
S0417	i don't really
S0415	dispose of body properly
S0417	yeah well i that's fine
S0415	yeah
S0417	i don't really want to think about dead body
S0415	they can actually it's it's like i think it's illegal
S0416	they'd have to
S0415	to not bury something within a certain date
S0417	mm
S0415	and things like that what
S0416	oh really
S0415	yeah oh really you say that like oh god i'd better move those body i bury last week
S0416	no i say it like you remember the the hedgehog you bury
S0415	the hedgehog
S0416	yeah
S0415	i never bury a hedgehog
S0416	yes you do
S0415	do i
S0416	yes
S0417	yeah it's
S0415	i don't recall
S0416	well
S0415	no i i don't think this particular act cover hedgehogs
S0416	you're cold you're cold
S0415	to be honest
S0416	hedgehogs be people too
S0415	no they're not
S0416	hedgehogs be animals too
S0415	yeah i think decidedly hedgehogs be not people too
S0416	hedgehogs be animals too
S0415	mm
S0417	i've do a
S0415	and we're animals
S0417	some more some more draw
S0415	no but you have to just make this up it's more of her nonsense that she just fantasise about so you have do more draw
S0416	you're like
S0417	yeah
S0416	one of those old cat ladies
S0415	oh
S0417	thank that's a bite
S0417	we mean like
S0416	you know like
S0417	the woman who live next door to us
S0415	consider she doesn't have a cat and isn't old she must have pretty
S0416	and they just like throw cat at you
S0416	have you ever see the simpsons
S0415	meow
S0416	there's there's an old cat lady in there
S0415	meow
S0416	she like throw the cat at everyone
S0416	and she like live in cat
S0415	live in cat
S0416	yeah
S0415	okay it's a very big cat
S0416	bear
S0415	in inside of which
S0416	bear grylls style
S0415	she live
S0416	bear grylls style
S0415	oh like
S0416	i mean
S0415	or er she
S0415	live in many cat at the same time then
S0416	no no just one of the cat
S0415	or be it perhaps she live in
S0416	no just cat
S0415	human cat
S0416	yeah
S0415	i see
S0417	do you need a shower then i think you probably do
S0416	er
S0417	it's wednesday night that's shower night
S0416	but it's nine o'clock
S0417	but like you you're gonna smell otherwise
S0416	not really
S0417	and granny's come
S0415	god
S0417	well you can't do sport and then not shower so go and shower
S0415	boys and sport
S0417	without look like the whole world be gonna end
S0415	why do you torment me thus
S0416	my face be the erm yeah
S0417	my head hurt
S0415	your head hurt well stop yourself
S0417	we eat all the biscuits
S0415	who do
S0417	me and
S0415	what what biscuits
S0417	the shortbread ones
S0415	hey they weren't even open this this morning like
S0417	i know
S0415	they weren't even open
S0417	i have to say do eat quite a few
S0416	i only take like four
S0415	the fact that you're justify all the biscuits be eat by by so easily see nothing wrong in feed the child
S0417	no i know
S0415	nearly a full packet of biscuits it's really no kind of you know way to explain this off be
S0416	i only eat four
S0415	what
S0416	i only eat four
S0415	you only eat four consider the whole packet have go and by be officially not too bad
S0416	i mean there be like twenty in them
S0415	it's more than that
S0416	yeah probably well sorry i'm
S0415	so nonchalantly you just eat all the biscuits
S0417	i didn't realise they have go until they be go i i be get to the point be just oh and then wasn't eat anything and we be he be want to go to sleep at one point or get really ratty and nearly go to sleep and then and then you be a bite ratty oh here it's it's like come on everybody just sit sit down
S0415	come on let's just have biscuits
S0417	sit down and watch
S0417	bring the biscuits and he just nothing leave biscuits and be just like mm and he be just
S0415	perky
S0417	every time like a biscuit go out he be like he would turn to me and go and then go like that
S0415	i see
S0417	he's learn the art of this
S0415	how to the art of what
S0417	but also you know that that erm that kind of he's he's definitely cultivate it as well and he be do load of that so i just say yeah have the have a
S0415	have the biscuits
S0417	have the biscuits
S0415	who care
S0417	at that point
S0416	i wonder if that would work for me
S0417	you can't but you're not as cute
S0417	you're still a bite cute
S0415	er
S0417	i know well it's like your teacher say you've get to like make it up with other things when you get older
S0416	that be six class mum
S0415	i'm in the second year
S0417	well exactly you're even less cute than six class
S0415	your teacher say what
S0417	when
S0416	she she be like when we be rehearse like the graduation thing she she be like you're not in first class you're not cute any more you need to actually be good
S0415	i see
S0416	so if you like run around or you trip on the dance floor well i don't know why it's a dance floor but now it be erm
S0415	i see
S0416	erm then it's cute but if you're like
S0415	i see
S0417	that's true though isn't it the first years
S0415	you may not be cute
S0417	they could just
S0415	if you trip on the dance floor it would probably be funny
S0417	no i don't like laugh at people who trip over
S0416	you won't like you've be frame
S0417	no i don't like you've be frame
S0416	i bet you would if somebody fell down there and
S0417	no i don't do the other day and i didn't laugh
S0416	that's cos 's eighty five
S0415	but cos he didn't not the
S0416	oh
S0417	if he be if he trip over he'd be in hospital
S0416	yeah i
