S0523	and and and you know and so it
S0486	you only have to rake it off seed it
S0523	yeah yeah
S0486	be that what you do
S0523	well no i haven't do it yet
S0486	oh you haven't do it so you've get the black patch
S0523	i need to go yeah yeah
S0486	well don't ever do that again
S0523	i know no
S0486	alan titchmarsh say never do it again
S0523	yeah no no
S0486	erm
S0523	it's very very erm erm erm what's the word it get rid of the it get rid of the moss
S0486	yeah
S0523	i mean it's really erm very very good at do that and the weed
S0489	yeah
S0486	yes
S0489	yes
S0523	erm but the erm but yeah it's leave some pretty bad patch so
S0489	yes no we have that but the yeah presumably it's just too concentrate but er i don't know it's er
S0523	yeah
S0486	shall we just go and shall we go and sit in the study
S0489	yes
S0486	and then we can switch the computer off and everything erm and erm yeah so erm do you have a good trip up
S0523	yeah not bad at all you know it's it's i mean it's it's lovely travel be able to travel at you know when er it's after rush hour and all that sort of thing you know
S0486	exactly exactly well come and sit here at the erm in here and i'll just switch the computer off if you take a seat there a moment
S0523	yeah yeah lovely
S0486	okay and erm yeah we'll sit sit down there
S0523	okay when when do the interview start then
S0486	yes erm now
S0523	we have ways
S0486	be that be that do that coffee look alright to you
S0523	oh i'm sure it's fine
S0486	be that alright
S0523	oh yeah yeah
S0489	do you want me to switch it off
S0486	erm yeah hang on a sec i be just go to discuss something with you before you do we'll leave it there
S0489	oh right okay
S0486	can i just discuss this
S0523	yeah of course
S0486	we're go to new york you see
S0523	oh yes yes yes
S0486	and and erm and er sorry for shout at you
S0486	we're go to new york
S0523	yeah
S0486	and erm we want to go and see or we want to go and listen to should i say erm a concert a gershwin concert
S0523	oh lovely yeah
S0486	but they don't have any
S0523	oh right yeah
S0486	basically i've be through everything
S0523	well it it it's the sod's law whenever you wanna go somewhere it's gonna be when they haven't get it on
S0486	yeah get it on yeah exactly
S0489	yeah yes it's erm
S0523	mm mm the the only thing you can do be i find be the only way to do it in reverse be to be to go look for gershwin concert in new york or something
S0486	yeah yeah yes that's what i've just do yeah yeah
S0523	and go and look at it and then
S0486	well the only gershwin concert's at christmas
S0523	oh right
S0486	yeah there's a big gershwin concert at christmas
S0523	oh right yeah
S0486	erm whether that be last christmas or next christmas it doesn't really matter
S0523	mm
S0486	and then erm then i look i i've just get to well i've just bypass it erm but there's nothing it it's all it's not gershwin we we want to listen to gershwin
S0523	mm mm yeah yeah lovely
S0489	i'll have a little look a moment
S0486	yeah you'll have to go back a screen i've go to may the twelfth so if you go back a screen erm carnegie hall be the place
S0523	mm
S0486	erm and erm there be quite a lot of concert in in church and that sort of thing
S0523	mm mm
S0486	if you go to the end yes there you be there we be number six so there we be that's carnegie hall in the middle that's new york
S0489	yeah we're not there until the second
S0486	mm no exactly there we be so
S0489	there's the first one then
S0486	yeah
S0489	haydn and brahms
S0486	i mean you can hear all that in england so why do you
S0523	yeah exactly yeah yeah yeah
S0486	and and and you look at broadway
S0523	mm
S0486	and they're all show you can go to in bristol so
S0523	yeah yeah
S0486	so why do you want to go to new york you know
S0523	yeah i know it's it's er
S0486	it's crazy
S0523	yeah and often actually it's show that be in london do do have a tour show
S0486	well they do
S0523	and so if you can go to bristol or plymouth or
S0486	mm yeah yeah
S0523	wherever you know and you think well why go to london you know you know yeah
S0486	exactly why go to london
S0523	mm
S0486	i tell you there be something good on at in london if i want to go and it's call it's a a a play
S0523	oh right what be it yeah
S0486	and it's erm with brydon the comedian and erm
S0523	oh yeah yeah yeah he's good
S0486	oh i've forget his name very famous
S0523	er yes i know
S0486	erm it's call
S0523	he be he be be interview the other day
S0486	yeah on one
S0523	brydon and erm ah who be the other guy
S0486	it it it's not a very erm notable name and it's but but the thing be it's call the the painkiller and it's all about two men and one move into a hotel and there's an adjoin room
S0523	yeah
S0486	and he's very upset because his wife have leave him for her psychiatrist and the bloke in the adjoin room be a professional erm murderer er a professional killer
S0523	oh excellent
S0486	and so they've turn it into a they've turn it into a comedy
S0523	oh yeah
S0486	i really want to go and see that that's on in london
S0523	oh yeah yeah that's good yeah
S0486	yeah
S0523	yeah
S0486	so erm
S0523	i'm try to think who it be i saw them on tv they be on tv the other day
S0486	yeah they be very good erm
S0523	brydon and
S0486	i've get i've actually get it write down somewhere i've actually get it write down somewhere cos i pull it be in the paper in in the daily mail
S0523	yeah
S0486	don't tell me i've lose that i bet you i pick it up think it be a bite of rubbish and throw it away erm it's not in i'll just check that it's not in the waste paper basket oh i might have put it in my erm i do put things in my diary mm no no nothing there so erm so 's up in be she
S0523	yeah yeah she have to go a day early actually erm
S0486	oh yeah
S0523	the the the 's mother be erm because 's have an operation on her her right hand now she have a operation on her leave hand just before christmas
S0486	oh right
S0523	and
S0486	it's these ganglions ganglions
S0523	no no the the it's something in the i don't know i don't know what the technical thing be actually
S0486	yeah
S0523	but it's something in the bone or something
S0486	right
S0523	and i don't know it's it's if she didn't have it do it could cause real big problems later on i don't know
S0486	right sound like ganglions
S0523	mm
S0486	that's not the word they use
S0523	mm no i i i i haven't she didn't i haven't ask her actually specifically what what it be it's just it's just quite complicate apparently
S0486	right
S0523	and so erm anyway her mother be look after help look after the children last week and she she by the end of the week she couldn't cope
S0486	right
S0523	so have to go up on saturday
S0486	crikey yeah
S0523	instead of you know er so she's up there a day earlier so erm erm so that's it she be up in at the moment so so er
S0486	oh right how old be they now
S0523	they're erm they're one's come to twelve and the other one's eight
S0486	right
S0523	so it it it's just really i mean it's not
S0486	well they should be quite easy to look after
S0523	they they should be yeah
S0486	easier than below that age anyway
S0523	but 's mother who isn't that old be be quite erm erm not very mobile but erm
S0486	oh isn't she be she quite big
S0523	and er yeah
S0486	oh be she
S0523	yes
S0486	that do cut one's mobility down i tell you since i've lose a stone in weight
S0523	mm
S0486	i can bend over from the i can i'll show you
S0486	i can bend over from here right down
S0523	oh well do
S0486	and i can't well i mean i can do it i can do it anyway
S0523	yeah yeah
S0486	but there's absolutely nothing
S0523	that's brilliant
S0486	there
S0523	yeah yeah
S0486	there's absolutely nothing
S0523	that's great
S0486	it's weird i mean sometimes i do it and i think god you know what's happen
S0523	ah yeah
S0486	but i be never fat be i
S0523	no no no you've always even quite quite slim
S0486	i'm a but i'm a whole stone i'm eight and a half stone now
S0523	eight and a half
S0486	i'm a whole stone underweight
S0523	oh wow
S0486	so erm i be well i be nine i be nine stone four basically before nine stone four and it fluctuate
S0523	yeah yeah yeah yeah
S0486	so i've not actually lose yeah nearly a stone in weight
S0523	yeah
S0486	but erm yeah i mean i'm not eat any sugar
S0523	yeah
S0486	i'm not eat erm any yeast erm all these things erm upset me you see
S0523	yeah yeah yeah yeah
S0486	so why have them
S0523	well yeah exactly yeah
S0486	and erm i don't want them anymore
S0523	no no no no
S0486	i have i i have be have eat a hundred percent chocolate from peru and it's get no sugar in it at all and it's the most bitter thing you've ever taste but i've actually get to like it out of desperation just to have that taste of chocolate you know
S0523	yeah yeah what about the erm the very high chocolate content you get in sainsbury's they're they're only like they're kind of dark chocolate
S0486	yeah yeah
S0523	i think they're seventy or eighty percent chocolate
S0486	and and the rest be sugar
S0523	be it oh be it oh i see
S0486	yeah so now a hundred percent it's get to be a hundred percent sometimes if i'm out and i'm really really desperate i do buy eighty five percent
S0523	ah mm
S0486	so you can get and do you know where you can get them
S0523	yeah
S0486	you can get it in erm it's er fairtrade and you can get it in oxfam
S0523	oh right
S0486	mm
S0523	okay
S0486	mm and so erm i i do see my allergy consultant last week and she say that i could give myself a treat sometimes and have the seventy five percent
S0523	mm
S0486	you know but the trouble be you start to want to chocolate the the sugar again
S0523	yeah yeah
S0486	if you don't have the sugar i go to the chocolate hotel of chocolate or whatever they call it
S0523	mm
S0486	and i buy it in there and you can get three bar of a hundred percent peru chocolate for erm i think it's nine pound
S0523	really yeah yeah
S0486	and you you have to buy them in threes to get a discount
S0523	yeah yeah yeah
S0486	and they all say to me how on earth do you eat it and i say well the first time the first time i have it i be out shop and i think i could fancy a bite of chocolate and i just buy it and i'd never have it before
S0523	yeah
S0486	so i break off quite a large piece i put it in my mouth and i be walk round the supermarket i wonder where i could spit it out because it be so bitter
S0523	yeah so yeah
S0486	erm and er just dreadful and no sugar and you but if you have little bits of it
S0523	yeah
S0486	you get the taste of the chocolate and then you're look for the sugar all the time in the chocolate and it's never gonna come you know it's not there but as soon as i start eat something that's that's
S0523	the chocolate it's it's get lot of be it it get the endorphins go
S0486	yeah yeah it's it it's a brilliant
S0523	yeah
S0486	in fact i've get a a a leaflet about it that erm she give me i i'll just keep talk erm she give me and i'll bring it i'll bring it to you
S0523	mm have you find something
S0489	well i think there's several possibilities there but
S0523	mm
S0489	it's get the hang of the websites
S0523	mm
S0489	they all they all seem to have their bloom quirk don't they
S0486	the properties of chocolate this be give to me by the allergy clinic cos they be say how good chocolate be for you
S0523	mm mm
S0486	it say erm dark chocolate be load with nutrients that can positively affect your health make from the seed of the cocoa tree it's one of the best source of antioxidants in the planet study show that dark chocolate not the sugar crap excuse me can improve health and lower the risk of heart disease that's what he put i didn't say that dark chocolate be very nutritious if you buy quality dark chocolate with a high cocoa content then it's actually quite nutritious it contain a decent amount of soluble fibre and be load with minerals a hundred gram bar of dark chocolate with seventy to eighty five percent cocoa
S0523	mm mm mm
S0486	contain eleven grams of fibre sixty seven of the recommend dose of iron sixty seven percent fifty eight percent of the recommend daily dose of magnesium eighty nine percent of the recommend daily dose of copper ninety eight percent of the recommend daily dose of of manganese it also have plenty of potassium phosphorous zinc and selenium
S0523	mm
S0486	well that's good isn't it
S0523	yeah yeah yeah yeah
S0486	erm
S0523	but when when you think about it it's like a plant like like a plant like a you know vegetable
S0486	well exactly
S0523	it all have a lot of er
S0486	pure yeah
S0523	nutrients and things
S0489	plant extract sort of thing mm
S0523	and it's only the things that you know man make that be add
S0486	exactly
S0523	i i i presume
S0486	yes it be
S0489	mm
S0523	that actually be the things that you that you don't really want to have
S0486	well it's the add fat any chemicals in refine it in production plus all the sugar
S0523	mm mm yeah
S0486	because people in order to you know in order to eat that chocolate you've get to really need to eat it i mean you wouldn't eat it
S0523	mm mm
S0486	if you be of low er reserve of low spirit
S0523	mm
S0486	because it's so bitter
S0523	mm
S0486	and of course hundred grams three point five ounces be a fairly large amount and not something you should be consume daily all these nutrients also come with six hundred calories and a moderate amount of sugar
S0523	oh
S0486	if you're have it seventy to eight five percent
S0523	oh right okay
S0486	for this reason dark chocolate be best consume in moderation i mean it be full of fat er cocoa fat
S0523	mm mm
S0486	the fatty acid profile of cocoa and dark chocolate be excellent the fat be mostly saturate and mono i can't say that monosaturated with a small amount of polyunsaturates it also contain stimulants like caffeine and theobromine but be unlikely to keep you awake at night as the amount of caffeine be very small compare to coffee
S0489	mm
S0486	bottom line quality dark chocolate be rich in fibre iron magnesium copper manganese and a few other minerals well it can't be bad can it
S0523	no that's very good
S0486	there's two page of it three page of it i won't go into it in great detail
S0523	mm mm
S0486	i mean it well it be it it can improve several important risk factor for heart disease in a control trial cocoa powder be find to be significantly decrease oxidise ldl cholesterol in men it also increase hdl and and lower ldl in men with elevate cholesterol
S0523	mm
S0486	erm and it improve blood flow and lower blood pressure and of course it's an antioxidant
S0523	mm
S0486	erm what else have she put in here it may improve brain function
S0523	be that
S0489	do it do it make the tea as well
S0486	a take home message there be considerable evidence that cocoa can provide powerful health benefit be especially protective against cardiovascular disease but of course this doesn't mean that you should go out and consume lot of chocolate every day it be still load with calories and easy to over eat on maybe have a square or two after dinner and try and really savour them be aware that a lot of chocolate on the market be crap excuse me again i didn't write this you need to choose quality stuff organic dark chocolate with seventy percent or higher cocoa content dark chocolates often contain some sugar but the amount be usually small and the darker the chocolate the less sugar it will contain there be of course other benefit to chocolate that i have not mention such as the awesome taste
S0486	i i go i go to the allergy clinic for a check up this week
S0523	mm mm mm
S0486	and to change some of my pills and erm and she give me that but she i've be have a lot of dental problems and it's really amaze she also give me a bottle of erm of that which be erm any any of the dental chemicals that they've use while fill the tooth or root canal fill or anything
S0523	mm mm mm
S0486	this be like an antidote
S0523	mm
S0486	it's a homeopathic antidote
S0523	mm
S0486	so i show it i've be to the dentist this morning i show it to my dentist this morning she say keep take it she say
S0486	she's great like that
S0523	mm mm
S0486	i felt that she might have say gosh i might stock some of that for my patients
S0523	mm mm
S0486	but anyway i only have it because at the allergy clinic have have such trouble with her dentist in fact she have to change
S0523	mm
S0486	and she be in such pain she have three root canal fill
S0523	mm
S0486	three nerve die in her teeth within i don't know three or four weeks so she have three root canal fill one after the other
S0523	mm oh how old be she
S0486	about my age she's about my age erm she she erm be in a terrible state
S0523	mm mm
S0486	and so she source this and erm she she say she she think it help it certainly help me with my nerve pain the last few days i'm sure of it so i'm really please with that
S0523	mm mm mm mm
S0486	she say to me i tell her you see what happen be she be fill this tooth and she stick a needle into the tooth with erm the hydrogen peroxide that they use to kill the nerve
S0523	mm
S0486	unfortunately unbeknown to the dentist there be a hole at the end of the tooth
S0523	oh
S0486	and the hydrogen peroxide go through the tooth and right into the hard palette
S0523	oh
S0486	and so it essentially it burn the inside of my hard palette
S0523	oh dear
S0486	and the pain be dreadful i be in the chair and i be anaesthetise and yet everything be go alright as far as it can go alright
S0523	mm mm
S0486	and suddenly i have this dreadful stab pain in the middle of my hard palette so i shoot up and i say gosh have you put a needle in my hard palette she say no and then she look at it on the on the er x they x ray it and she look at it and what have happen be the the the end of the of the tooth be open for some reason it be open up into the hard palette
S0523	mm
S0486	so the the fluid instead of go in in you know just to the end of the tooth and burn off all the bacteria and the old dead nerve and all that sort of thing it shoot straight up into the hard palette and i've have pain on that hard palette ever since and it's start to affect this tooth
S0523	oh god mm well they they can't see these things because i have
S0486	no
S0523	er what be it oh er a few few months ago i i i for well go back more than six months i have a i have felt problem down here
S0486	yeah
S0523	you know and and and it's funny that you you have to sometimes anyway cut a long story short go there look they they look at it they couldn't see anything wrong they have an x ray still couldn't see anything wrong
S0486	yeah
S0523	and then i can't remember what happen but oh i know a bite of erm tooth break
S0486	oh do it yeah
S0523	so i go in and i say you know it's it still feel kind of funny in the and and she have a poke around and she oh and she have to remove a fill but underneath the fill it have get erm it have collapse or something
S0486	oh really
S0523	but she couldn't the the x ray be not good enough really to spot that
S0486	right no yeah
S0523	er but nice she realise that she could then fill in and and it be fine you know it it be brilliant but erm erm
S0486	be she private or nhs
S0523	nhs
S0486	be she yeah
S0523	yeah
S0486	i go privately
S0523	yeah
S0486	i go privately because i've get a well my dentist have all my photography up in her you ought to go in there i've get a whole permanent exhibition in my dentist's
S0486	i've get all my photograph
S0523	mm
S0486	from my second year my ba honour degree that i'd get a distinction from they're all around her she choose them i she didn't pay for them but it's on permanent loan
S0486	so they do look good you've see them haven't you you've be in and see them
S0489	yes you ought to have a card up say that they're for sale
S0486	she have put a card up
S0489	have she
S0486	yes she have
S0489	oh right
S0486	yeah she have she's put a card say erm the
S0489	it wasn't when we last go in there but
S0486	yes there's be one there ever since i put them up
S0489	mm anyway
S0486	oh be it well maybe it's fall down or something but anyway i'll have to get her to put it up again but erm anyway there you go they're up there somebody's benefit from them cos you turn out so much work when you do your degree
S0523	mm
S0486	that you can't hope to sell it all
S0523	mm mm
S0486	but i have sell lot of things but not not that you be a bite big and they're not everybody's cup of tea but they're great for a a business or a dentist's room or something like that
S0523	mm mm mm yeah yeah yeah
S0486	erm
S0489	well they look very good
S0486	erm yeah they do but erm i mean i i'm sort of i look at them sometimes and i think do i do that do i cos they're out of context you see
S0523	yeah
S0486	anyway there you go erm
S0523	be you still be you still be you still paint
S0486	yeah i'm go i'm go to an art group on well i've get erm i'll show you i've get erm three photograph in for the photographic exhibition
S0523	mm
S0486	i think you may have see that have you see that
S0523	i can't say i have actually that's very nice
S0486	i've get it's erm do you know where this be
S0523	er
S0486	can you guess cos it it couldn't really actually
S0523	no but it it's very effective
S0486	well remember when we go down to wales for uncle 's birthday party
S0523	mm
S0486	and in the morning and i go for a walk down at and over the top of dylan thomas' little write shed at
S0523	mm mm
S0486	i take this photograph
S0523	mm
S0486	it be eleven o'clock in the morning and it be bright sunshine and that's how the camera take it and it look like it's at night
S0523	mm mm mm
S0486	so i don't need to tell anybody that except for you which be quite interest but that's how it take it
S0523	ah
S0486	and this be this be the water flow from one side of the sand flat to the other and you can actually see the pattern that that that the water have make on the on there can't you
S0523	mm yeah yeah
S0486	on the sand so that's erm that's one
S0523	yeah yeah
S0486	erm and erm the other two you may have see erm that's
S0523	i i think i've see that one yeah
S0486	you've see that one that's rust on a canon in which be look at the colour the colour be to die for aren't they
S0523	yeah yeah absolutely
S0486	that's go in the browser that's just erm er the chair i do a series of chair erm and that's erm and then erm here i've just get one other which be i ring the lady up i say do you mind them on canvas oh she say i prefer it and this one be the it look like a map of africa in a bite like a map of africa and erm that be erm we we have a terrible old pub down in call the and the paint be flake off
S0523	oh oh yeah
S0486	and i do erm i do a close up picture of the paint
S0523	yeah yeah yeah
S0486	i mean it look much better when it's not in plastic i'll just take that off a minute erm
S0523	yeah yeah yeah it's almost three dimensional
S0486	it be isn't it
S0523	mm
S0486	people say oh that's erm and i'll show you what i buy recently we go to erm a really good flea market in we we go to for the weekend we have such a lovely time it be unbelievable i actually buy a a paint up there to add to my my the art collection
S0486	which be quite quite big erm and erm i'll put that back in a minute i'll show you what i buy just bring it in it's really funny
S0489	i be just look at the erm when we when be that er when be his party
S0486	look at that
S0523	mm
S0486	now what i think i'd do with this chair be i would erm
S0489	yeah mm
S0486	compress it and use it to as a stand
S0523	yeah
S0486	so that you can see a little black frame photograph with the ladder back chair
S0523	mm mm
S0486	on the chair
S0523	mm
S0486	so it would be a good way to show it at an exhibition wouldn't it
S0523	oh absolutely yeah yeah yeah yeah yeah
S0486	although obviously i didn't make the chair but the chair's cast iron
S0523	yeah yeah yeah
S0486	it's a really hefty thing yeah
S0523	yeah yeah
S0486	i think that's really nice and it be funny i be walk round with it and a couple of people say to me oh i be gonna buy that
S0486	so i obviously have good taste in that certain situation but those be the four that be go in the exhibition
S0523	mm
S0489	here you be look that's that's my straightforward sort of picture just
S0486	oh yeah it's still very nice
S0523	oh yes yes yes
S0489	just an ordinary picture and you can see that's the
S0523	yeah yeah yeah it's if if you can focus in on a
S0489	yeah well always take close up picture and i always take far away picture it's quite amuse really
S0486	but that's still a very nice picture
S0523	very yes er
S0486	that's where we be that's dylan thomas' house
S0523	oh yes yes oh yeah yeah yeah yeah yeah
S0486	we go in there as well we be the one of the last visitors of the season
S0489	yes it be it be the last it be the middle of december wasn't it or
S0486	yeah yes er we be the last visitors they be close that morning and
S0489	there we be there's his erm
S0523	yes his erm i think i i've peak here i can remember that
S0489	yeah as you look through the window and you see all his er scribble on the floor there they be
S0523	yeah he still he still hasn't tidy it
S0486	i don't they're i don't i think caitlin or dylan thomas do they do much tidy
S0486	i think their life be somewhat hectic what with erm augustus john fight with him over caitlin and
S0523	yeah
S0489	that's the standard yeah yeah that's the sort of cliché calendar landscape picture
S0523	yes yes yes yes i i i know yeah i know exactly where where where that be that be just down on yeah down on the front there
S0489	yeah erm december yeah nineteenth of december that be
S0523	yeah
S0486	be it
S0523	when we be there so yes it be just about close wasn't it
S0489	get any other picture we can show on here
S0486	mm
S0523	well i i saw erm
S0486	can i just can i turn it a bite so
S0489	anita harris
S0486	oh yes you can show oh yeah show show anita harris when we meet there's me and anita harris just to prove it really happen
S0523	oh right oh wow oh right yeah yeah do do you mention your
S0489	and that's her husband
S0523	i still remember her from the meal we have at
S0486	yeah well she she i don't think she oh what you can show the line up there at at pub that be a picture of we join er well i haven't join it but we sometimes go to these things the austin seveners they're call
S0523	mm
S0486	and we take our car erm we they do do very good lunch there don't they
S0489	it's in on the
S0523	mm
S0489	erm i don't know whether we've get any well you can look at erm the eiffel tower explode
S0486	oh yes a firework display at the eiffel tower
S0523	oh yeah yeah yeah yeah
S0486	well we be at the eiffel tower and i i can't tell you you could hardly move it be shoulder to shoulder with everybody
S0523	yeah
S0486	it be the bastille day
S0523	oh the bastille yeah yeah
S0486	and it be the bastille day celebrations and they virtually blow up the eiffel tower all even
S0489	so first of all it be light up just as it normally be
S0486	not not back
S0489	and then it all change to red white and blue and there be these sort of trials come off them
S0523	oh right yeah
S0486	oh shall i pull the i'll pull the blind down and then can see it properly
S0489	and then it sort of get progressively progressively more and more dramatic
S0523	oh right no no it's okay actually i can see fine yeah yeah yeah
S0486	can you see that alright oh that's alright
S0523	yeah it's not
S0489	more and more dramatic
S0486	come come nearer
S0523	no i'll just i'll just take me jacket off actually i
S0486	okay and and it they keep blow it up all even and the next day i be surprise to see it be still there cos there be so much come off it
S0489	it go on and on
S0486	on and on
S0489	it be about a hour and a half this be and it's just over the top really
S0486	yeah yeah yeah
S0523	yeah
S0489	just here we be look at the crowd and this be really pack
S0523	yeah so that's july fourteenth something like that
S0489	four yes
S0523	yes
S0486	the funny thing be that people get very shirty if you stand in front of them i mean it be really difficult to know where to stand
S0523	ah ah
S0489	of course you know you think what happen just a year later
S0486	i know
S0489	yeah
S0486	i mean have there be a bomb that night my god
S0489	couldn't move you couldn't move
S0486	they could have they they would have kill thousands wouldn't they we be all pack in like sardines
S0489	yeah you couldn't you couldn't move
S0523	but presumably they do that every year
S0486	oh monet's garden
S0523	be it every year they do that
S0489	have a look at monet's garden
S0486	yeah
S0489	oh look oh hang on a minute
S0486	okay we haven't finish the bastille that's quite atmospheric
S0489	yeah yeah this this be us escape in the fire
S0489	it seem like the place be on fire didn't it
S0486	yeah
S0489	and a few last minute ones we rush back to our coach erm
S0523	yeah that's good gosh the the yeah
S0489	and the traffic of course you can imagine it be just
S0523	oh yeah wow
S0489	a scramble and then the the it return to its normal appearance of course
S0523	yeah wow
S0486	must wash that screen off i wipe it that's me
S0489	oh this be this be somebody i i meet on the way
S0486	yeah and this be before i lose a a stone look i look much more hefty don't i i don't want to go back like that isn't that gorgeous
S0523	oh that's nice oh that be gorgeous where be that
S0486	well it's our garden in the summer
S0523	oh
S0486	that's monet's garden
S0489	with all these visitors in it
S0523	really that's lovely isn't it
S0486	yeah it's the most gorgeous place it really be
S0523	oh gorgeous oh it's so photogenic
S0486	yeah you can see why he paint those water lilies over and over again
S0523	yeah yeah absolutely yeah
S0486	the only problem there be be obviously avoid everyone else to take a photograph but you know we we we both manage
S0523	yeah yeah yeah
S0489	but also yes the lilies weren't quite out be they and need to be another week really but there be a few not much colour actually when you look at them now
S0486	mm
S0523	mm but even the different shade of green and that sort of thing and reflections and yeah
S0489	mm mm yes cos your eye intensely look for the reds and you know the red shirt here and but there we be
S0486	mm
S0523	mm
S0489	yeah there's a bite of rain in it there
S0523	mm yes it's it's it's magical really isn't it
S0486	yeah
S0489	that's the famous bridge
S0523	yeah yeah lovely
S0489	and there he be
S0486	yeah
S0523	yeah you look at these guy and you think oh he paint some amaze er picture and you know
S0489	yeah
S0486	oh and you'll need to go to the tate to see the the new erm exhibition the garden exhibition of all the people who paint garden over the years monet manet everybody
S0489	here we be in our cabin on the boat
S0486	that's me in my nightie
S0486	sit on our balcony
S0523	oh yeah
S0486	because nobody can see you and that's what we like about it isn't it the fact that you could just walk out on a sunny day and just sit there
S0489	yes
S0523	yeah yeah
S0489	and that's in his motor car
S0486	and that's in her nightie
S0523	so so so where's this the tate in london or tate
S0486	no the tate in london
S0523	tate in london
S0486	yeah and they actually have gardeners question time from it the other day which i think be a really nice
S0523	oh really i haven't be there for age
S0486	yeah oh it's it's lovely
S0523	yeah yeah okay
S0489	this be quite interest this be where they claim to have the oldest work clock in the world
S0523	mm
S0489	erm and it's fourteen er thirteen eighty nine look it say there but of course that's a remake
S0523	mm mm mm
S0489	that's the original be lose a long time ago and it isn't work hasn't hasn't work for a hundred years
S0523	no oh but it's a
S0489	but it's the oldest work clock in the world
S0523	oh i see
S0489	it it it now be drive by the electric motor you see
S0523	oh i see i see yes
S0486	that's the french for you
S0523	oh right oh right
S0489	there's an electric motor drive it but it's the oldest work clock in the world
S0523	yes
S0489	and of course i say to i i i start to talk to the lady in reception and i say well actually er my wife be bear in the town where we have the oldest work well no she say this be the oldest i i see i think it's well it's cathedral and she say no no no i don't know where that be she
S0486	yeah
S0489	oh dear
S0523	mm
S0489	yeah she didn't know where that be
S0523	mm
S0486	what be that then oh doesn't matter they're just
S0489	oh this be the erm normandy beach and whatnot
S0486	oh we go out to normandy erm grave and whatnot
S0523	yeah
S0489	that's er which one be that that's sword beach
S0523	mm it's amaze to think that all that fight take place
S0489	yes here we go look this be just one of the british erm cemeteries but it just go on and on and on and it's oh it's very move
S0523	yeah
S0486	the weirdest thing be we fight for our identities and our country and then we join the european union and let everybody in
S0523	mm mm mm mm
S0486	i can't understand it
S0489	here we be look erm
S0486	i shall be vote to come out i'm i've already register at brexit
S0523	mm
S0489	ah some of them be very a soldier at juno just know unto know unto god
S0523	mm mm
S0489	erm
S0523	where's that that big gate erm
S0489	that's this be this be the pegasus bridge you know where the very the very first erm
S0523	oh pegasus oh yes oh yeah
S0486	very famous fight
S0523	yeah
S0489	these be bullet hole from the from the attack the very first
S0523	really that's the bullet hole
S0489	the very first possession on d day
S0523	oh my goodness
S0489	they're actually the original bridge have be move into this museum site erm and there's a new bridge there but they insist that the new bridge would be build on the same style
S0523	mm
S0489	sorry have i get a picture of that oh here be a picture of pegasus bridge during the war
S0486	mm
S0523	yeah oh yeah yeah because it look so much like yes exactly it look so well that be the bridge isn't it
S0489	yes yeah
S0523	yes gosh
S0489	and and yet more grave
S0523	yeah yeah that's phenomenal
S0486	they give you roses so that's our rise we put isn't it
S0489	yes so yeah you get off the coach and they give you a rise to go and plant which be quite nice
S0523	oh right that's nice
S0489	but of course a a german soldier
S0523	mm mm yeah
S0489	there's our there's our boat moor up
S0486	oh yeah that be a very nice place wasn't it
S0523	mm
S0489	this be where richard the lionheart have his castle
S0523	good place
