S0262	yes yeah so erm but the pole whocame here but then they go back be that be that what happen
S0298	sorry
S0262	the pole who come over to england
S0298	yeah yeah
S0262	be think that they be go to find what a job paradise be then
S0261	gold
S0262	and then and then er apparently they they just think it be shit and they've move back
S0298	yeah a lot of them move back yeah
S0261	but what's the real reason do you think it's just that the economy get better in poland
S0298	yeah mm and when they have an opportunity here they earn some money they be work quite hard and
S0261	they get what they need and go home
S0298	i mean poland isn't poland isn't a a bad place to live either so er i think a lot of them when they be here they be work very hard and er certainly like the sort of trade be better than the er the english counterparts in most case and they work harder and more and probably earn more money and then yeah go back right
S0262	yeah yeah
S0261	mm yeah yeah yeah yeah
S0262	yeah
S0298	i suppose they have you know enough money to like build a house or whatever so
S0262	yeah
S0261	have the erm have the economy kind of european economy change so it's that a lot of work get outsource to poland or
S0298	dunno
S0261	i've hear of it kind of be like romania and bulgaria and that kind of thing no
S0298	no and it it's not
S0261	it's not something you've hear of
S0298	it's not really i mean poland be poland be still very much
S0261	what i know be that some
S0298	er i mean it i mean it's a a very large country so it's it's i think the second largest in area size after
S0261	germany
S0298	er france
S0261	after france okay
S0298	yeah er but it's agriculturally it's bigger than france and france be be actually a very agricultural country
S0261	yes mm
S0298	er but you know i think in the cities there be job and stuff so we
S0298	they're they're not like a you know so it's not like sort of i don't think poland ever be a a sort of a er a cheap labour kind of country unlike erm
S0261	romania or bulgaria or somewhere like that
S0298	yeah yeah yeah yeah yeah yeah yeah
S0261	okay
S0298	so
S0261	but it but i've hear that there's
S0298	because they be always they be always quite you know civilise well well educate and er so yeah
S0261	no yeah of course of course erm
S0298	and relatively rich compare to say bulgaria or hungaria like even in in er in soviet time
S0261	so there's a big scale difference even in in between those countries
S0298	yeah i mean in in poland okay you have to queue i mean when my parent be there which be before the with with you have to sometimes you have to queue for like three hours to get a loaf of bread or something like that right
S0262	yeah yeah
S0261	mm
S0298	er coffee be er impossible to get so we always have the parcel with coffee and shit like that
S0262	yeah wow
S0298	but they use it to trade right and well overall they be you know not too too too bad off i i i think they probably manage the transition reasonably well as well so
S0262	well my erm well my business partner she be polish and she show me her parents' old flat and they be you know in their thirties and forties and it be it be like wow okay it's communist kind of era obviously but it's like but she say you know what it all work because her dad have a job her mum have a job they have enough money to buy food
S0298	we i think in sort of er in the in the soviet era i think east germany have probably the highest standard of live because they have most most industry erm be be best off from from all of them erm
S0262	yeah
S0298	and and poland probably wasn't too far well poland be a bite off from it but well
S0262	mm yeah it be a good film consider there wasn't really anything else on to watch anyway
S0298	yeah well i mean i look through through the list and i think you're more likely to come to er if there's a film on rather than just say let's go for a drink kind of thing
S0262	yeah yeah yeah
S0298	er so i look at it i say be that it erm eh
S0262	i know i mean friday there's nothing on apart from some sort of opera or something
S0298	yeah and then there be er there be a film with seymour hoffman on
S0262	yeah i'm not sure
S0261	yeah i've see a poster for that
S0262	i'm not so into that idea
S0298	yeah yeah and er
S0262	it's a bite weird
S0298	it be quite funny when i be stand outside have a fag there be like there be this group of asian people there
S0262	yeah
S0298	asian students they be look and they be consider i think go to watch tony benn because they didn't know what it be
S0298	i think that be quite amuse
S0261	let's go and see tony benn
S0262	yeah they'd probably last about ten minutes and walk out
S0261	that be brilliant
S0298	yeah they be very indecisive so one of them go in and i think sort of look and
S0262	it's like
S0261	mm
S0262	well at the weekend we be get into erm the spy series the bbc erm do a four part it's my dad he's get the dvd
S0298	okay yeah
S0262	and erm it's the spy i don't know if you know much about that
S0298	i vaguely recall hear something about it but i don't know
S0262	yeah it's you know it's it's quite good because we saw a film call the fourth man which have anthony hopkins in it
S0298	okay
S0262	and it be make quite a long time ago
S0298	yeah
S0262	erm and we just love this character in it
S0298	yeah
S0262	and he happen to be a spy
S0298	okay
S0262	his character be really quite amuse
S0298	what be spy again be they
S0262	so they anthony blunt guy burgess mac mac try to think of what his name be now macclean and kim
S0261	it be kim macclean and donald
S0262	not it's donald macclean
S0261	donald mcclean and kim
S0262	pirus pireus or something
S0261	can't remember but they they be erm the two film be actually link
S0298	mm
S0261	the spy on be when they be young and go to
S0298	yeah
S0261	and the er blunt one be when post war post the second world war
S0298	okay
S0261	and they be all communist
S0298	okay
S0261	and it turn out the blunt erm blunt be a politician be that right
S0262	mm
S0261	blunt be a politician that be call he be call out by margaret thatcher in the seventies as be a communist spy in the war
S0262	no he wasn't a politician he be the the the the royal family's erm top bloke to look after their entire private collection in the uk
S0261	he look after the collection
S0298	okay
S0262	of that of that
S0298	yeah
S0262	so he be put in power the king and queen
S0298	but the other guy become spy within erm mi5 and mi6
S0298	oh okay
S0261	so they be spy within the spy agency for britain
S0298	yeah yeah
S0261	but they be actually erm report to to moscow
S0298	ah so they be double agents
S0262	yeah
S0261	then this this this yeah this all start when they all meet at university
S0298	okay
S0261	in the nineteen thirties
S0298	oh
S0261	and erm and and they kind of follow the whole war and then they felt erm betray because russia align with hitler and all of this kind of stuff erm two of them be gay and it be a really kind of complicate really kind of complicate arrangement but a really interest story
S0262	yeah
S0298	yeah
S0261	yeah yeah
S0262	there's this one guy the character this guy burgess and he's really the kind of erm you know he's the he's the the outrageous queer of the time right but he's get very important he have important position he's an alcoholic he's just way off you know way out of it and erm they there's two two of them get send to america to do some important job you know when they be british erm but of course they be still spy you know in their position and erm and this guy burgess you know he he he just have the gift of the gab and he's you know he's he's actually in england in london he's i think he's arrest for loiter i think that be the the way they use to call it at the time
S0261	yeah the official
S0262	erm and but it be really a cottage you know that you know and and anyway he manage to sort of somehow get himself erm off that charge
S0261	yeah
S0262	but the wink and the nod be the judge know someone who he go to eton with he go to with and what my dad be tell me be that erm the americans and the er well who who be it no it be the english who be just break his code all the time
S0261	yeah the enigma code
S0262	and they keep on the other one and they they keep the one that be harder than the enigma i forget what it be call now but they be break this code and it take age for them to break cos it be just so hard and even after the cold war finish they keep on try to keep crack this code because they think it would be useful to actually have the whole picture in case they ever need it for whatever reason and erm so they keep everyone there and they be they actually use it in a way be to get the the the name of these spy because they through the code they be crack the code they begin to realise that these spy be imply an elite status position in england
S0298	okay
S0262	and they be english
S0298	yeah
S0262	and that's in the end they get them because they get anthony blunt because they keep on crack the code and they find out that it be this you know royal family friend
S0298	yeah
S0262	and that's when thatcher come down hard on him and he be say oh look cos he'd be he's go away to to russia and he be exile in russia and and he apparently write this letter to margaret thatcher it's quite famous say dear dear margaret erm i know that i'm go to be you know hang for treason or he wouldn't have be but you know basically i know that i'll be lock up for evermore for for treason but can you just allow me one thing can i please go to erm a cricket match at the oval one last time
S0262	or whichever one and then you can have me you know like you can handcuff me and erm and she just write back and say no you're not even come back to england you're stay in russia you make your bed and you should lie on it
S0261	but the but the guy we couldn't remember his name of the i mean he get bury with honour in moscow
S0298	okay
S0261	and all this kind of thing so they very well er respect spy from from the russian side
S0262	but the anthony hopkins guy
S0261	really pretty outrageous
S0298	yeah
S0262	just anthony hopkins play this eccentric queer sort of you know just
S0298	yeah
S0262	erudite as well to the
S0261	gentleman
S0262	he's just so funny in this role it obviously he's not mean to be funny it's just the way it come across but
S0261	yeah he's get that classic line yeah so he he have a whole night out he's absolutely hungover and he wake up the morning and his mate's hang out try to talk to him and here he be just knock back the leftovers in glass
S0262	drink
S0261	you know wine and all this kind of thing right he grab this bottle of wine that's half open and he's try to finish it off in the morning and his friend go you've just gotta stop drink and he go er i kind of like my wine slightly over oxidise
S0262	yes no well oxidise
S0261	well oxidise well oxidise
S0262	he's just knock it back
S0261	yeah
S0262	brilliant he's really good it it he's really funny but then we saw well i saw it last night because erm yeah i be like there's only really one it's gotta be i can't imagine where else the be and erm it yeah and so it be all film in and in
S0298	oh no i've see that on the on the programme guide there be something call but erm
S0262	yeah
S0298	i watch something else
S0261	what be it about
S0262	it be all about this vicar from in
S0298	that sound that sound excite
S0262	i know and the only good thing about it be that he's a really good look actor that's the only reason
S0298	not not that i care
S0262	no exactly and he you know it's really quite a dull it's a dull it's a dull drama
S0298	yeah yeah
S0262	but i mean look wonderful look lovely you know but apart from that it's it's more it's get nothing to it erm but yeah the the spy film be quite good fun
S0298	yeah
S0262	because they're use obviously all of the
S0298	yeah
S0262	all of the locations in
S0298	yeah
S0262	erm it's really great how they how they how they can get that look you know this period kind of look and i keep go round look and i'll be like be that where they film that i wonder where they film that they must have really have to tighten the camera the actual you know to to to take the lamppost out you know kind of make it look that
S0298	they can probably do that in photoshop
S0261	actually it's it's a erm like the film we've just watch it's a well compose film
S0298	yeah mm mm
S0261	the the imagery in it be really well put together
S0262	mm yeah it's it's quite interest except there must be this thing about be back in at the moment
S0298	yeah
S0261	we're a bite more observant than the than than than the local er
S0298	there be a thing on wasn't there wasn't there some like stupid film about er you know the national poet or something like that who
S0262	recently
S0298	no five six years ago and he be there's a whole bunch of er big shots which er which because he he come he also go to and there's a whole part of that film which play in we might have see that together in the er in the but it be probably like six seven years ago it be a bite rubbish because it be sort of another one of these oh oh oh
S0262	oh it's amaze ah yeah
S0298	it might have be part of the sort of club kind of you know the people who
S0261	oh the rupert brooke and and
S0298	yeah yeah
S0261	virginia woolf and
S0298	i don't know
S0262	i'm try to think what that film be cos normally i can kind of remember film i've see but that doesn't ring a bell at all he's a poet laureate
S0298	sorry
S0262	he be a poet laureate
S0298	yeah something like that but then there be he he might have have to resign because either he be gay or he have an affair with someone else or something like that there be a
S0261	or he or he get jail
S0262	sound quite good
S0298	no i think i like very hazy recollection i didn't like the movie at all because it be like all a bite er
S0261	you're not you're not talk about archer be you
S0262	a bite too
S0298	no no no no no no
S0261	talk about archer
S0262	they might have go up to them and say can we use your house as a as for this drama
S0298	no it be definitely sort of a feature film erm
S0261	oh okay
S0298	and i didn't yeah it be like basically almost all of these sort of okay it wasn't like a a period drama as like two of them be advertise which i hate with a passion i i can't not even with a passion i just can't be bother
S0262	yeah fair enough yeah
S0298	er but it sort of like a more sort of nineteen twenties nineteen thirties kind of period thingy and it be just like or maybe a little bite later actually so
S0261	well that's interest
S0262	oh i think i think mm wasn't that bertrand russell film that we saw be it
S0298	i i i that's all i remember from it
S0262	because we do see a bertrand russell film and he go to
S0298	uhu
S0262	i don't remember him be a poet laureate he be like a you know a groundbreaking mathematician
S0298	no no this be about a poet it be the sort of film like gwyneth paltrow would play in as a muse or some shit like that
S0262	oh right okay a sort of lovey dovey kind of
S0261	not that erm what do she
S0262	romanticy
S0298	yeah with a with a little bite of drama
S0261	yeah but that wasn't a thing be it she she do that er poet erm poet poetess how do you say that poetress or poetess
S0262	don't know if you do say poet as a
S0261	poette
S0262	no i think you just say poet don't you
S0261	you know the er not evelyn waugh no erm gwyneth paltrow be in a film about a poet
S0262	she play a poet
S0261	yeah
S0298	maybe it be that film
S0261	an american
S0298	have a maybe it be that film then
S0261	she's an american poet
S0298	but do they appear in
S0261	i don't think so
S0298	okay
S0261	no well actually i could be right you could be right could be could have be in could have be shoot in new zealand as well
S0262	oh but gwyneth paltrow be erm she play er sylvia plath
S0298	huh
S0261	who's it yes that's it plath
S0262	sylvia plath
S0261	plath plath
S0262	plath sylvia
S0298	sylvia
S0261	sylvia
S0298	plath
S0261	yeah aunty sylvia
S0262	who be erm craigs daniel daniel craigs be in it as her abusive husband
S0298	okay
S0262	who be also a famous poet erm forget who he be now he be erm
S0298	yeah maybe that be it yeah but that part of it play in i'm pretty sure
S0262	yes you're right it do it do
S0261	you could well be right there you go
S0262	at the begin it do
S0298	yeah yeah
S0262	before they move to the cottage in in wales
S0261	so you're quite a culture animal aren't you
S0298	yeah yeah i didn't like the film at all it be like too much sort of romanticism bullshit things and like it be shoot
S0262	oh maybe it's not this film then because that film be a bite it it it get quite dark
S0298	yeah i know it go quite dark but it be like
S0262	oh quite dark yeah
S0298	there be a
S0262	it start out quite lighthearted
S0298	yeah but exactly the sort of usual shots from the colleges and all that crap
S0262	yeah yeah yeah they meet here they meet here yeah they meet
S0298	yeah
S0262	so it be sylvia plath and erm very famous erm author poet
S0261	john grisham
S0298	see when i when i see when i sit in a
S0262	what have you start
S0261	arthur conan doyle
S0298	when i when i say er it be a bite er one of these film that gwyneth paltrow would play in i didn't actually think she be in there but
S0262	stop
S0298	but no you're right
S0261	yeah yeah there we go we've hit the nail on the head
S0298	and you start it because you start talk about spy and shit
S0261	crikey see we actually drag something about of 's poor old memory that that normally wouldn't see the light of day
S0298	yeah it's very deep in place
S0261	yeah yeah oh yeah i'm sure it's deep
S0262	i think you be go to become a member of the what stop you
S0298	er this be only the second film since you come back so
S0261	there you go
S0262	oh i see so you don't really trust
S0298	see whether you have any nay
S0262	you don't trust it yet
S0298	perseverance of actually go to the cinema whether it's worth
S0261	once once we've get a track record
S0298	what about third time lucky that you might contemplate i mean look just sign up straight away
S0261	she just sign up today
S0262	okay
S0261	yeah
S0262	so we could make a bite of a
S0261	yeah she's maybe nostalgia or something i don't know why
S0262	no i think she probably think that me and her might go and see some film together
S0261	oh okay
S0262	whereas hasn't really commit to the whole
S0298	okay if you have a okay if you have a different film partner that's fine with me
S0261	might not fit in he might be leave there drink his beer by himself
S0262	yes i think i'd go for a change of gender this time
S0261	shock
S0262	we can go and see some chick flick instead go and see that that one about what's it go to be fanny adams no erm emma thompson and oh all star cast
S0298	yeah
S0262	effie gray and all that
S0261	effie gray yeah
S0298	emma thompson be in a lot of these shitty film isn't she
S0262	she be in one with erm a
S0261	she be in the fly
S0298	no but she she do a lot of the all all the bronte and
S0262	she do these dramas
S0261	oh she's do yeah yeah yeah
S0262	and and all the whatever the other name the the other er
S0261	but it's kind of standard fair for british actors isn't it
S0298	but what be the there's like one not not bronte but there's this one
S0262	er
S0298	er mr mr darcy
S0262	yeah pride and prejudice
S0298	fuck hell
S0262	yeah mr darcy fuck hell
S0261	oh mr darcy fuck off
S0262	i think that's what i think that jane austen be say mr darcy fuck hell if only she could have say that
S0298	i've i've actually never see it but i've see that scene er it's just and she write lot of book like that with all there's a what be that call again the one the er the book or the film the the book
S0262	the the one in there we just saw effie gray
S0261	effie gray
S0298	no no the
S0262	pride and prejudice
S0262	yeah
S0298	er there's a there's a book which be call pride and prejudice and zombies
S0262	yeah i've see that
S0298	which apparently if you know pride and prejudice which i don't be actually really funny
S0262	yeah
S0298	because it's mostly pride and prejudice word for word and then there be zombies
S0262	just zombies
S0298	er er stitch into the into the fabric of the story
S0298	but it mean that in order to read it you have to read at least two thirds of pride and prejudice because it's about two thirds pride and prejudice and a third zombie
S0261	and a and a third zombie yeah
S0298	yeah so
S0262	so you've get to really want to read it
S0261	mm okay
S0298	yeah it would have to be bloody good zombies
S0261	to to get to that part
S0298	to er
S0261	oh right okay yeah it didn't sell it for you
S0298	no
S0261	no
S0262	no no
S0298	anyway do you want another drink
S0261	yeah i'm not too sure about this beck's stuff though
S0298	yeah that's the only lager they have but
S0261	mm
S0262	oh my god
S0261	okay cooper
