S0653	so i've just tell you about some of the plot for the new story i'm write erm and yeah so this man the bite that's relevant be the man in a sweet shop that's for adults only be secretly use hamster poo
S0655	yeah
S0653	and it's actually make everybody ill but he's try to frame people that work in the circus now what be your question no what you have something to say didn't you have something to say
S0654	yeah yeah mum after they like blow their cover
S0653	yeah
S0654	then
S0653	oh they'll try and dispose of the evidence won't they
S0654	no like say they could they could still make you if they could like hide it but still make it in a different product
S0653	they might do
S0654	and like and like say oh look if they didn't get sick they must have do it let's get them
S0653	yep so he he's obviously try to put the blame on somewhere else but yeah the kid that be investigate it have get to keep a sample and prove that it's get hamster poo or guinea pig poo or whatever it in it erm and yeah so that's that's as far as i've get to in my think of it you have a question
S0655	if you get if you get the book er publish then
S0653	yes
S0655	why can't i illustrate it
S0653	because erm publish but do you not hear what they say in author's panel yesterday anyway erm but i know this basically publish house have publish erm author and they also have illustrators so they will decide who be go to illustrate the book i don't i won't have a say over it
S0655	what if you want to illustrate it yourself and then actually give the job to me
S0653	well i'd they've have they still have to like the illustrations so you could still you could you know do them and they could see if they like them
S0655	yay
S0653	but as i say if they didn't i mean in the imaginary world of me actually write it and finish it and send it and get publish if you if they didn't like them you could still do stuff for the website cos helen moss have get lot of stuff i be i be mean to say to you the other day we should look on the helen moss website cos there's actually load of stuff for fan on there and i think there's
S0655	be there game
S0653	i think i don't know but there's definitely other stories that fan have write and all that kind of stuff so it'll be worth you go on there
S0655	but anyway i'll try the illustrations
S0653	yeah
S0655	although
S0653	so
S0655	someone else can do the front cover
S0653	okay so i'm just
S0655	i could do the sweet shop on the front cover actually
S0653	oh my goodness stop interrupt me so
S0655	mm
S0653	yes so that's what i've get to so far in my plan so there be some other things that need to happen and obviously one of the character ashad or whatever his name be when i rename him you know his dad be
S0654	how about tony
S0655	michael
S0653	no it's get to be an asian name cos it's go to be like ashad
S0655	really
S0653	and it's important for there for there to be asian character in stories so that people feel that they be include in stories
S0654	so like they think their mum be kind of erm a bite crazy but they actually think or they actually find er they own the best mum in the world and like when the circus
S0653	slow down
S0654	come to town
S0653	sorry when the circus come down
S0654	yeah but she didn't have the one thing cos they
S0653	can hang on i can't understand anything you're say
S0654	she doesn't tell them she doesn't tell them one thing cos she think they're bore circus
S0653	she do get that chip off your head
S0653	she doesn't tell them one thing what do you mean
S0654	erm like the family
S0653	that they don't know she do the hoop do you mean
S0654	yeah
S0653	yeah well i i think they're kind of they kind of think she's quite cool but they're not really they're just use to her be as she be so they don't know that she be in the circus erm but they're kind of not really surprise and the ashad character like really like their mum and think she's really really cool but teejay and katy really like ashad's mum and she's go to be base on my er student sumi and she's like really quiet and lovely and keep the house really clean and bake for them all the time and teejay and katy kind of think oh that would be really cool to have a mum like that i mean they do like their mum but erm yeah
S0655	the grass be always greener on the other side
S0653	exactly but sumi ashad's mum be a little bite kind of take aback by teejay and katy's mum so whenever they see whenever they meet each other you know katy and teejay's mum be always do something crazy and sumi just think oh my goodness me what be this lady do so one thing that i do know be that the woman the wife of the nasty man that own the sweet shop just for adults and be sell stuff with hamster poo in it
S0654	erm
S0653	she be go to er actually train to do the aerial hoop in secret and then she's gonna leave him and run off to the circus at the end of the book
S0655	mm
S0654	yeah but maybe erm find out
S0653	can you
S0654	what she want to do and then go oh i know i know i can teach you
S0653	yes she's gonna teach her
S0654	and erm
S0653	can you stop use your hand because you've get a perfectly good fork and knife thank you yes so she the mum be gonna teach her how to do the aerial hoop and she's gonna be like a quite a big lady like a large lady who do no no not finger erm but she's still gonna do erm a hoop performance in the grand finale before the circus leave town which think'll be quite cool and she's gonna wear like a big pink dress that look a bite like a blancmange and look a bite
S0654	what's a blancmange
S0653	a sort of wibbly wobbly dessert so any suggestions of other bits of the plot would be useful
S0655	erm
S0654	i
S0655	it could be that the man erm i mean the owner of the sweet shop
S0653	uhu
S0655	try to like get rid of his wife well not kill her but like erm
S0653	mm he might do
S0655	maybe just
S0654	mm get erm
S0655	i don't know
S0654	erm i think
S0653	stop use your hand
S0655	erm
S0653	yes
S0653	get your hand away
S0655	cos she might report him to the police
S0653	mm
S0655	and
S0653	i don't think he's i don't think he's nasty nasty nasty like that yes be what be it
S0654	erm maybe he could like think wait erm if she's er really she could run off and tell the children cos he be in his sweet shop
S0653	i don't think he think she will tell but i don't think they're very happy and what's gonna happen be he's go to get eventually find out cos the kid be go to reveal everything and everyone's gonna say sorry to the circus for be mean to the so they're gonna like do it in an exclusive newspaper article so that mean that ashad's dad will still have a job cos he's get like an exclusive er scoop for that and then he's gonna end stop use your hand use your fork and knife then erm the man be gonna end up in prison in jail for you know illegally use hamster poo however a bite at the end of the story will be that another company decide erm that actually it's get load of health properties and that it be the way that he be treat it that he should have do something to them i dunno like bake them or something erm and then all the bad stuff go so there some some company be go to go and sell hamster poo chocolate and charge a fortune for it erm and with all these health properties and so he could have in fact have become very rich if he'd do it properly instead of an underhand sneaky way and i think that's quite a good kind of revenge thing on him that he if only he'd do it in a a sensible good way rather than deceive everybody i can see you're use your finger and i would like you to stop that cos that's why you get ill quite a lot isn't it
S0655	when you er say stop use your finger use your fork
S0653	yes
S0655	it sound like this stop use your finger use your fork
S0653	yes i be do a robotic voice
S0654	i'm mm
S0653	and
S0655	no you weren't
S0654	no
S0653	yes i be
S0654	welcome to king's cross station
S0653	stop use your finger use your fork and the other thing
S0655	welcome to king's cross station
S0653	that that he want to do but then he didn't get round to do be that he be plan on erm use slug in jelly
S0655	oh
S0653	little jelly sweets that sort of thing so that shop end up close down and it could be that if we do another story then that's shop could open as something else and that could be another story
S0654	yeah but erm eventually
S0653	yeah
S0654	the could be a shop
S0655	and it and it's about
S0653	hang on don't talk over what
S0654	but maybe there could eventually become a shop which just sell antique
S0653	no cos there's an antique shop next door
S0654	i know but erm
S0653	run by the annoy man
S0654	the antique actually like they never never never never break so it
S0653	what
S0654	you know how antique be really fragile
S0653	yeah some of them be
S0654	and that can like be they can maybe out of plastic and like and
S0653	well no cos
S0654	everybody start to like that one cos they're really cool and they
S0653	oh a rival
S0654	and they want to overthrow that one
S0653	mm
S0654	but then erm the only reason which happen be you have to say i like antique shop next door because everybody really like you and if and and if that happen you could get end up with a dodgy boyfriend but obviously it would be okay cos you like that man
S0653	well i like that i like there be a rival and then they have to come to the rescue
S0654	and then then that
S0653	i mean you can't get plastic as antique but perhaps they sell fake antique
S0654	yeah
S0653	you know or they're take er they're they're make people sell their antique for not much money whereas actually they're worth a lot of stuff so it could be like a wheeler dealer that someone that sell that buy stuff that could be a good idea
S0654	mm
S0653	for another story and as you say the man that run the antique shop he's not like he you know he's quite nice he's nice he just he just shouldn't fancy their mum cos they're just not very compatible stop
S0654	oh
S0653	use your finger
S0654	mm mm
S0653	if i see you use them again i will take your food away from you and you will have to go hungry okay
S0654	yeah
S0653	so erm yeah so there might be some stuff that happen in school
S0654	mm
S0653	oh and yeah so some of that's why some of the kid be sick cos some of them be kind of pilfer their parents' sweets cos they want to try them and they taste disgust it's just that adults think that you know oh it's a special adult thing so they kind of pretend that they like them and then there's one grandma that always like let her kid eat whatever she like and let her get away with stuff and she buy them for her and that's where she get it all and she's really mean erm she's not a very nice kid so
S0655	oh we could do it that that girl be the next door neighbour and in the second or third book
S0653	mm
S0655	wait let's say there's a like really old next door neighbour and when they move out they like to see their family more
S0653	mm
S0655	cos they're quite old and they can't really do many visit
S0653	uhu
S0655	and then she move in like to get closer to get like further way from school so he she have an excuse of be late instead of what instead of say oh my tv show be very long and then she be like really annoy and always catapult her dog's poo over the fence
S0653	well that be our other story that we have wasn't it
S0654	yeah the drop
S0655	yeah but we haven't make it yet
S0654	we be drop pot of
S0653	i know
S0654	erm what's their name what shall we do there oh
S0653	we could
S0655	we
S0653	we could combine
S0655	great idea
S0653	that story with the we could combine that story with the other one perhaps
S0655	yeah and then and then i make a little erm
S0653	don't use your finger
S0654	catapult for and then she shoot some with the and then
S0653	it's not it's teejay and katy
S0655	er yeah and then i make a little catapult for katy and she have a pillow on her back and when she land she take the pillow off and chuck it down with the and then chuck it over with a stone i mean the just chuck it over and then i know she's okay
S0653	uhu
S0655	and then she and like put the catapult so that it when she do it it fling into a window
