S0654	friday morning
S0653	hang on start that again you're with your mum thursday mornings
S0654	yes and that could be valentine
S0653	that could be
S0654	mother's day
S0653	yeah but then but then i would automatically be with you when erm afternoon wouldn't i
S0654	yeah that's a logical explanation
S0653	a logical explanation
S0654	yeah
S0653	well it nearly be yes so yes
S0654	have it get milk in
S0653	mother's day be always on a sunday
S0654	have this get milk in
S0653	no i need you to put the milk in mother's day be on a sunday cos do you remember it's it's actually mother sunday so it's a christian thing but everyone celebrate it
S0655	yeah
S0654	because the mother's like get present
S0653	because it's good to remember how amaze your mother be
S0655	and they still like the present
S0653	well i don't think i've i'm not really expect any present from you guy
S0655	well kind of present gift
S0653	love
S0655	true and gift
S0653	mm
S0653	no whisper so what do you
S0653	what do you guy want to do on er the on mother's day afternoon
S0654	mm that's easy
S0653	mm
S0654	make little chocolate cookies
S0653	you wanna do some bake
S0654	make little chocolate heart shape cookies and get some jelly mould to put on top some erm
S0655	chocolate tart tart shape cookies with jelly mould on top
S0654	okay now so chocolate heart shape cookies
S0653	mm
S0654	with some little jelly on the top which we put in some jelly mould and the in love hearts in square
S0653	that sound very nice
S0654	yeah and then and then erm i be hop we could all watch a film together
S0653	mm it might be nice to go for a walk somewhere as well
S0654	yeah and we can also go for a walk
S0653	mm
S0654	erm
S0653	eat
S0654	mm
S0653	but only if it's sunny
S0654	yeah
S0653	but it should be but what we want to avoid
S0654	mum er i don't i don't like sugar on my flake
S0653	oh what we don't want to do really be be have er a meal for lunch that's why i'm gonna meet you guy at one o'clock because everybody book lunch for their mum's on mother's day so any restaurant would be really really really busy and we don't want that do we
S0654	we'll need to go shop and buy some things then
S0653	oh well they do they do mother's day secrets at school don't they do you remember
S0654	yeah yeah but like things for the biscuits and stuff
S0653	oh okay well that yeah we can do that
S0654	and jelly and jelly mould
S0653	so your plan be to make something and then eat it
S0654	and we could erm yeah
S0653	and will you be do the wash up
S0654	yeah
S0653	mm great
S0654	i always want to do that
S0653	you want to do that do you
S0654	i always want to do it
S0653	okay
S0655	well you can do it today
S0654	but i think we'll need to buy some more smaller pair of wash up gloves
S0653	well i be gonna say i don't actually use any wash up gloves but i think you would need them yes cos your hand aren't use to the hot water
S0654	yeah but if i get erm them under water then the hot water might go inside the gloves
S0655	i'll definitely need wash up gloves
S0653	erm sometimes that do happen yeah
S0655	and then you can't
S0653	or if you've get something sharp that you're wash up then it kinda can make hole in the wash up gloves but yes we'll get some wash up gloves for both of you
S0655	gloves
S0654	more wash up gloves like children er wash up gloves
S0653	yeah i probably think i'm sure you must be able to get wash up gloves for children i've notice that your brownies thing say you should do a good deed every day
S0655	mm
S0654	yeah i will like when i get back to school i'm gonna tidy my bedroom
S0653	well yes except you should've do that at the begin of half term well yes that sort of thing why do i go into the freezer it's a mystery to me
S0655	to freeze something
S0653	oh i be look for some fruit so that permission slip for your film be there
S0655	mm
S0653	so yeah 's gonna do forest school on er thursday
S0654	but
S0655	mm
S0653	you haven't do it this year yet have you have you
S0654	no we don't do it in year two
S0653	you do you do it in every year for a little bite it's just that there's mr and mr
S0654	yeah i think we'll do it in the summer
S0653	you cos 's do it for six weeks i think one two one two three five weeks so everyone get a half term so if you haven't do it yet that mean you'll be do it yeah in the summer term i would imagine
S0655	so after
S0654	yeah but that's gonna be a problem cos er we have to wear load of layer
S0653	i know well hopefully it won't be too hot if they do it the first half term it won't be boil hot by then
S0654	and can you erm when it's go to be can you have a word with them please
S0653	i
S0654	to tell them i that sometimes i get really really upset and really really really erm
S0653	hot
S0654	yeah and really really hot if i if i wear load of layer
S0655	although
S0653	i will
S0655	yeah although they do make you wear lot of layer
S0653	i know but
S0655	even when it's summer
S0653	i know but we could find very light cotton trousers and things for you couldn't we
S0653	and long but i know they still insist on the long sleeve top
S0655	we could buy something make of sheepskin
S0653	do you sleep with that sheepskin last night
S0655	yeah
S0653	be it be it really hot though
S0655	no not really
S0653	be it nice
S0655	mm very
S0653	so when do you last do forest school that be a while ago
S0655	last time i a i saw a sheepskin
S0654	mama what be you do
S0653	what be i do
S0654	put jam and cheddar together
S0653	it's pickle and cheddar
S0654	oh i think it be like jam
S0653	people strawberry jam and cheddar cheese be actually a delicious combination don't knock it until you've try it it be really really
S0655	and be that a lovely expression
S0653	what
S0655	don't knock it till you try
S0653	yes it be an expression yeah an idiom i well no it's not an idiom but yeah it be an expression
S0655	uhu whenever someone say it's an idiom i think it's an idiot
S0653	i don't know what knock it till you've try it kind of actually originally mean what other weird phrase do we know
S0655	erm my teachers say i be young once
S0653	that's not a weird phrase be that because you can't imagine your teachers be young
S0655	i get that look
S0655	i and the main character say
S0654	or like girls can
S0655	like when at some erm people say things they don't mean when grow up say i be young once
S0654	like i'm
S0654	i'm i'm like i've get a good idea i've get a good idea
S0653	mm
S0654	erm if you if you give up you cannot try if you give up you cannot try
S0655	no that work
S0653	that do work baby
S0655	cos if you give up do something
S0653	be you try to do the yoda thing
S0654	if you try mm try mm try give up do not
S0655	mm try not do
S0654	mm
S0655	there be no try
S0653	that's right
S0655	just
S0653	do or do not there be no try that be the yoda thing
S0655	yeah it mean just go for it
S0653	what about get catch red hand that's a a phrase isn't it a bite funny
S0655	that's weird
S0653	i think it come from when criminals be catch for steal they use to mark people's hand with a brand so it would be red
S0653	so you would you would so you would actually see
S0655	for the rest of their life
S0653	yeah i'm pretty sure that's it what about rain cat and dog that's an idiom isn't it
S0655	mm an idiot
S0654	it's rain cat and dog
S0653	which mean it's rain heavily and i think
S0654	oh be there a labrador
S0653	i think either there's two versions like when animals use to go hide in the eaves the inside structure of a house then it rain really heavily they use to kind of drop down
