S0622	wham can we have wham
S0567	yeah i'll put it on in a second it's in a queue so it'll play after this one okay
S0621	can we have all i want for christmas be next
S0567	yep
S0567	you're not get your nail on my erm
S0622	come on
S0567	alright okay
S0622	hey this snowman have get no nose and no hat
S0567	i know i know i'm gonna do it
S0621	she love to party
S0622	oh
S0567	oh what have you do
S0567	it's wink
S0621	yeah it's wink don't fix that i like it
S0567	okay
S0621	hey girl pretty brown eye whatcha do later tonight you oh and i say hey girl pretty brown eye whatcha do later tonight you oh just a little bite a little bite of fun
S0567	there's quite a difference between your eye and your lip
S0567	no
S0567	be that alright look a bite rubbish but i'm kind of give i'm kind of lose the will to live here
S0622	be you
S0567	mm if er if any of them need fix in the morning i'll do them in the morning but i probably won't do any more tonight cos i'm just snowmanned out
S0621	snowmanned out
S0567	i'm not put the needle in you
S0567	that's a good carrot
S0621	yeah but it go the wrong way
S0567	oh sorry
S0621	bad
S0567	right let me try and do these erm christmas puddings
S0621	ah
S0567	i'm take a picture of this after as photographic evidence of all my hard work
S0621	okay
S0567	i'm gonna open up a nail a nail business
S0567	i'm go to
S0567	be that okay
S0621	yeah
S0621	can you do me red cherries
S0567	i can always try
S0621	be this cody simpson
S0622	no
S0567	no it's wham
S0567	be that alright
S0621	i think that one's better
S0567	yeah
S0621	can i have some red cherries
S0567	yeah when the white's dry
S0621	look at my christmas pudding
S0567	hang on wait wait i need to do the other snowman
S0621	look at my christmas pudding
S0567	kiss me now i know you tell me again right
S0567	oh this be baymax
S0567	that be his name isn't it i'm not just get it wrong
S0621	yeah you're get it wrong
S0567	oh what's his name then
S0621	not baymax
S0567	no i don't think that's his name
S0621	i'm about to laugh
S0621	that's
S0567	right put your hand down
S0567	mm mm mm mm mm mm mm do you listen to christmas music while you be do the christmas tree
S0621	no
S0567	no
S0621	no
S0567	that's when it's for there you go oh
S0621	oh
S0567	erm where's my orange one oh there it be
S0621	your orange wonka bar yeah your orange wonka bar mr wonka we need more wonka bar that's from charlie and the chocolate factory
S0567	i know i've see it
S0567	right
S0621	they're the wrong way
S0567	they're not the wrong way
S0621	yes they be
S0567	look when you look at them like that
S0621	do you think i should just have them red
S0567	er what and not without without snowmen
S0621	yeah
S0567	no i just spend the whole even do them
S0621	but what if they don't look nice
S0567	let me just do those red bits mind 's nail
S0567	and then i'll do your red thingies and then you're do
S0621	and that one
S0567	oh yeah i'll do that one as well
S0621	can you do my toenail in the morning
S0622	but the face be go wrong
S0567	well i might do them again in the morning
S0621	don't worry in the morning i don't want anything except
S0567	okay
S0567	one colour coordinate
S0621	yeah
S0567	what do you mean
S0621	what do coordinate mean
S0622	do that mean you're gonna get
S0567	together right come here
S0622	just leave it
S0567	can you move out the way can you move out the way please no like out out of the way so i can do 's come here please it's it's gonna be an advert cos i'm cheap and i don't pay for spotify
S0622	what's the song that be gonna come up next
S0567	i don't know
S0621	three cherries please that's the song that's come gonna come on next three cherries three cherries for christmas three cherries for christmas three cherries
S0567	oh it's
S0622	now it's all i want for christmas
S0621	oh
S0567	be that alright
S0621	no
S0567	oh well that's what you're get
S0621	no
S0567	i can't really do much else cos it's right at the top of your nail
S0621	will you do like wait wait will you do it like that so like there's three
S0567	i'm gonna try but it's hard to get a blob it like lie along the pin
S0622	make my wish come true
S0567	it's also
S0621	don't
S0567	i er i i'm do one there
S0621	oh no that's not what i say i want
S0567	right can i take a picture of it
S0621	with green leave
S0567	we don't have any green
