S0417	have very big ears
S0475	ah
S0417	oh
S0475	this be i can i can see this be
S0417	i think 's do something to it which mean that
S0475	i can see it on your your big thing
S0417	oh this be really annoy
S0475	mm
S0416	just recast it
S0475	well his ears be go off the whole page aren't they
S0417	it should just cast what's there
S0475	mm alright we've get this be yes right
S0417	ah yes
S0475	yeah
S0417	good okay
S0475	yeah cos that's that's too this be this be okay erm he have two furry paw one fluffy tail four shiny white teeth right
S0417	oh he use to be very slow
S0475	think about turn the page erm
S0475	nothing and two very big ears wow
S0417	yeah
S0475	there be some orange write there
S0417	yeah that just say turn this way up cos on the paper
S0475	mm mm mm
S0417	cos it's try to make it thicker like it
S0475	be it
S0417	like it's so they're so big you have to turn the book around
S0475	oh right
S0417	i dunno if that'll work or not
S0475	it probably will darling when be a baby his ears be smaller and they grow and grow and grow so there's some a rabbit
S0417	er yes yeah
S0475	erm he do look like a rabbit
S0475	erm who draw the picture
S0417	i draw the picture
S0417	i'll just
S0475	erm hide behind his ears because he be very shy now those be rather big ears why be your ears so big the children at school ask erm that's a nice colourful one actually
S0417	yeah
S0475	erm
S0416	
S0475	erm
S0417	yeah
S0475	i don't know say poor i think that's i mean i i love your draw
S0475	they they be childlike
S0417	when it be snow sorry that should say when it snow
S0475	when it snow he use his ears as a scarf lucky old fellow you be talk about the snow there erm but his head be cold so his mother take him to the shop do you have you do all the illustrations here
S0417	yeah i will've do
S0475	i've i i'm very impress erm
S0417	what do you think
S0416	it's really good
S0417	do you
S0475	mm it have that quality that children love like little children try on a green hat
S0475	there's only one one ear by the way
S0417	yeah
S0475	but it be too small erm he try on a red hat but it be too small as well poor look at the snow there might come a time when children don't know what snow be
S0417	mm
S0416	might
S0475	mm
S0416	might
S0475	pardon
S0416	like the
S0475	never mind say his mother i will knit you a hat and that be a wonderful hat
S0417	a wonderful hat isn't it
S0475	it be an absolutely oh that make me smile at night could hear the fox chatter the owls tu whit tu whoo and hedgehogs rustle in the leave be excite
S0475	excite about
S0417	excite about
S0475	yes excite about the next day
S0475	right and look get erm the the next day be 's birthday he be four be that the big fellow
S0417	yeah
S0475	invite all the children to his party erm hello thank you for come to my party say that be a super hat it be a super hat i do like that hat er
S0475	erm but still felt shy i'm sorry erm
S0417	it's my favourite draw
S0475	this there be a cake yummy
S0417	do you like the cake
S0475	i like the cake
S0417	do you see it oh you
S0475	but actually i like your hat better
S0417	do you
S0475	i'm sorry pet you say be honest you know
S0475	er erm but yes it i mean you've make it a proper cake cake erm with erm er sort of
S0475	what sweeties be there at the back erm sugary ones
S0416	erm jelly tot
S0417	yeah they look like jelly tot don't they
S0475	yes erm
S0417	there's cake yummy
S0475	yummy
S0475	erm
S0417	cos everyone's get this for christmas do you know that
S0475	and balloon yippee
S0475	erm yes erm can i ask just one question
S0475	be a mole
S0417	he's a penguin
S0475	he's a oh he be a penguin i think he be a penguin first but i'd like to ask you
S0417	but he do look a bite like a mole
S0475	erm
S0416	no he doesn't
S0475	no i just didn't know if if you know because it be like it have go from snow to green right
S0417	he do actually look like a mole
S0417	i know that's a thing i don't know what to do about the snow go to green
S0475	mm
S0417	might have to
S0475	like well they just children don't mind that actually
S0417	no
S0475	i mean you have the
S0475	but he's still wear his hat you see like his balloon
S0475	it be big and orange he didn't want to let it go so it's go off the page at the moment
S0417	and it's like a double page
S0475	a gust of wind come along and
S0416	and when do it turn green when it say he be at his
S0475	it it be his
S0417	yeah
S0475	birthday that's right
S0417	be it
S0475	mm
S0417	okay
S0416	it's like say his birthday be in the warm
S0475	mm mm
S0417	okay yeah i wonder whether to put anything about it have stop snow but i dunno that might just drag out need to do it as simple as
S0475	oh no up and away he go over the field over the lake far far away when the fox and the bird saw the balloon they call out come down
S0475	mm
S0475	run as fast as he could and his very big ears hear them call far far from far far away right
S0416	i think it's the right ear's a bite like
S0417	yeah
S0475	erm
S0416	you might need to er
S0475	well actually it's it's different because it's different erm alright run fast as he could listen with his very ears past the shop over the field past the lake
S0416	bite of a small lake
S0475	yeah grab hold of my ears spring high into the air spring high into the air mm reach and reach he grab one ear then the other hold on then cry he bound to the grind yes it's always good to have a happy end
S0417	yeah
S0475	erm
S0416	he'd probably cripple his legs wouldn't he
S0475	mm all the children cheer for hooray hooray erm and be good
S0475	the end
S0417	there you go
S0475	yes yes
S0417	that's my story
S0475	i think it's a i think it's a lovely story i love your illustrations i'm most impress by your illustrations
S0417	yes
S0475	yeah and i slightly agree with that erm just just to maybe have just one bite in where erm i mean do you have room for an extra page
S0475	on
S0417	erm yeah i can i it be a bite longer than erm most kid's stories but yeah i can put one in
S0475	mm mm well go back
S0417	the snow
S0475	go back to the snow the the last snow one right er right the one next to that right
S0416	or don't say it's the next day
S0475	erm about
S0416	i think that's the thing
S0417	yeah
S0475	never mind say his mother i will i will i will get you a
S0416	you say it like next summer
S0475	uhu
S0416	but he he could still say the next summer i dunno why you have to actually
S0475	poor be cold et cetera erm
S0416	i think if you make that tree a bite like browner and you take away those bubble that be erm then then you could say the next summer you know what i mean
S0417	poor
S0475	that's poor right so he's gonna get his wee hat
S0417	then he need a hat
S0475	right a hat he say
S0417	and then it go to at night
S0475	at night could hear the fox chatter the owls tu whit tu whoo and the hedgehogs rustle the leave but there's still erm i mean that could be any season almost you know
S0417	yeah
S0475	erm erm and then the next one
S0475	mm
S0416	it look like reflection
S0417	that's right yeah i try to do that
S0475	be excite by the next day
S0417	the snow have all go be excite about the next day
S0475	no no or erm do the next page i'll try and remember what that say
S0416	i think you should
S0475	the next day be 's birthday he be four so that's fine erm erm
S0417	hard children's book be funny cos he gotta put like not very much write but you've gotta get it alright i still think it's probably not all the writing's right
S0475	right erm then the one before that be that be when he be at night
S0417	yeah
S0475	when they they they be tu white and tu whooing or whatever be right erm
S0417	it's weird really because i've kinda throw the hat thing in there cos i just think it be funny to see him try on a hat
S0475	yeah
