S0653	okay tell us about what you do at school
S0654	erm we make a rap and i have two verse
S0654	and the first verse be call everybody jump and shout it's a hip hop we're about and i do that with
S0653	uhu
S0654	or no actually
S0653	uhu
S0654	and then the second verse be i like to hear the hip hop beat when i be walk down the street which be which i've it but suggest that i like to hear the hip hop beat when i be dance to the beat but
S0653	oh but it's
S0654	it
S0653	beat and beat mm
S0654	yeah so we change that
S0653	you change that
S0654	we we didn't do that so this be the rhythm everybody jump and shout it's the hip hop we're about i like to hear the hip hop beat when i be walk down the street and we have to stop and then we have to carry on we have to stop and carry then we have to carry on
S0653	uhu
S0654	there be singers and there be and there be instrument cos we make our own little band and then we perform it to the to year ones
S0653	to the year ones
S0654	and i be like hey everybody
S0653	ah do the year ones enjoy it
S0654	yeah they i like to hear the hip hop beat when i be walk down the street
S0653	ah
S0654	and they be like dance
S0653	that's lovely
S0655	it be really cute
S0653	well you're both very good at rhyme things aren't you
S0654	uhu
S0653	be you come up with a rhyme now
S0655	might be
S0654	hey hey my name be joe i live in tokyo i like eat cookie dough
S0655	no no this be no that's that's part of the song yo yo my name be joe i go bite of snow and i eat cakey dough and i live in tokyo but i've move to mexico
S0653	you eat cakey dough
S0655	yeah
S0653	what's cakey dough
S0655	cake dough but just with a y
S0653	okay
S0655	why be why you ask
S0653	you've add an extra so you move to mexico
S0655	yeah
S0655	and i've move to mexico
S0655	oh hello
S0653	so why do you think rhyme be a good idea
S0655	because it give you rhythm
S0653	mm but
S0654	yeah
S0653	what do that why do that why might that matter
S0654	because
S0655	because you can really annoy someone
S0653	well i suppose so
S0654	no because you can like do any rhythm you want like when i be in the house one day i saw a little mouse and hey
S0653	and they
S0654	and
S0655	and they
S0653	and they
S0653	squeak and squeak
S0655	and boogie and boogie
S0653	and run away
S0654	i saw some little mouse saw a little mouse one day and then and then he get a and there
S0655	that but
S0654	i saw some little mice one day and then hey they go squeak squeak squeak and run out of the house now every day i'm look for little micey squeak cos you never know when you meet some when you meet someone he might give it a little eek
S0654	so like the rhythm cos i write
S0653	give you a frame doesn't it
S0654	cos i once read this poem
S0653	mm
S0654	it be a and it be fast erm it be it be like faster fairies faster than witch hedge and house and ditch
S0653	mm
S0654	and then i also read this one it's call four o'clock friday and it's about this boy who be he be really look forward to friday cos everybody bully him
S0653	mm
S0654	i can remember some bits
S0653	that's
S0654	on wednesday in sport they on the wednesday they on wednesday in they mud at me and call me name or something
S0653	they do what at him
S0654	well i've forget
S0653	they throw what
S0654	some of the
S0653	okay
S0654	the thing
S0653	but call him name yeah
S0654	and throw mud at him
S0653	and throw mud at him okay
S0654	and call him name and i can't remember the other the other rhyme but the last bite be four o'clock friday at last i'm free for two whole days they can't get me
S0653	ah do it end up in a happy situation
S0654	yeah
S0653	yeah what happen to the bully
S0654	well we don't know just
S0653	oh that's when it end
S0654	just he's tell his mum
S0653	oh my goodness
S0654	like
S0653	what about your song lyric they usually rhyme don't they
S0654	yeah
S0655	they always rhyme except for the one that tell me a while ago
S0653	oh well can you do one of your song lyric now can you remember
S0654	i'm think
S0653	what about the the boy that break your heart
S0654	erm do that that
S0653	you've do some of it though
S0654	yeah but all of it
S0655	who be the boy who break your heart
S0653	you don't have to sing it you could just say it
S0654	mm
S0653	ah
S0655	be it before
S0654	i want to keep them to myself
S0653	be it i come around the you come around to see me you say you want to marry me
S0654	no
S0653	yes that be something like it be
S0654	well it be something but
S0653	sorry i can't hear what you're say
S0655	you
S0653	well why do you think we have rhyme like nursery rhyme can you think of a nursery rhyme
S0654	yeah
S0653	go on then
S0655	twinkle twinkle
S0653	that's a song isn't it
S0654	humpty
S0654	dumpty have a humpty dumpty sit on a wall humpty dumpty have a great fall all the king's horse and all the king's men couldn't put humpty together again
S0653	that's a good egg one
S0654	yeah
S0653	that's very apt
S0654	yeah
S0653	for easter
S0655	and there's the bell one i've forget
S0653	the bell of saint clements oh that one
S0655	yeah
S0653	yeah
S0655	ding dong ding dong
S0654	there's also little miss muffet sit on
S0653	yeah
S0654	her tuffet eat curds and whey
S0653	or even round and round the garden like a teddy bear or this little piggy go to market i suppose
S0655	i don't really
S0654	mm
S0655	i don't really get this little piggy go to market cos one of them have roast beef
S0653	that always creep me out well i think most nursery rhyme and things like that come from a story and i would imagine that the pig be people represent people but yes it always weirded me out that a pig be eat cow
S0654	mm this little piggy go to market this little piggy stay at home this little piggy have carrot
S0653	okay
S0654	this little piggy have none
S0653	it also annoy me that home and none
S0653	don't really rhyme do they and this little piggy go wee wee wee we do that the other day didn't we
S0653	all the way home
S0654	and you and you tickle me
S0653	uhu
S0653	but why do you think people have use rhyme do you think it it's easy to remember
S0654	yeah
S0655	yeah and i know a very sad one
S0653	mm
