S0653	but people know not to do it now yeah
S0655	yeah but they might do it again anyway
S0653	why
S0655	i dunno
S0653	i don't think they will
S0654	please can i get down
S0653	have you no you've hardly have anything to eat
S0654	i'm full
S0653	mm
S0654	please
S0653	okay
