S0417	and she insist on come to move here i think when her mum didn't want her for example and that kind of thing and then when she move here she get away with load more because it have be this
S0475	mm that's right
S0417	and she know she know very early on how to kind of pull those lever and that kind of thing
S0475	mm mm
S0417	yeah there's some there's undercurrents
S0475	mm
S0417	yeah
S0475	absolutely
S0417	so many
S0475	and there's a lot of hump
S0417	and there's a lot of hump
S0475	you know and i
S0417	yeah
S0475	don't quite understand that
S0417	that's very true mum
S0475	erm i don't
S0417	that's a nice way of look at it
S0475	and i think
S0475	my my mother be a bite like this she wouldn't be able to
S0417	mm
S0475	talk about things i mean she be a much more social person et cetera
S0417	mm
S0475	than you know that we ever talk about
S0417	yeah
S0475	erm but she would she would have this face
S0417	yeah
S0475	and you know that there be something wrong
S0417	yeah
S0475	and erm
S0417	it's a kind of small mind spitefulness isn't it
S0475	yes
S0417	a little bite off your mum
S0475	yes absolutely
S0417	and mm mm
S0475	erm and i'm sure that be the side
S0417	yeah
S0475	it be the irish side now that doesn't mean to say i mean
S0475	i love the irish
S0417	just the irish
S0475	you know
S0417	you see i never get
S0475	er
S0417	like 's family they can be kind of funny and distant
S0475	mm
S0417	or
S0475	mm
S0417	i mean i bump into
S0475	mm
S0417	his brother
S0475	mm
S0417	his other brother whom i'd never meet at a
S0475	be this the one with five children
S0417	yeah
S0475	right
S0417	and i know that he's be cross with for
S0475	mm
S0417	just feel that they're too distant or i mean they
S0475	mm
S0417	they well
S0475	mm
S0417	they be
S0475	mm mm
S0417	they don't but i've never see anything with the hump if you see what i mean
S0475	no
S0417	even though they've like
S0475	mm
S0417	erm
S0475	mm
S0417	his sisters
S0475	mm
S0417	so come back a few couple of years ago to see her mum oh you must be you know
S0475	mm
S0417	mum must be delight
S0475	mm mm
S0417	you know but oh she be not you know
S0417	and she mean it she wasn't sort of joke
S0475	no
S0417	but it wasn't in a
S0475	hump way
S0417	yeah the the
S0475	yeah there's a difference between a hump
S0417	yeah there be
S0475	yeah
S0417	isn't there
S0475	mm
S0417	there really be
S0475	mm yeah
S0417	and they all and that's what i definitely get from their mum as well and then there be for the summer i think
S0475	mm
S0417	er yeah this be a cause of a lot of my
S0475	yeah
S0417	it's like
S0475	mm
S0417	memories and all around and there's this kind of would think nothing of it there's not that
S0475	no no
S0417	er er i think there's something about a lack of care there be able to do that so quickly isn't there with some people or lack of compassion or something
S0475	it's it's it be some er well normally you'd go and it actually go back to not not get out of that childhood bite my mother until my granny die
S0417	yeah
S0475	she couldn't be herself
S0417	yeah
S0475	she be one of eight she be the only girl who actually stay at home
S0417	yeah
S0475	one be at the farm and
S0417	oh listen to him he's so sweet when he do er
S0417	do the bear thing oh he's stop now sorry carry on
S0417	carry on
S0475	he's talk to his blue bed be he or
S0418	two big furry ears
S0417	two furry ears
S0418	two big goggly eye
S0417	two goggly eye
S0418	it's a bear
S0417	it's a bear quick
S0418	it's go woo woo
S0417	and then the way he go you know we're go on a bear and then he go woo woo
S0475	oh right well yes yes yes
S0417	he love that book and he's be he say it to himself and close the book
S0475	oh wonderful wonderful
S0417	it's so sweet
S0475	lovely
S0417	maybe
S0475	er
S0417	that maybe the you're right maybe it be a
S0475	erm and
S0417	and childish er like other people be like
S0475	mm
S0417	cos do that as well doesn't she
S0475	oh yeah no yeah oh er she
S0417	she's like
S0475	yes yes
S0417	and her mum do
S0475	yes
S0475	or her mum do well spectacular ones
S0417	yeah
S0475	erm i think it's that sort of and although i love my granny
S0417	yeah
S0475	i think there be again it's not enough mother
S0417	mm
S0475	for some reason or another erm at a crucial sort of bite because
S0417	yeah
S0475	at ten be keep by her grandparents
S0417	mm
S0475	just can't go back she's too ill you know she's too frail so she she stay on the farm and and go to the convent there be only my mother you know leave and er she leave school at sixteen
S0417	yeah
S0475	when my granny be ill and look after the house and never go back to school again
S0417	mm
S0475	erm but she be desperate for my granny's erm to and
S0417	mm
S0475	you know to sort of say oh you're wonderful but it be
S0417	yeah
S0475	it be how how the boys the boys be always great
S0417	yeah
S0475	erm nan oh poor nan up there you know we've get to
S0417	mm
S0475	look after nan cos she's get nothing up there
S0417	mm
S0475	and then you know erm and when they go to the convent oh yes great you know
S0417	yeah
S0475	erm and so and there be just my mum
S0417	mm
S0475	erm and we live with my granny
S0417	mm
S0475	and we be away a year my granny come to live with us
S0417	mm
S0475	erm and i mean
S0417	yeah
S0475	when my father get a job in in
S0417	yeah
S0475	my mother say i can't leave my mother
S0417	yeah
S0475	she need me
S0417	oh god
S0475	so he leave they be split up for about six months
S0417	wow
S0475	erm that be and there be like the three of us and myself and
S0417	yeah
S0475	erm and then because it wasn't my mother would have be sham into go to because
S0417	yeah
S0475	you know can't just not go and join your husband
S0417	mm
S0475	erm but that kind of thing
S0417	yeah
S0475	you know it's erm erm she be so and yes my granny be i'm sure quite quite a demand lady very nicely
S0417	mm
S0475	very much in the highland way where you
S0417	mm
S0475	you know we don't ask very much you know
S0475	but you put that kind of moral pressure
S0417	yeah
S0475	on your kid and erm
S0417	yeah
S0475	but that's erm
S0417	yeah pressure could be put on in all sort of ways
S0475	that's right
S0417	you don't have to explicitly say
S0475	that's right and the he so erm and i get a feel with erm 's girls erm not all of them but erm there's something in that
S0417	yeah
S0475	sort of thing that people for and it doesn't have to be bad mother or anything like that
S0417	mm
S0475	i'm not say that but erm but somehow or another at a crucial stage of their of say 's erm
S0417	yeah
S0475	grow upness erm they've miss out
S0417	yeah
S0475	for some reason or other
S0417	yeah
S0475	erm and then
S0417	that would that would definitely
S0475	mm
S0417	fit the way that i've even though i wasn't around to see her mother the young ones but just how she's be
S0475	mm
S0417	it's
S0475	mm
S0417	it's it be too selfish of er like and and er in in a way that erm you could see would would have have an effect to the extent i would have think would have have an effect
S0475	yeah
S0417	it's not like it's awful and there be obviously
S0475	mm mm mm
S0417	you know
S0475	yeah yes it's
S0417	she bring them on
S0475	i'm mean it's
S0417	holiday and there's
S0475	yeah mm yes
S0417	like
S0475	erm
S0417	and that kind of thing but for example they all go to the er wildlife park one day and they lose two of the children and i just think like not all at one time
S0475	mm mm
S0417	and i know that's just
S0475	mm
S0417	isn't like people do lose but
S0475	yes
S0417	just not not care about and and
S0475	mm
S0417	see i've see picture of erm
S0417	oh be it there shall i give him a cuddle i've see picture of for example and that as a young girl she's get the kind of moody face that
S0475	mm
S0417	you just don't have as a young girl
S0417	and she have that all the time
S0475	hello bear
S0475	hello to bear oh oh oh mummy's give him a cuddle
S0475	he's begin to accept me he take the bear and
S0417	yeah
S0475	give it to me
S0417	yeah
S0475	er
S0417	yeah there's stuff kind of i dunno it's not yeah there isn't there isn't something there that should be there and the kind of you know not not care that you didn't really see your kid for for years really very very much at all i dunno it's just that's
S0475	no i can't
S0417	that's not right
S0475	i can't really understand that i really erm i really can't cos i mean er i've know people who in circumstances erm a woman i work with erm and er she i don't know whether her husband be beat her up or whatever and i
S0417	mm
S0475	erm i can't actually remember it's i mean she probably do tell me but
S0417	yeah
S0475	she be so unhappy
S0417	mm
S0475	and her husband kind of basically say if you leave you're not get the children
S0417	yeah
S0475	you be not get the children
S0417	right
S0475	erm and she erm she eventually leave
S0417	yeah
S0475	midnight she creep out of the house with her
S0417	mm
S0475	suitcase and leave know
S0417	yeah
S0475	she wouldn't get the children
S0417	yeah
S0475	didn't know how to fight for her children didn't know
S0417	mm
S0475	you know a lot of people
S0417	mm
S0475	just don't know
S0417	yeah
S0475	erm and er she be absolutely devastate
S0417	yeah
S0475	and she didn't see those kid grow up
S0417	yeah
S0475	erm and i mean er i don't think she'd have leave them with a with a fellow that be beat them up you know
S0417	yeah
S0475	i just think it be but
S0417	yeah
S0475	she then have another she meet somebody else
S0417	mm
S0475	and she have another at least one if not two children
S0417	yeah
S0475	erm but when her daughter she read in the paper her daughter be get marry cos they be all within the area they live in a village i think
S0417	yeah
S0475	she go up to just to see her daughter get marry
S0417	ah
S0475	and er she her daughter wouldn't have know who she be
S0417	ah
S0475	cos they be quite little when she leave
S0417	oh wow
S0475	so erm so sometimes people do leave their children because of extreme circumstances
S0417	yeah you can understand that
S0475	but but on the whole
S0417	mm
S0475	and it's a very man thing leave your children more men
S0417	yeah yeah
S0475	can cut off from their children well
S0417	yeah
S0475	they could in the olden days don't know about nowadays erm but more men can sort of do it
S0417	mm
S0475	than women can
S0417	yeah
S0475	so but that's why they find it and i mean it might be wrong of us to be sexist
S0417	yeah
S0475	but er
S0417	mm
S0475	no i don't know erm er
S0417	well i suppose it i i don't think she'd have cop with if they be all live here i think that would have be too
S0475	would she want that that would have be too much yes mm mm
S0417	that would have be too well i i'm not sure if she really
S0475	mm
S0417	would have mind that that he she would have mind that she couldn't say i be the mother here
S0475	mm
S0417	but she do she have them every christmas and erm any sort of occasion that she want them she'd bring them back but
S0475	uhu
S0417	at other time she
S0417	so i think she just like the kind of er she i suppose she do i mean not much else but i've see her say things oh you know you know the best thing that's happen to me and that kind of thing she
S0417	i think she be kind of quite well or didn't really bother like
S0475	mm
S0417	a lot of the things that you you just would get stick to if you be a mum she just there be so many things she just she never go to a parents' even ever
S0475	right right
S0417	erm do do their confirmations
S0475	yeah
S0417	have everyone round
S0475	mm mm
S0417	erm
S0475	first communions
S0417	first communions
S0475	mm mm
S0417	yeah everything
S0475	mm
S0417	erm so i think it be just you know not bother she but we have the kid quite i mean it wasn't that just i don't know not not the same kind of interest
S0475	how young be she when she have
S0417	twenty
S0475	twenty and the same age as my mum
S0417	mm
S0475	have at erm
S0417	oh right
S0475	and my mum be too young
S0417	yeah
S0475	you know it i mean it's erm and yet i've get a friend whose
S0417	yeah
S0475	whose first child be bear when she be sixteen but er
S0417	oh yeah yeah
S0475	erm but it's different natures of the people you know
S0417	yeah
S0475	erm
S0417	do you think with some people it actually i mean
S0417	hello mummy
S0417	yes it's granny as well
S0475	hello darling
S0417	what's that be you look for the bear the bear's here look ah he's have cuddle
S0417	isn't he
S0417	you happy there he's always happy for the first hour when he first come down enough and then he might start to get a bite bore
S0475	right
S0475	but erm
S0475	erm
S0417	but yeah i think they don't well don't grow up or we've see a couple of people like that i've not know lot of people like that but it's like they actually stunt their development a bite because they've not then have to go out and fend for or even even be single for a while and just have the
S0475	mm
S0417	challenge of
S0475	that's right
S0417	erm do it properly
S0475	mm
S0417	as as it
S0475	mm
S0417	probably as in
S0475	mm
S0417	get together with somebody that you're will find out that you know you can financially support each other
S0475	yeah mm
S0417	or experience a bite of the world as an adult
S0475	yes
S0417	without just have this kid where you can go oh i don't have to do any of that it's like you can say
S0475	uhu
S0417	i don't have to do any of that because
S0418	mummy
S0417	i've obviously i mean i'm probably gonna do that but
S0475	that's right yes that's right
S0417	actually if you
S0418	mummy
S0417	just hang around just feed the kid that's not grow up
S0418	mummy
S0417	hello mummy
S0475	hello darling
S0418	granny granny
S0475	i'm granny yes i'm granny
S0475	good morning
S0417	but yeah it's very
S0475	mm
S0417	very young really and then er but i suppose because she erm come up when be six months old she get kind of an instant ticket to not have to worry about a lot of things
S0475	yeah yeah
S0417	that be i'm not sure if that do either of them any favour long term i think the short term it do
S0475	yeah
S0417	but not
S0475	yeah
S0417	not long term weird in a way cos it's weird in a way cos i be think well we're not biologically relate because they be a kind of
S0475	yes
S0417	the family
S0475	that's right mm
S0417	but she be i mean only use to work part time because she be find it difficult or something to
S0475	mm yeah mm
S0417	he'd be well he's be home four days of the week but financially support them all
S0475	yeah
S0417	and do everything at the weekend
S0417	so she just i think she's also use to not do i dunno
S0475	yes
S0417	do er
S0475	it it it be it be very and there's more complicate than just
S0417	yeah
S0475	erm x er erm erm they erm you can see some of the factor if you know the people
S0417	yeah
S0475	the background that erm erm and then it's just the people but er i can't remember who i be say it to recently and erm but i i think that we're all responsible for ourselves in the end
S0417	yeah
S0475	no matter what our background and no matter what's happen to us
S0417	yeah
S0475	in the middle you can you you can sort of coddle yourself if you like
S0417	yeah
S0475	sort of say oh well that little girl or that little
S0417	yeah
S0475	that young woman or whatever be and you can be nice to those part of your
S0417	yeah
S0475	but you cannot make them the excuse not to actually
S0417	mm
S0475	be responsible for yourself
S0417	yeah
S0475	but erm er unless it be like i don't cos people who have go through war
S0417	mm
S0475	war tear place
S0417	yeah
S0475	people who have erm go through erm holocaust camp et cetera et cetera
S0417	yeah
S0475	yes they bring it all with them
S0417	mm
S0475	but i don't know what kind cos i've never actually meet them but
S0417	mm
S0475	they have to go on with life as well
S0417	yeah
S0475	people do erm quite a lot they do i mean they carry their background erm
S0417	well didn't have a very good background but
S0475	mm
S0417	have a perfectly like
S0475	mm
S0417	fine kind of
S0475	mm mm mm
S0417	happy background solid background
S0475	mm
S0417	and they all care for her
S0475	mm mm mm
S0417	didn't have anything really to worry about
S0475	mm
S0417	and erm but yeah it's who do but be the one who set it up more self sufficient
S0475	that's right that's right
S0417	and less kind of
S0475	and it's that sense of oneself
S0417	yeah
S0475	but it's like erm cos when i be in i just i just i get so depress er
S0417	mm
S0475	in the first year cos i think i'm not grow up enough i be not grow up enough to bring up
S0417	yeah
S0475	three kid
S0417	yeah
S0475	and then i think but all the people i know and therefore know how they be bring up
S0417	yeah
S0475	and i know them i mean it wasn't a big load of people but and i think
S0417	what be that noise
S0475	i think he be upstairs
S0417	i know
S0475	erm erm
S0417	yeah
S0475	erm and i think it's not down to you either
S0417	mm and it's it's
S0417	yeah
S0475	it's up to erm you're do it in conjunction with the kid but also the whole of the rest of society
S0417	yeah
S0475	their school their aunts their
S0417	yeah
S0475	their i mean even even their dad you know have
S0417	yeah
S0475	a bite of input in in there erm but it's not up to you
S0417	no
S0475	and that i think
S0417	yeah that's true
S0475	yeah
S0417	yes
S0475	erm but er
S0417	i know there be lot of people around
S0475	hello darling
S0475	oh go go go go oh yes
S0475	and and as you know a child very well you don't always understand them at three
S0417	yeah
S0475	erm
S0417	yeah
S0475	erm erm cos it's just the the inflection and and the way they say it the way
S0417	yeah
S0475	of put it together and that's very normal with a three year old
S0417	yeah
S0475	erm but erm but if you know them well you can interpret it
S0417	yeah
S0475	because you know whether what what the word mean
S0417	yeah
S0475	erm
S0417	mind you we've get the girls this christmas
S0475	really
S0417	yeah
S0475	be you so be you at home at christmas
S0417	yes yeah
S0475	right yes cos er
S0417	yeah 'll be with his dad
S0475	erm yes erm cos on the way up be ask me
S0417	right
S0475	er erm because er 's not come be not come
S0417	oh right
S0417	i be think like
S0417	oh
S0475	erm er
S0417	not
S0475	no no not
S0475	but er erm have ask us in the summer if we would mind have and live with us for a week
S0417	oh yeah that's right yeah
S0475	with the christmas bite but erm
S0417	yeah
S0475	and to give a rest
S0475	and she say and i just i say think about it and i say yes but erm erm we can only if we're cook christmas dinner we can only do it for four people and can't and can't be here cos i think you would be there you see
S0417	oh right
S0475	and then erm
S0417	yeah
S0475	er erm er but they'd arrange to put her up in the loft and that
S0417	yeah
S0475	kind of stuff and i think fine she'll go and bugger off to 's and
S0475	during the day but that's the kind of thing where you to keep families in synch and erm but i mean she's not come
S0417	yeah
S0475	but erm
S0417	there's often that isn't there with the s
S0475	that's right
S0417	there's a lot of like
S0475	absolutely there's
S0417	like say and then it just doesn't happen
S0475	yes yes yes
S0417	yeah
S0475	erm and and who've get this lovely do i tell you three bedroomed house
S0417	oh yeah
S0475	in
S0417	yes
S0475	erm
S0417	yes you do
S0475	and they want to do christmas meal
S0417	oh do they
S0475	this christmas you see
S0417	yeah
S0475	i don't particularly want to go over there
S0417	yeah
S0475	erm er and although they have the room er they er if you have and five five adults
S0417	yeah
S0475	you know sort of sit round there rather than seven or eight adults you know
S0417	yeah
S0475	but erm erm but i wasn't quite sure what be go to happen because she like it's a this be a er christmas
S0417	yeah
S0475	you know
S0417	i always think of this as the christmas
S0475	erm but erm er it be their year for it
S0417	yeah
S0475	erm so erm but so i'm not really sure i'm and talk and i say to erm that er but wouldn't be here that he's
S0417	yeah
S0475	this be his dad's christmas
S0417	yeah
S0475	i say i think and might might come and erm but
S0417	no we're gonna stay with the
S0475	no but but you're gonna do the i'm i'm er that's actually
S0417	mm
S0475	quite nice you're have it here because that little fellow
S0417	yeah
S0475	be three
S0417	yeah
S0475	you know and to have it with his dad
S0417	yeah
S0475	and his dad's not have to be but er where be you have it
S0417	i know well i'm
S0475	now i'm interest mm
S0417	yeah
S0475	you know
S0417	oh yeah no no nothing's she'll she'll she's still
S0475	mm
S0417	get her boyfriend so she'll be
S0475	mm
S0417	and he probably will want her over there in london and that's the only way she could have not do the christmas
S0475	right
S0417	and but erm
S0475	well that'll be nice for actually
S0417	yeah because
S0475	erm
S0417	i'd i'd wonder that really
S0475	mm
S0417	two years
S0475	uhu
S0417	like two years
S0475	yeah
S0417	ago and it well
S0475	yeah yeah
S0417	even before that well
S0475	mm
S0417	six years ago whatever he be he actually go round to 's for lunch
S0417	when i go to england
S0417	but they erm yeah when we're not gonna have it here but i'd be happy to cook but erm i'm i don't know whether they're okay with it but his sister and his his sister and his mum both cook usually
S0475	right right
S0417	the christmas dinner at
S0475	right
S0417	his sister's house but his sister's house be not big
S0475	right right
S0417	it's smaller than yours
S0475	right right
S0417	erm
S0475	erm
S0417	so he's go to ask her whether it's go to look do whatever you like if if they want to cook here if it's easier
S0475	uhu
S0417	if erm if you want me to cook part of it or if you
S0475	yeah
S0417	want to just stay for a bite or
S0475	right right
S0417	just whatever work for cos he'd prefer that
S0475	so that would be that would be a christmas
S0417	yes
S0475	and a a you know
S0417	it'll be a christmas
S0475	a christmas
S0417	yes
S0475	yes
S0417	erm
S0475	and that's rather nice
S0417	and it's and
S0475	her mum and his sister erm
S0475	erm
S0417	yeah and his
S0475	erm
S0417	sister's great
S0475	mm
S0417	and his sister'll be there with her
S0475	yeah
S0417	he will be there for some of it even though i dunno whether cos he have two girls oh hello oh be you okay be you okay
S0475	hello birthday boy i'm gonna say birthday quite a lot here actually
S0417	hey
S0475	so get use to the word
S0417	look cos it's your birthday would you like a chocolate biscuit would you like a chocolate biscuit
S0475	wow wow
S0417	look teddy'll give it you
S0475	mm
S0417	happy birthday happy birthday
S0417	but yeah i'm please but i mean i do cook a lovely dinner i have to say i feel quite
S0475	i know that
S0417	quite precious
S0475	that should that's really nice and then because
S0417	it's i've just say that
S0475	mm
S0417	it's your christmas
S0475	mm
S0417	i'll do
S0475	mm
S0417	whatever you want
S0475	yeah yeah yeah
S0417	you know
S0475	and that's and that's that's good because it because it's include his mum and his sister
S0417	mm
S0475	do you know that and his sister's
S0417	and his other sister might be er there as well
S0475	mm
S0417	who's really lovely
S0475	i know mm
S0417	too
S0475	mm and er
S0417	they make
S0475	er
S0417	everything go swimmingly
S0475	yeah but er well that's cos there's have he ever
S0417	he's never just have his girls for him without without be in 's house
S0475	never
S0417	no no
S0475	right
S0417	never
S0475	well that's that's the first christmas they'll have their their granny and their aunties
S0417	yeah
S0475	erm
S0417	yeah even
S0475	and their dad
S0417	yeah even though they don't really sort well no
S0475	but but then but but it's just even if they don't know
S0417	yeah
S0475	do you
S0417	yeah
S0475	do you know what i mean that it actually
S0417	yeah
S0475	erm it's er and as we be say sort of genetically people can argue and quarrel or whatever but there's you know there's so that's his mum and his and then that'll be fine
S0417	and also i really like it though because it's one of the few time because they're er they're i'm just so normal and easy with him mum and his
S0475	yes
S0417	sisters
S0475	yeah
S0417	and his brother
S0475	mm mm
S0417	actually his brother too
S0475	mm
S0417	that i think sometimes the girls can be slightly less kind of
S0417	cos because everyone else be be alright with me
S0475	yes yes yes
S0417	and so they're they're just you know er er er i don't think they notice it but they just sort er
S0475	yeah yeah
S0417	they come out of
S0475	mm
S0417	theirselves a bite more with that but it think the only thing about erm they probably might want to do it as a and then might be very conscious that there's load of us and we might only stay for a tiny bite
S0475	yes
S0417	so that will be
S0475	yeah mm mm
S0417	the so we'll be back in the house be the same kind of usual
S0475	yeah
S0417	like
S0417	back on the xbox
S0417	well merry christmas erm not really but you know i don't i'll
S0475	mm
S0417	just er make it easy for cos in my head you know the one year where he make it easy for me and one year i'll make it easier for him and it's
S0475	yes yes yes
S0417	you know one person lead you know
S0475	that's right that's right that's right
S0417	that's how i sort of think
S0475	erm yeah
S0417	but i'd be happy to but it's like
S0475	er you're a a very good cook actually
S0417	i'm not sure i know i know i know
S0417	i'm not terrible
S0475	but er
S0475	no and you can sort of cook with all the sort of stuff that er er
S0417	but i think they you know people do like their territories and er that that's quite reveal in a way cos it cos even though his
S0475	uhu
S0417	family be very nice i think they they would feel too uncomfortable cos it's kind of would be my territory and me cook on christmas they just
S0475	right
S0417	wouldn't be able to relax
S0475	right right right
S0417	even though they're like his mum and his sisters
S0475	mm mm
S0417	would be
S0475	i know yeah
S0417	but because it be me erm
S0475	mm
S0417	it would well whereas it would be i'd love that i'd love for people to feel
S0475	mm mm mm
S0417	that they be
S0475	yes
S0417	i would be host for them
S0475	yeah
S0417	you know i'd love to give
S0475	yeah erm yeah
S0417	that kind of thing but
S0475	yes yeah
S0417	but er no i've i i'll be fine his his
S0475	mm
S0417	brother would only turn up for like a bite anyway he usually run away after dinner bless him
S0417	cos he's so shy at the end he just
S0475	mm yes yes
S0417	no he he be shy but he never have you can tell he's there's no badness about there's no
S0475	yes
S0417	be funny or no undercurrents
S0475	mm mm yeah
S0417	it's just he's he just
S0475	what age be he
S0417	erm i think he'll be get into late twenties now
S0475	right so he's younger than erm
S0417	he's he's quite you know
S0475	and who turn thirty this year
S0417	oh right
S0475	but er it's quite good to
S0417	yeah
S0475	erm it's like i find out do i tell you that 's mother be the same age as my mother would have be
S0417	oh really
S0475	they be both bear in nineteen nineteen
S0417	oh wow
S0475	right
S0417	oh god
S0475	and i i think mm this be
S0475	i like these little quirk that i come across
S0417	yeah
S0475	you know and i
S0417	the different kind of age
S0475	i mean she's fifty seven she be she be erm an afterthought baby
S0417	oh right
S0475	erm her two sisters be much older than her you see but erm
S0417	i forget that actually a
S0475	mm
S0417	lot of women do have kid like
S0475	yeah
S0417	early forties or whatever just because
S0475	mm mm
S0417	there be no
S0475	cos it be
S0417	there be no contraception around or or whatever they be use
S0475	mm
S0417	or something and
S0475	erm
S0417	you know so it would happen
S0475	or and they or or else they all think they be go through the change
S0417	oh yeah
S0475	i mean your nana erm
S0417	yeah
S0475	er she'd have your dad and
S0417	mm
S0475	she think that's it and she get to forty
S0417	yeah
S0475	she be thirty six when she have i think
S0417	thirty six wow
S0475	and thirty eight when she have
S0417	wow
S0475	so when she stop have her periods when she be forty she think it be the change
S0417	oh
S0475	and no it wasn't
S0417	but it be
S0475	it be
S0417	it be
S0417	and then she have
S0475	and then she have
S0417	right
S0475	er yeah
S0417	god it just go to show doesn't it
S0475	or it might have be it might have be thirty seven or thirty nine you know but i'm i she might have get marry when she be thirty six i don't know
S0417	hello
S0475	hello birthday boy oh at least he's peer around
S0417	yeah
S0475	or do he do this quite often
S0417	no i think
S0475	mm
S0417	hello hello
S0417	hello there's bear we're go on a bear hunt go to catch a big one what a beautiful day we're not scar do you want teddy shall i bring you teddy
S0417	uh oh
S0475	erm i that's a lovely boy that erm but this be why i think it's fascinate
S0417	he's lovely
S0475	about people
S0417	yeah
S0475	mm
S0417	and different families
S0475	yeah
S0417	it's funny though cos some families don't really realise about other some people be more open to oh other families be like this but other people would never think of that
S0475	no
S0417	that's the funny thing and i think that's sometimes the division like
S0417	for example the i don't think there's the cos they'd never think oh you know families just it's interest isn't it how you know
S0417	and and 's family wouldn't either be like oh isn't it they might say the odd thing like oh they're much calmer than us or
S0475	but i mean
S0417	or we're like
S0475	when we first arrive there erm and every weekend except one i think in the first year
S0417	yeah
S0475	erm we have some of the there
S0417	yeah
S0475	you know at the top of the table
S0417	yeah
S0475	and er and the three the four of us would be round the bottom
S0417	yeah
S0475	erm and they would all be up there
S0417	yeah
S0475	and they just like they don't notice people
S0417	yeah
S0475	they go they go they just go straight and it's still like that just go straight into it except
S0417	yeah
S0475	no they they be get better
S0417	yeah
S0475	cos and be terribly polite now
S0417	be they
S0475	there's four or nights i've have them
S0417	oh
S0475	and it's er only it's a bite unnerve
S0417	oh really
S0475	mm
S0475	but erm yeah i just wish they would relax a bite more
S0475	er er but erm yes they've get erm erm i have to say oh you know there's food in the cupboard if you can find food in the house just eat it
S0417	yeah
S0475	you know erm er
S0417	mind you i do i do find those kind of i've get er i quite like who and i
S0475	oh be the one
S0417	yeah
S0475	or mm i know that we could i leave some er maybe i think it be sugar not sugar puff
S0417	mm
S0475	but puff wheat oh no ricicles
S0417	yeah
S0475	and i leave a tin of tomato soup
S0417	yeah
S0475	next time i go back they'll have go because have find them and eat them
S0475	i think yes there's some not just bean or whatever it be
S0417	yeah
S0475	cos i have to think of my own food because
S0475	erm just have no concept that erm children might eat differently
S0475	but er erm
S0417	yeah
S0475	no he doesn't erm er and er i think he forget a lot
S0417	yeah
S0475	not not because he's go gaga or anything
S0417	yeah
S0475	erm but again he wasn't around for this first two children but
S0417	yeah
S0475	erm cos erm
S0417	i know that's quite
S0475	hasn't get the
S0417	common isn't it with a lot of men as well isn't it
S0475	mm mm
S0417	and especially i think if they're not around the first one sometimes i think erm they especially don't er cos they think oh that's what it be like in the past and the past be that
S0475	yeah
S0417	doesn't really include all these sort of erm things
S0475	but he be in africa you see
S0417	yeah
S0475	for the first two that er
S0417	yeah
S0475	come out for a while
S0417	right
S0475	but i don't think he meet till she be about six months old
S0417	oh yeah
S0475	erm so it's it's it it can be quite hard it's not this cos you can bond but it's just different
S0417	yeah
S0475	erm er erm but they be the they be just i mean they just launch into things and
S0417	yeah
S0475	's the same
S0417	yeah
