S0655	what you don't want to tell the truth or
S0653	i can tell you're not tell the truth now
S0653	you be not in trouble i'm just say that if it's important then daddy need to communicate with me directly
S0654	it's important cos it's for 's party
S0653	but be he expect me to provide smart clothe for
S0654	i don't really know
S0653	because i can tell you now that doesn't have any so you need
S0653	you need a party dress for 's party and a party dress for 's party
S0655	yeah
S0653	but hasn't get anything
S0655	but this guy have
S0653	you've make a face out of pizza and cucumber
S0655	just look
S0653	the only thing that you can have be
S0655	cucumber
S0653	jeans and a and a t shirt
S0655	oh well jeans and a t shirt that sound tasty
S0653	i will text daddy tonight
S0653	but daddy be not allow to do that to you it's not it's not fair cos it mean you have to remember things
S0654	no i didn't he didn't ask me i just want to say it
S0653	i think he do ask you and you're try to
S0654	he didn't
S0653	backtrack now
S0654	he didn't
S0653	so well then i'm certainly not go to pack anything smart because perhaps he's gonna buy something for
S0655	i'll pack something smart or unless i unless i
S0653	but you don't really have anything massively smart what i'm say
S0655	no
S0653	be if it's important then he should be buy something for
S0655	no just educate my clothe
S0653	nice play on word there
S0655	oh what game what game be we play
S0653	we be play the calm down game
S0653	before the babysitter arrive
S0655	that's a weird
S0653	so mummy can go and teach
S0655	and we will go and teach we will throw a party party party
S0653	i haven't
S0655	party
S0653	i haven't check how many weeks of half term there be but i think there be seven
S0655	half seven weeks till half and half term be one week
S0653	uhu and then i think there be another seven weeks after that
S0654	five at so we get five weeks and two weeks which make seven
S0653	five weeks
S0654	five weeks and two weeks
S0653	where do you get the five weeks from
S0655	so seven weeks
S0654	five weeks add six add add two weeks equal seven weeks
S0653	i'm really confuse where be the five come from
S0655	and the two
S0654	it make
S0655	two two
S0654	it make seven i'm make seven
S0653	oh i see you're just make seven
S0654	yeah
S0653	okay okay yep i'm with you
S0655	well do you we have seven more weeks
S0653	seven in total i think so
S0655	oh
S0653	yeah so you've nearly do
S0655	cool
S0653	one that's what i'm say
S0655	uhu
S0653	mm
S0655	then we only have leave
S0653	and that half term i mean that half term be usually nice in term of weather but horrendous for me cos i've get two exam paper to mark
S0655	bam ba ba
S0654	we've get
S0653	mm
S0654	so we've get one week another week then
S0653	hang on take your pizza out of your mouth
S0654	so i think we have at least
S0653	well a month be four weeks isn't it we've get and and then you've get plus three weeks so nearly two months
S0654	four and seven
S0653	yeah
S0654	equal five three equal seven
S0653	what do four and seven make
S0654	three add four equal seven
S0653	mm five and
S0654	four add three equal seven
S0653	uhu
S0655	i've make a three eye bird now
S0654	seven take away three equal
S0653	hang on
S0654	four
S0653	hang on what
S0655	i've make a three eye bird
S0653	okay
S0653	you've make a three eye bird five and what make seven
S0654	five and two make
S0653	uhu
S0654	seven
S0653	uhu
S0654	two and five make seven
S0653	six and
S0654	i'm try to figure out all the ways
S0653	yes i'm i'm help you six and
S0654	one
S0653	uhu yeah
S0654	and if you look up there if you turn your bread round
S0654	and you see it look like eye and a mouth
S0653	oh yes it do
S0653	hello
S0653	there be the eye
S0653	can you see it now
S0655	yeah
S0653	hey i be really excite about 's front garden be a fairy tale garden mm
S0655	ice cream
S0653	do do you think we should make a fairy tale garden in our back garden mm
S0654	yeah
S0655	in the back garden in the back
S0653	what do you think we're go to need
S0655	back garden stuff
S0653	or a fairy garden
S0655	we can use all the fairy things i have for my party
S0653	the trouble be be that the the wooden stick with the paint flower that i make they all just go horrible in the rain so we need to have things that would be okay in the rain won't we
S0655	or make something that will protect things from the rain
S0653	what we could do though be paint the wall
S0654	cool
S0655	paint the wall paint the wall
S0653	doesn't have to be yellow can be any colour we want
S0655	yellow paint mm mm mm
S0654	pink
S0653	i mean in the garden
S0655	there's yellow paint here we could strip the wall and repaint it and put them in the
S0653	no no no well i paint this wall in the summer last year
S0653	but the garden we could do
S0654	i remember when it be orange
S0653	yes it be horrible
S0654	dark
S0653	it be so dark in here wasn't it
S0654	mm
S0655	oh my gosh my pasta sign's still there
S0653	your pasta sign
S0655	pasta
S0653	oh yeah
S0655	erm
S0653	and your erm menu in your imaginary café
S0655	café well one menu
S0654	i i didn't know how to write so i just draw
S0655	draw
S0653	so you just draw it's very sweet oh yeah that be a long time ago now be it you that write spaghetti carbonara then
S0655	yeah
S0653	do er do you be it you oh spaghetti ah cute
S0655	i use to like it
S0653	mm
S0654	he go chocolate c a i cake
S0653	yeah c a i
S0655	i spell
S0653	very sweet
S0655	chocolate right
S0653	yes you do
S0655	which be pretty amaze since it's
S0653	yeah
S0655	since load of people in my class get it spell wrong
S0653	mm
S0655	chocolate cake
S0653	very sweet indeed
S0655	i still don't know how to spell spaghetti carbonara well i think i might
S0653	spaghetti be erm complicate because it's get a silent h in it
S0655	spaghetti
S0653	it's spag
S0654	it's er
S0653	hetti
S0654	er no spag hetti
S0653	with an i
S0654	car bon ara
S0653	and carbonara it do sound like a a drive car cos it's c a r carbonara
S0655	or car banana
S0653	but that's italian or car banana
S0655	sound like car banana
S0653	it do
S0655	a a car make out of a giant banana
S0653	so you erm get to school alright this morning do you have to get up very early
S0654	i be awake before
S0653	be you be you yeah
S0654	i go up quite early and
S0653	mm
S0654	i in bed
S0653	mm
S0655	always wake up before me unless it's the holiday cos it or weekend and i wake up in the morning let's go brush my teeth with a bottle of what be this song
S0653	brush my teeth with a bottle of jack erm jack daniel's be a an alcoholic drink
S0654	boys blow up my phone phone
S0655	or no manicure on my toe toe try on all my clothe clothe boys blow up my phone phone
S0654	you don't stop make up and the
S0653	thank you
S0654	party won't stop yeah
S0653	when have you hear kesha's song
S0655	er in the simpsons
S0653	oh okay
S0655	it be lisa
S0653	the simpsons again
S0655	wake up
S0653	right
S0655	and then they be all do like
S0653	okay
S0655	and then they be sing the songs like manicure on my toe toe it be the two twin and
S0653	no no no not two twin
S0655	and the twin
S0653	twin yes
S0655	the twin and a really wimpy boy
S0653	okay what a new a new person
S0655	no just a person who really like lisa milhouse
S0653	lisa
S0655	lisa
S0655	well he doesn't and he like book like like lisa
S0653	mm
S0655	and he
S0653	do he not have a name or be he only in that one
S0655	i don't know what his name be
S0653	okay but have he be in more than that one
S0655	yeah
S0653	okay i don't know either so i'm teach tomorrow morning but i've get the i've arrange for the class to be slightly later in the morning so
S0655	i want a blue pancake
S0653	you don't need to go to 's house
S0653	what
S0653	hot blue pancake
S0655	no
S0653	or a hard blue pancake
S0653	i think you'll find that's a plate
S0655	so that's why so that's why i break my teeth during
S0653	oh my goodness i've never i haven't see you this silly for a long time
S0655	yeah only five minutes ago
S0653	yes right
S0655	stop choke on your food
S0653	she's not choke on her food
S0653	have so have have some fruit please
S0655	cheek hurt
S0653	uhu
S0655	there's usually they do
S0653	yes i know
S0655	oh
S0653	have some fruit please
S0655	grapes
S0654	which ones
S0653	do you want some grapes
S0655	yeah
S0653	yeah well you need to give them to me so i can wash them
S0655	a bottle of jack
S0653	thank you
S0655	i will go and eat a bottle of jack cos
S0654	you can't eat a bottle
S0655	a bottle of cos a bottle of peter isn't very nice
S0653	a bottle of what
S0655	peter
S0653	of what
S0655	peter
S0653	peter
S0655	isn't very
S0653	what do that mean
S0655	i i'm gonna eat a bottle of jack because
S0653	oh i see
S0655	i don't like a bottle of peter
S0653	yeah okay
S0655	get a peg by the night cos i'm go to a big bad
S0654	naughty grapey girl i be
S0653	what do you say
S0653	what do you say
S0655	naughty grapey guy
S0653	what do you say to me
S0655	sorry
S0653	no thank you
S0655	thank you
S0653	good grief
S0655	that be very funny
S0653	i beg your pardon
S0655	i say that be quite funny or in the correct
S0653	you're gonna have to go to bed early tonight alright
S0655	let me just feel crazy
S0653	you're really over tire because it's the first week back after easter and you need your sleep and you obviously haven't have enough
S0655	guess could go to bed early as well
S0653	doesn't need to go to bed early
S0655	now that be not fair
S0653	it be fair cos she doesn't need as much sleep as you
S0655	she always sneakily read so there's no point
S0653	well that's fine you just shut your door and can read and you can go to sleep
S0655	shut your door and shut your face what it's a song
S0653	that you've make up
S0655	yes
S0653	it's not really appropriate though be it
S0653	oh so they've be do some in depth analysis into the loch ness erm and they do find something that look like the loch ness monster but it
S0653	well it turn out a film be do quite a long time ago erm use er it be an arthur hang on a sherlock holmes an arthur conan doyle story erm which feature the loch ness monster so there be a sort of robotic model of the lock ness monster which they use on in the loch ness and then it sink so that's what they have discover but they have find so far sink boat oh and there be a man that try to do the fastest journey across water and then crash i think he be kill erm and so they find the thing that he be use on there
S0654	what be it
S0653	some sort of
S0655	a jeep
S0653	i don't know what it be
S0653	cos it must have be very fast jet engine something
S0655	a jeep
S0653	but they often no not a jeep
S0653	on the water because it would sink wouldn't it
S0655	a jeep on wheel
S0653	right cos jeeps don't have wheel normally
S0655	no
S0653	i think they do but they be often try to say about the loch ness that there be sort of hide cave with the loch ness monster sort of hide away but erm they haven't find anything like that yet
S0654	i believe in the loch ness
S0653	well the thing be i just think it's a bite sad to be analyse it like that
S0654	yeah
S0653	cos the story have be there for a long time it's sort of a mythical thing isn't it so it's a bite bore for everyone to go oh no we haven't find it because maybe there be a monster and maybe he go away or maybe he die
S0654	or maybe to protect them
S0653	yeah
S0655	like saint george and the dragon there might have be a beast that protect them like from other dinosaurs that want to stop on the place
S0655	what
S0655	if it be on the
S0655	and t rex would go hotdogs
S0655	or even better hotdog shop with a big hotdog on top
S0655	even though it's not real i'm gonna eat it and the t rex would go
S0653	i can't hear what you're say
S0655	hand oh now i've do it oh can i
S0653	can you can you speak up please
S0653	what be you say
S0655	i'm say that the dragon might have protect the other people
S0653	mm
S0655	erm from other dinosaurs that want to stop on them
S0653	well not dinosaurs
S0653	cos this be when people be around
S0655	and then
S0655	the t rex would go to a hotdog shop
S0655	and see a giant and see a big model of a hotdog on top of it
S0655	and then he would
S0653	i'm just try to see if i can find a a news article about it i don't think i can
S0655	and then
S0654	about what
S0655	he would
S0653	about the loch ness
S0655	try to pick it up pick it up drop it and go no erm there's a there's a lovely hotdog i'm try to eat there's a hotdog i'm try to eat
S0653	thank you
S0655	but i can't pick it up cos i keep drop it so i will
S0653	i i can't hear what you're say thank you
S0655	so i walk a little further for another hotdog
S0653	no no just can you just speak please can you just speak nicely thank you so it's find the monster remain in loch ness that's the only thing it's find be this one from when it be film
S0654	be there a picture of it
S0653	there be a picture of erm
S0655	a loch ness
S0653	the film
S0654	okay
S0653	i think erm or there be when i look before
S0655	do the loch ness monster walk on land
S0654	kind of
S0653	well have it have you ever see it
S0655	yeah
S0653	have you
S0654	in the scooby doo film we saw it in a scooby doo film
S0655	be it have you
S0654	it be a cartoon one
S0653	that's the photograph
S0653	of it of of them see it in the water this be the probe the drone the machine
S0654	i can't really i can't
S0653	no it's not like a detail image it's sort of just what they can see
S0653	but
S0655	i be just show the colour difference on these brownies
S0653	oh yeah
S0653	very different
S0655	but on this side
S0653	i i don't think
S0653	oh my god the cough be drive me mad
S0655	it's drive me mad too me mad me mad
S0653	but yes so you think the loch ness look good the model
S0654	well
S0655	i don't really i think the loch ness be cool
S0653	mm
S0654	we've get mythal ones we've get a mythical creature saint george as a dragon
S0653	yes
S0654	wales have a mythical creature a dragon which a girl make friends with
S0653	oh really
S0654	yeah
S0653	okay
S0653	mm
S0654	which a girl make friends and then they all the dragon cos he be very nice to them
S0653	ah that be nice
S0654	and they think he be very scary and
S0653	uhu
S0654	some people who saw him then they go ah it's the dragon and they run away and tell fake stories
S0653	mm
S0654	but the girl she find out the dragon be actually very upset
S0654	cos he have no friends
S0653	oh yeah
S0654	so he help him get
S0653	good i'm just gonna pause it here so i can get ready for work
S0654	cool
