S0018	so you recruit a group and a wife to boot
S0006	no no
S0005	oh no we didn't go out together
S0006	it didn't start we didn't start go out together until the
S0005	no
S0006	uh nineteen sixty one sixty two
S0018	oh really
S0006	so that be a few years later
S0018	be play hard to get
S0005	no i don't know
S0006	no no i wouldn't say that um i don't think she be hard to get
S0005	i have other boyfriends though
S0006	pardon
S0005	i have other boyfriends
S0006	many
S0005	many
S0006	many
S0005	many
S0006	and i have other fish to fry because i be in business in engineer
S0018	mm hm
S0006	and um i be work in a place call near um amongst other place and uh then uh then in the early sixties i give up the chairmanship of the society and concentrate more on my business
S0018	do you start your own engineer business
S0006	yes
S0018	oh okay
S0006	yes i be with another firm to start off with which be run by my brother in law
S0018	mm hm
S0006	and uh
S0018	and what kind of what kind of engineer be it
S0006	that be um machine
S0018	ah okay
S0006	machine and then we buy a factory in lye which be press work
S0018	mm hm
S0006	um make metal handle and other press items metal items in steel and brass and then i split up with him in nineteen fifty eight and start my own company in nineteen fifty eight
S0018	be that when you go into antique
S0006	oh no no no no no no
S0018	you be still in engineer
S0006	no i be that be also in press work mainly and then in nineteen sixty three i acquire another company
S0018	mm hm
S0006	drop forge and drop stamp in the black country cos it be in the black country
S0018	mm hm
S0006	i be work mainly and acquire that in nineteen sixty three and in nineteen sixty four we get marry
S0018	ah so what would you say your accent be
S0006	my accent
S0018	yeah your accent
S0006	well i can um
S0018	what would you say it be his accent
S0005	um
S0006	i could do a bite of ee bye gum if you like
S0005	this isn't this isn't an audition
S0006	bear in manchester
S0005	i don't know i suppose it's an ordinary midland accent really
S0018	hmm i be get twang of brumy when he say black country
S0005	black black country
S0006	not brumy or black country but
S0018	midlands
S0005	midlands yes
S0006	midlands
S0005	yes i think so i think midlands
S0018	i agree pop that down so there's a lot of engineer in birmingham a lot of people that i've record
S0005	less than they than there be i think
S0018	really
S0005	yes
S0018	but it's diversify they're so many different type of engineer now
S0006	well the i think the term be um i don't know when but it be know be know as the city of a thousand trade
S0018	crate
S0006	pardon
S0018	crate
S0006	trade
S0018	oh trade
S0006	trade yes a thousand trade
S0018	mm hm
S0006	um and mostly um base on engineer and production um cover
S0005	what about the jewellery trade jewellery
S0006	very very wide a very very wide aspect
S0018	mm hm
S0006	and of course jewellery and silversmithing
S0018	mm hm
S0006	be uh a place where a lot of silver and silver plat items
S0018	mm hm
S0006	be make mathew bolton be very famous
S0018	yup
S0006	um in the eighteenth century and the uh hallmark assay office
S0018	mm hm
S0006	be open in the late latter part of the nineteenth uh eighteenth century
S0018	mm hm
S0006	and be still go today
S0018	uh huh
S0006	so this be very very much in the production and manufacture of jewellery
S0018	mm hm
S0006	and silver silver items silver plat items et cetera but engineer tool make um metal work in metal
S0018	yeah my nan have a friend who live up and i think she be a midwife or anaesthetist at the hospital actually she recently pass away um but her father be a silversmith and he'd make her a collection of tiny miniature jug and plat and knives and fork but they be tiny tiny tiny and exquisitely make and um engrave would you say
S0006	yes the um
S0018	beautiful and he be very
S0006	a lot of a lot of people one of the things that people say that uh if it's make
S0018	mm hm
S0006	it's inferior when in point in fact it's one of the best uh base of engineer and production
S0018	mm hm
S0006	and particularly in the jewellery and silversmithing to this present day
S0018	mm hm
S0006	to this present day because there be a school of jewellery in the jewellery quarter
S0018	yup
S0006	and
S0018	yeah a lot of the the students that i teach last summer be go on to do a master in
S0006	yeah in
S0018	in silversmithing or jewellery
S0006	oh yes
S0018	yeah that's right
S0006	in the area
S0018	mm hm
S0006	because at one time the area where i work before i start on my own
S0018	mm hm
S0006	um be always know as the silversmithing and jewellery quarter
S0018	ah be that the area know now as the jewellery quarter
S0006	yeah the jewellery quarter be
S0018	oh i didn't know that
S0005	yeah
S0018	i'm rediscover
S0006	be you rediscover
S0018	i'm rediscover it yeah
S0005	oh yeah it's quite it's quite big actually the jewellery quarter isn't it
S0006	yes it's quite large um i think there be a census do some years some years ago ten years maybe longer
S0018	mm hm
S0006	that there be over two thousand manufacture jewellers manufacture jewellers
S0018	mm hm
S0006	not sell jewellery to the public but manufacture jewellers
S0018	mm hm
S0006	in the area two thousand
S0018	gosh
S0006	because it wasn't the sort of factories that be large employ hundreds of people
S0018	mm hm
S0006	invariably they be one man
S0018	hmm
S0006	company or two people partner work there or three work together even today the people who i deal with in the jewellery quarter who be silversmiths or or jewellers or diamond setters or ring makers
S0018	mm hm
S0006	these sort of people invariably there be maybe two or three people work together or maybe one person on their own
S0018	hmm
S0006	because they would share a workshop
S0018	be it still successful
S0006	pardon
S0018	be be the businesses in the jewellery quarter still successful nowadays
S0006	oh yes
S0018	yeah
S0006	oh yes oh yes i it's amaze how much you learn and i'm still learn
S0018	mm hm
S0006	about what go on in the jewellery quarter
S0018	mm hm
S0006	i've just a recent date design jewellery design which be i think didn't even think about it you know
S0018	mm hm
S0006	when you look at a ring on your finger
S0018	mm hm
S0006	or a necklace or a bracelet or whatever all down to design
S0018	yeah
S0006	and i've come across two designers of recent months
S0018	mm hm
S0006	incredible work incredible work that they've do and do for me personally
S0018	mm hm
S0006	on behalf for a client and when i've show their design to other people they've be absolutely stagger quality show show the design to quality jewellers
S0018	mm hm
S0006	which i have do and they be gobsmacked
S0018	wow and be this kind of modern design or traditional
S0006	oh yes oh yes modern and traditional
S0018	mm hm
S0006	modern and traditional
S0018	so how be it that you're come into contact with people be you still
S0006	through ask
S0018	run your business
S0006	i know a man who know a man who know a man
S0018	oh right
S0006	and you ask around
S0018	uh huh
S0006	this be the way that contact be make
S0018	but be you still um up in business
S0006	oh yes
S0018	oh really
S0006	in the antique
S0018	yeah yeah
S0006	antique and deal side
S0018	uh huh
S0006	oh yes very much so
S0018	ah
S0006	yeah it's like a drug
S0018	really
S0006	you never leave it alone
S0018	uh huh
S0006	you can't it's um it become who do describe it the other some months ago someone say it's like a hobby with you isn't it
S0006	yes because it's no longer yes
S0018	mm hm
S0006	cos it's no longer it's no it's a vocation rather than uh than work
S0018	mm hm
S0006	it's not a nine till five job
S0018	sound lovely though if you you're lucky enough to find something that you enjoy that much and it pay you
S0006	well even last week um which be quite sort of strange the way that happen work for cab for a time
S0018	ah the citizens
S0006	as an advisor
S0005	yeah
S0006	and uh make a number of friends naturally i could say and one of her friends who we know ring up on friday she have a friend who have some jewellery
S0018	mm hm
S0006	that she want value for sale and she be go to go to bonham's
S0018	mm hm
S0006	the auctioneer and unfortunately the person who she be go to go to be come up from london and have have a breakdown on the car breakdown on the motorway
S0018	mm hm
S0006	and couldn't make it so ring and ask to speak to me and want to know if i could recommend someone cos this woman want her friend want it do and i speak to her and say well come along and they come along on friday afternoon to see me and uh i be able to give her valuations and appraisals and information about the jewellery items that she have
S0018	hmm
S0006	so you know it be just coincidental
S0018	mm hm
S0006	within a matter of four or five hours within the first phone call they be here
S0018	and have he get you some lovely jewellery over the years
S0005	oh yes i yes i've have quite a lot of jewellery some of it i've get rid of actually
S0018	mm hm
S0005	as well so yeah oh yes
S0006	she's get quite a lot
S0018	there's some good stories behind some of the piece no
S0006	well when they
S0018	antique
S0006	when they come to go back when i be do do more of the market antique fair
S0018	mm hm
S0006	if i saw something i like the look of or if i be do some house clearance
S0018	mm hm
S0006	and i find something or someone have come to me and i'd buy the item from uh show it to and if like it
S0018	lucky very lucky it's good when your husband have a practical job that they that you can find things like that
S0005	yes that's right that's right
S0006	go back i think one of the no i think the first present that i buy you be those little rise earrings little rise gold earrings remember
S0005	i've still get them
S0005	with the bird on
S0018	aw
S0006	yes with the bird on and that be one of the first present
S0018	uh huh
S0006	in this but other items that cameo that i buy off of what be her name up the road
S0005	but they've come and go i mean it's sort of sometimes that i get rid of things and have other things and this sort of thing so yeah
S0018	i've get this this ring have get a bite of a story
S0006	yeah
S0018	it be my great aunt's
S0006	i think i've see it
S0018	have you
S0006	i think your mum show it to me
S0018	oh really
S0006	take it off can you take it off
S0018	yeah can you tell me what information it have get on the back because it's get a number that look like nineteen twenty eight or something but i don't know whether that's the year
S0006	let me go and get my spy glass
S0018	oh okay alright then
S0006	here we go
S0018	but um my great aunt leave it to me and so i've my mum give it to me and i wear it and my nan who's who be the sister of great aunty say to me one day let's have a look at that ring so i show her and she say well that's my ring that be how do you get that i be like well auntie leave it to me in her will she say she didn't do she she nick it off me that's my ring
S0018	she must have lend it to her and she obviously forget to give it back and then to the extent where she actually think it be her own ring
S0018	but um my nan say that uh when she'd be work in i think it be in the nineteen sixties one of the ladies that she work with her daughter get engage to be marry and this be in the nineteen forties and that be the engagement ring but both her and her fiancé die in a motorcycle accident
S0005	oh heck
S0018	yes it's really sad and she's get this ring and she didn't know whether to keep it or then when she meet my nan she say why don't you have it i'd like for someone to wear it um so it's get quite
S0005	it's get quite a history
S0018	yeah it's get a story behind it it's quite a sad story but in a way it's nice that you know the story be be tell and be something to remember them by but
S0006	it's eighteen carat gold
S0018	oh
S0006	the shank
S0018	uh huh
S0006	yeah
S0018	how do you know that what
S0006	it's get eighteen ct on it
S0018	ah okay
S0006	and also this ring have be make larger
S0018	uh huh
S0006	originally it be smaller
S0018	ah
S0006	than it be
S0018	ah
S0006	and there's be a little section place in there to make it just that little bite larger
S0018	hmm
S0006	and it's a diamond set in platinum
S0018	okay and so this this um
S0006	that mark
S0018	mm hm
S0006	be eighteen ct eighteen one eight
S0018	mm hm
S0006	ct
S0005	eighteen carat gold
S0018	ah okay
S0006	eighteen carat gold
S0018	cos it look like it's nineteen you see that that there
S0006	that's an eight not a nine
S0018	ah
S0018	oh telephone
S0006	hello hello
S0006	if you come over to the back
S0018	i'm happy
S0005	hello can i ring you back because we've get someone with us at the moment no that's alright you weren't to know em can i ring you back a bite later not very long how be you okay then i'll phone you back
S0006	can you should i hold the mic now rest
S0006	alright bye
S0006	your thumb
S0018	mm hm
S0006	on your nose
S0018	mm hm
S0006	and hold that in front of you eye
S0018	okay mm hm
S0006	and bring it into focus
S0018	oh my nail be dirty okay i can see no to me it look like nineteen seventeen
S0006	no it's it's one eight c t
S0018	be that the right be that the right way up be that the way that you've be look at it
S0006	let's have a look hold that that's it hang on no that way up
S0018	be i look at it the wrong way up
S0006	yeah
S0018	upside down
S0006	you see it's be it's not very very clear but it be eighteen carat
S0018	uh huh
S0006	i can assure you
S0018	okay and what's the other
S0006	in the little square block
S0018	ah
S0006	oblong block
S0018	yeah
S0006	one eight c t
S0018	so what's the what be the it's emboss with four figure next to the little box what's the four figure next to the little box
S0006	that's get nineteen seventeen
S0018	yeah so that's what i be that's what i could see with my naked eye
S0006	yes
S0018	and i be think
S0006	that's nineteen seventeen
S0018	so it doesn't that mean
S0006	that's it could possibly be the the year that it be make
S0018	really so it's that old blimey that be yes i can see the the eighteen carat in the box
S0006	yes
S0018	but i be look at the date
S0006	but in the trade um the trade description of that hallmark would be a foreigner what they call a foreigner
S0018	mm hm
S0006	because it be not the full hallmark that you could get
S0018	what would a full hallmark be
S0006	a a full hallmark would be invariably a date mark a hallmark date
S0018	mm hm
S0006	then they'd be seven five o
S0018	mm hm
S0006	seven fifty pure gold be twenty four carats so twenty four carat be pure gold so you would have nine carat gold nine over twenty four
S0018	mm hm
S0006	be three eighths so you would have four that's nine carats point three seven five
S0018	mm hm
S0006	the point three seven five in decimals be three eighths if it be eighteen it would be point seven five o
S0018	mm hm
S0006	which be three quarter
S0018	mm hm
S0006	of full pure gold
S0018	ah okay so what be it what be it mix with if it's not make of pure gold
S0006	it's mix with any other metal that might be available usually copper
S0018	uh huh
S0006	if it's red gold it's copper if it's yellow gold it's brass
S0018	hmm do you think that would be brass then
S0006	that would be with brass then yes
S0018	okay
S0006	a mixture
S0018	how interest
S0006	cos pure gold be so soft
S0018	uh huh
S0006	twenty four carat gold be too soft
S0018	right well in five years' time i'm go to have to celebrate the centenary of this ring aren't i
S0006	yes
S0005	party
S0006	yes yes
S0018	how interest
S0006	can you pass this pass down to your from your aunt
S0018	it be my great aunt
S0006	yeah
S0018	who nick it off her sister my nan mum's mum
S0006	yeah
S0018	and she be give it be give to her by a woman she work with in the hospital in the nineteen sixties and this ring have be buy as an engagement ring second hand
S0006	yup
S0018	by her daughter in the nineteen forties
S0006	yeah
S0018	so i guess that stand to reason doesn't it
S0006	what happen when they term as a foreigner a foreigner be make by the people who work in the company
S0018	mm hm
S0006	but didn't want to send it to be fully hallmarked
S0018	oh okay
S0006	so because of the cost so they didn't want to get it fully hallmarked
S0018	oh cos it cost more money to get it hallmarked
S0006	of course and you'll get the difference if you get platinum
S0018	uh huh
S0006	p l a t
S0018	uh huh
S0006	which be a pure metal
S0018	okay that's very interest hmm well talk about practical husband and stuff my best friend pardon me her husband's father be a goldsmith um but indian jewellery
S0006	yes yes
S0018	and
S0006	yes
S0018	he make amaze amaze piece
S0006	oh yes the uh
S0018	intricate and um
S0006	yes the uh the the skill
S0018	mm hm
S0006	the skills when you see them work the craftsmanship
S0018	mm hm
S0006	and the way that they work it's quite you know it's quite remarkable
S0018	mm hm
S0006	to to watch them work in very very fine limit
S0018	yeah
S0006	it's very very fine work
S0018	and it's also repetitive as well
S0006	yes
S0018	and they can recreate
S0006	the engrave
S0018	every single
S0006	the cut and
S0018	yeah the dingle dangle
S0006	yes
S0018	i'm sure that there's a professional word for them
S0006	oh yes oh yes right yes it's amaze
S0018	but he run his own business and i think in that world it's very a bite dodgy and he end up um pretty much become destitute just because he wouldn't he wouldn't act in a um
S0006	an immoral or illegal way
S0018	there we go
S0006	yeah
S0018	thank you very much for finish my sentence
S0006	he be asian
S0018	yes he still be
S0006	well it's um without sort of eh be critical or racist um it's it can be a very very tight
S0018	hmm
S0006	community sort of set up
S0018	yeah
S0006	and you don't step out of line
S0018	yeah but i think basically also the the fact that he be make the jewellery piece mostly for dowries and there's so much passion and uh
S0006	oh yes oh yes
S0018	pride and
S0006	when you go there
S0018	status involve in that
S0006	yes if you go down on the
S0018	mm hm
S0006	the area and you see the asian jewellers
S0018	mm hm
S0006	and you see what they have in their windows um remarkable work
S0018	mm hm
S0006	remarkable work but of course not all of them be legal
S0018	yeah
S0006	they don't work legally
S0018	mm hm
S0006	and that's a big can be a big problem
S0018	yeah well my friend say that uh cos they live in and they've just move house to another house in because their flat have be demolish um redevelop landscape or something i don't know and say he wonder how many little bag of gold go down with the flat because he say that when his dad be have problems with these people who have indebted themselves no that he have to indebt himself to and i think he be work with a partner who run away with all his money
S0006	yeah
S0018	and he have to pay back a lot of people and because people didn't understand his situation they start become extremely violent and
S0006	really
S0018	they have to keep move house and so he keep hide little
S0006	yes
S0018	bag of gold around so that you know he could give them to them next time they come call and he hide other little bag as well to make sure that um the family could always eat in case he
S0006	it's like a mafia arrangement
S0005	well they do demolish some of the things in the jewellery quarter
S0018	uh huh
S0005	and they find these gold
S0006	oh yeah
S0005	sweep
S0018	ah
S0005	well they just when you're work
S0018	uh huh
S0005	it drop down and everything amaze
S0006	when they um there be a large multi storey uh establishment in the jewellery quarter
S0018	mm hm
S0006	opposite the clock
S0018	yeah
S0006	this clock that's in the centre
S0018	yeah
S0006	and opposite there be call the which be a multi storey car park fifteen or so storeys high and on each floor there be workshops et cetera et cetera et cetera but before that
S0018	mm hm
S0006	all that area be small manufacture jewellers
S0018	mm hm
S0006	now if you think about the way that jewellery be make uh to make it more fine they have to file it and polish it
S0018	mm hm
S0006	and the residues the residues of the gold as pat have say drop cos they work on a bench
S0018	mm hm
S0006	and all of the residue of the cuttings et cetera would be go on the bench but some would fall through fall through into the wood
S0018	ah okay
S0006	of the floorboards
S0018	uh huh
S0006	and over the many many many years the residue in these wooden floor and when they demolish that particular area the rumour go round that the demolition team that go in realise what there be in the floorboards and underneath the floor board as i say and there be literally the value of thousands and thousands and thousands of pound
S0018	wow
S0006	because they burn
S0018	mm hm
S0006	the timber
S0018	mm hm
S0006	and the gold residue silver residue come through and they be able to sift it
S0018	ah okay
S0006	and they find thousands and thousands of pound worth
S0018	wow gold rush
S0006	yes
S0006	gold rush
S0005	yes
S0018	have it come embed in the grain or
S0006	yes in the timber
S0018	wow wish i'd be there that would be a lucky moment wouldn't it nice little windfall
S0006	there be at one time i remember one firm who work they be a large firm of manufacture jewellers
S0018	mm hm
S0006	and the workers on the bench women and men who work on the bench the artisans work on the bench have to change their clothe and their shoe
S0018	mm hm
S0006	when they be work and then when they finish work they change into their outdoor so that their clothe the dust the gold dust
S0018	uh huh
S0006	and file be not accumulate on their clothe
S0018	ah what so they could steal it that way
S0006	yes oh yes
S0018	powder on
S0006	oh yes oh you well you
S0018	be that valuable
S0006	you you can imagine if you think about it
S0018	mm hm
S0006	um if you think about powder when you put powder on your face
S0018	mm hm
S0006	or you use wash powder or something like that the fine particles that be in the air the dust if you look around
S0018	mm hm
S0006	because we be all lose skin
S0018	mm hm
S0006	follicles which be dust which you possibly know about
S0018	mm hm
S0006	or be aware about and this be
S0018	it's interest isn't it when you think about it
S0006	this be all accumulate
S0018	uh huh
S0006	the term in the trade the antique trade as far as dust be concern it's nature's face powder
S0018	uh huh
S0006	dust
S0018	oh i hear at the oscars that they be serve some chocolate dessert with gold dust
S0006	oh yes gold leaf
S0018	oh right
S0006	yes oh yes
S0018	and you can eat it
S0006	oh yes
S0005	oh yes it's edible
S0006	it's it's miniscule of miniscule thickness
S0018	uh huh
S0006	because gold and silver
S0006	yeah be that
S0006	you can if you can appreciate a cigarette paper thickness if you think of a cigarette paper thickness cos when you roll a cigarette you know you see people roll a cigarette it could be a twentieth of that thickness
S0018	oh right
S0006	gold leaf you see the frame the picture frame
S0018	uh huh
S0006	now i'm not say that that picture frame in particular but there be picture frame that be make be make in the olden time which have a gold leaf
S0018	hmm okay
S0006	lay on them and the people who do put this gold leaf on
S0018	mm hm
S0006	be very very skilled workers and the gold leaf use to come in sheet form
S0018	mm hm
S0006	in a box and to pick up this gold leaf to lay it on a frame they use a paint brush not a paint brush to paint
S0018	mm hm
S0006	the wall et cetera but a paint brush to paint picture and things and they pick it up on a paint brush it be that fine
S0018	oh wow
S0006	or you couldn't handle it otherwise
S0018	oh
S0005	and they use it to decorate cake i mean you can have celebratory cake with gold leave on them
S0018	uh huh
S0006	oh yes
S0018	that must cost a bomb
S0005	yes but it's not very heavy
S0005	not great slice of it
S0018	the price of gold have go up hasn't it
S0006	oh tremendously
S0018	yes
S0006	well it's fluctuate now in between it's it's um over the past three years the price of gold have nearly triple
S0018	alright
S0006	it's nearly seventeen at the this morning i think in the time seventeen hundred dollars
S0018	mm hm
S0006	and three or four years ago it be four hundred five hundred dollars
S0018	so why have it shoot up be it
S0006	demand
S0005	because of the financial situation it's it's um when the stock market be a bite rocky they put their money in gold
S0018	really
S0005	yup doesn't earn much but
S0018	mm hm
S0005	it's still there
S0018	that's interest
S0006	when i first come into the antique business
S0018	mm hm
S0006	and buy my shop in nineteen seventy one a deal et cetera i be able to buy sovereigns a whole sovereign in my shop for the equivalent of eighteen pound in those days
S0018	mm hm
S0006	how much do you think a sovereign be now today
S0018	oh i don't know
S0006	just under four hundred pound
S0018	oh really gosh
S0006	i be able to buy kruger rands kruger rands which be an ounce it's kruger rands be the south south african
S0018	mm yeah
S0006	so t's the same well it's the south african gold call call a kruger rand which be one ounce of twenty two carat gold
S0018	mm hm
S0006	very nearly pure gold and you could buy a kruger rand in those days for forty pound or thereabouts
S0018	hmm
S0006	now they're nearly a thousand pound or a little bite over a thousand pound
S0018	it have shoot up hasn't it i think one of the one of the consequences of the price of gold shoot up be that there be a lot of um burglaries target to indian families in the area
S0005	that's right because they know that the all these women have would have have all this jewellery
S0018	yeah
S0005	um they hang it on them when they get marry you know this this gold jewellery
S0006	yes
S0018	mm hm
S0006	bracelets bracelets and bangles
S0005	yes bracelets bangles
S0018	it's part of the dowry isn't it
S0005	yes it be
S0006	oh yes oh yes
S0018	and it's all get different uh tradition and significance but i think er the lady over the road be it seema
S0005	yeah
S0006	yes
S0018	the lady over the road they be rob
S0005	oh they have problems yes
S0018	last year
S0006	yes yes
S0018	which be probably that
S0005	they be target there's no doubt about it um a friend of mine marry a hindu doctor
S0018	mm hm
S0005	and um not practise or anything and at the wed she wear a sari and what have you and the guests hang jewellery on her that be the present they hang jewellery
S0018	oh right
S0005	on her so they do have a lot they do have a lot of em and of course a lot of it be not insure
S0018	hmm
S0005	that's another thing you see they have it and don't insure it they be a they're target there's no doubt about it
S0018	oh well i think i remember that they say that the sixteen year old he be there
S0005	he be there do his homework yeah
S0018	oh poor thing
S0005	yeah
S0018	awful
S0005	that's why the burglar i think they get a burglar alarm but that why why the burglar alarm wasn't on he be there
S0018	mm hm yeah it's a shame this area be quite safe though isn't it there's not be many problems
S0005	it's not bad
S0006	consider yes
S0018	hmm
S0006	it's it it it what it would be term as not a high risk
S0018	mm hm
S0006	area not a high risk area
S0018	i be surprise i've i've always hear there have be robberies in for examples on or down but this
S0006	i think what people
S0018	particular area
S0006	because it's
S0005	it's near the shop so you've get a lot of traffic
S0006	traffic
S0018	ah
S0005	go past people go past and the garden um in when we move here we have this you know the police advise about things and oh and we have the the insurance company
S0006	yes the assessors
S0005	and they if you've get a garden that's enclose
S0018	mm hm
S0005	as this be you see
S0018	uh huh
S0005	that's what they like
S0018	okay
S0006	high fence
S0018	right
S0005	and and they would have to come over other people's garden you see
S0018	yeah yeah
S0005	so they do like that and they do like uh things you know where people be constantly pass
S0018	yeah i'm surprise that no one's try to jump over our gate our side wall
S0005	well they may have do i don't know
S0018	from the alley way yeah don't say that they may have do
S0005	well i don't know but they do get in didn't they but couldn't get into the house
S0018	oh yeah that's right
S0005	yeah they do get
S0018	that's right
S0005	they do get over but couldn't couldn't couldn't get into the house
S0018	hmm and dad be say that they try to steal all the the lead off the the insulation on the top of the the passageway but yeah
S0005	yeah
S0018	maybe they just couldn't get into the house
S0005	no they couldn't and i mean if it's they bring they bring they've get to be able to get away you see
S0018	mm hm
S0005	this be the thing this be what they look to see that
S0006	one of the first things didn't this police the policeman that come to see us and they say the first thing that a professional burglar look for be his escape route
S0018	yeah
S0006	if he can get away quickly it's not a matter of break in
S0018	mm hm
S0006	it's get out and if they can get out quickly this be what they look for
S0018	yeah
S0006	and get away so it's not so much break in it's get out
S0018	huh that's good to know well maybe that's why maybe that will explain why this area's
S0006	we'll we've i think we've have it we've be here now how many years thirty
S0005	we come here in seventy six but the barrington's have a burglary haven't they
S0006	they have a burglary yes
S0005	they have they get in through the kitchen window
S0006	they be because that be
S0005	but i don't think they get window lock
S0006	no no
S0005	i mean that be in
S0006	but when we move in we be very very conscious of this
S0018	mm hm
S0006	that's cos we'd have a burglary in the flat
S0006	and we put in lock
S0018	hmm
S0006	all the way round and things like that and lock on the windows and things like that
S0018	mm hm
S0006	so we be very very conscious because where we live in edgbaston we be burgle
S0018	really
S0006	we have a flat and we be burgle weren't we
S0005	hmm
S0006	and we be on the second floor third floor
S0005	second
S0006	second floor
S0018	mm hm
S0006	so we be conscious of this and do something about it
S0018	hmm yeah it be weird for me move from live in a flat on like the sixth or seventh floor to move into a house on the grind floor i just felt really vulnerable
S0006	sure
S0018	cos
S0006	sure
S0018	when you're on the sixth or seventh floor there's only one access
S0005	that's right
S0018	and that's the stairs and
S0005	that's right
S0018	you feel a bite safer because there's only one point of entry as well the front door
S0006	hmm
S0005	mm hm
S0018	and all of a sudden there's like
S0006	you
S0018	front door back door side door
S0005	windows
S0006	we're very very conscious of insurance as well of property and insurance of content
S0018	mm hm
S0006	be one of the things the assessor come and ask us about be a burglar alarm
S0018	mm hm
S0006	and we'd tell him we'd have the uh crime prevention policeman
S0018	mm hm
S0006	officer come and see it and he look around and he ask us about it and say one of the reason that people have a burglar alarm be invariably they've get something worth steal if you don't have a burglar alarm
S0018	ah
S0006	hang outside of the house
S0018	okay
S0005	and
S0006	the burglar will go past
S0005	and also when we move in of course nobody have a burglar alarm
S0018	uh huh
S0005	in this road um and they say don't put a
S0006	oh yeah
S0005	this be the police don't put a burglar alarm because this be true you see they see a burglar alarm and think ah that's worth it
S0018	hmm
S0005	but now of course that we're probably the only people on the road who haven't get one
S0018	well if you think about all the things that be in a house nowadays everyone's get well flat screen tvs ipods ipads ipiddles ipoodles
S0006	hmm
S0018	all these expensive gadgets
S0006	some things that be easily disposable of down the
S0018	yeah and easy to grab as well
S0006	yup
S0005	yeah oh yes yes
S0006	yup yup
S0018	mm hm
S0006	yup the um incident that i be involve in many many years ago when i have my shop
S0018	where be your shop
S0006	in um
S0018	oh yeah
S0006	um do you know the college arm
S0018	nope
S0006	when you go along to go into town
S0018	mm hm
S0006	at the bottom of um it be be it go down i have a shop on the corner of and but one of the first uh occasion of people get in touch with me because i be a member of a trade association
S0018	mm hm
S0006	to assess um uh uh follow the robbery and the this couple who i know and they ring me and i go over cos i live in over and they have quite a lot of nice things
S0018	mm hm
S0006	in their house and they go away for a for a weekend and when they come back the house be empty and what the burglars have do
S0018	oh no
S0006	be they'd come in over the back and take out the patio doors
S0018	oh gosh
S0006	and they'd actually take the patio doors out and leave them on the lawn and take everything out
S0005	and and have when they be um they be away and they get in and put a van in the garage and have the whole weekend
S0006	yup
S0005	to just load this van up
S0018	cheeky things
S0005	so you i mean most burglars i suppose be sort of opportunist ones
S0018	hmm
S0005	the window open and whatever
S0018	hmm
S0005	but of course it's the serious stuff that they have a look and see
S0018	mm hm
S0005	what's around so
S0018	case the joint before they
S0005	yeah absolutely
S0018	plan it
S0005	there's no such thing as a hundred percent protection
S0018	no there isn't
S0006	what do that policeman say the other that come to see us about some they're what do they call opportunists
S0018	mm hm
S0005	yeah that's what i say they're opportunists
S0006	yeah
S0005	they see a window open
S0018	mm hm
S0005	or or whatever and um in they go in and out quickly though
