S0521	oh that's right yeah
S0520	it's ideal isn't it if you've erm and bang on there
S0521	yeah there you go it look it look like it's go two three thousandish maybe a little bite more
S0520	yeah
S0521	for the total pack
S0519	three to four thousand
S0521	yeah
S0519	erm it
S0520	well that's sound erm
S0519	it's a lot of money
S0521	it sound
S0520	well no
S0519	have dad tell you what his original estimate be
S0520	to be fair i'm not really surprise by these things
S0519	i'm not but
S0520	i mean it's
S0519	but guess what dad's original estimate for removals be
S0520	i don't know five hundred or something
S0519	three hundred
S0520	three hundred
S0521	thirty five quid i think
S0520	a tenner you do wonder why it have to cost that much but i guess the storage be i mean be the storage the main expense or be it the erm removals that's more expensive
S0521	the storage well he he he's quote thirty two a week for the storage
S0520	warehouse be really not my favourite word but
S0519	it's not mine either
S0520	i just imagine like some horrible dilapidate build
S0521	so they're go to with the storage company be offer a room
S0519	dehumidify and
S0521	which be basically the size of a double garage
S0519	yeah it's these company where you get you have constant access
S0521	there's the instant access
S0520	purpose build storage be what i would mm
S0519	it be purpose mm that be erm this warehouse here
S0520	some dilapidate factory in somewhere
S0521	you're very sceptical aren't you
S0520	i'm sceptical of people that don't that say things like approximately the same temperature
S0519	warehouse roughly it'll be alright don't you worry mate
S0520	it'll be alright that's not really scottish accent be it
S0521	seven forty two
S0519	jack the lad be on the case
S0520	what be you do be you on excel or something
S0519	i'm on excel copy my formula down fifty nine million time
S0520	i want you to have an excel lesson with do he'll he'll just
S0521	so here i be try to do my stuff and it just
S0519	he'll sort me won't he
S0520	he's like the king of shortcuts
S0519	oh i love him
S0521	the erm
S0520	he hat watch me use the computer cos i faff faff about and ramble around on it
S0519	right
S0520	he doesn't like use the mouse
S0521	i once have a computer that i could use more or less at er
S0519	at
S0520	you should just have one each it's not really an issue
S0521	now it's er you know i i can have an hour in between the
S0519	i'm have a i might have a macbook air be what i'm think
S0520	if you just get yourself a macbook air
S0519	as long as i don't have to pay
S0521	you could you could have my dad's actually if you want it
S0519	well at the moment all of us well i i don't know i suppose do he use it
S0521	no he doesn't i discuss it with him i say what about dad's computer he say do you want it
S0520	mm also that blue one that i be use i mean if you just want a word processor
S0521	the blue one
S0520	do you remember the blue one do i have the blue one last time
S0521	i'm not sure about the blue one
S0520	i do have the blue one last time i have this little blue computer that be basically like virtually no specs whatsoever but it be natty little thing and it have it's really thin and light and it's ideal for kind of but yeah you should just get a proper one you should definitely have one each cos there's a bite of competitive er rivalry go on specially now that mum be treasure for the er
S0521	okay this treasure seem to be
S0521	a job that grow by the minute
S0520	treasure
S0521	you'll be get an obe for it soon
S0520	obe
S0521	service above and beyond the call of industry
S0520	mm what be you do
S0519	something weird happen to my copy two people get miss out how can that be
S0520	copy paste be an incredibly unreliable method of do things i find
S0519	and another one
S0520	you get in trouble very easily
S0521	just spell trouble
S0520	just spell trouble so be feds any good last night then
S0521	feds
S0520	or be he crumble in the face of
S0521	well he start off a bite shaky i mean it seem like he be nervous or something and then
S0520	mm
S0521	and then he lose the first set just so it could have go either way and then the second set he have this purple spell where he be make these huge shots
S0520	purple
S0521	and everybody say oh federer's back
S0520	mm
S0521	but he didn't really keep up the standard
S0520	his confidence be wan maybe
S0521	yeah well he be always as little bite like that to be honest it be almost like he only just be good enough to beat somebody
S0520	not like completely domineer yeah
S0521	he have this huge he have this great knack of be able to just raise his standards
S0520	pull it out of the bag yeah i remember that
S0519	just once in a every five it's not do the formula i've get to go through them all and check that the formula be there
S0520	baffle
S0519	ridiculous thing
S0521	once in every five
S0519	seriously i've get control v all the way down and i've get a
S0521	be you serious be you serious
S0520	be you sure that that be the most efficient method
S0519	it's the only one dad can tell me
S0520	dad
S0521	what
S0520	control v all the way down the column like be there not can you not teach it to
S0519	you can write a macro or something but you know
S0520	make a macro yeah
S0519	whatever macro smacro
S0520	yeah
S0519	erm so that's not very good be it
S0520	mm
S0519	load of people haven't pay
S0520	i think you should revolutionise the system get strict reminder email and stuff that's what we've do
S0519	mm
S0520	friendly but more
S0519	do you do them all one group or cos i do them all in the group
S0519	it be only three people but i just think come on it's three people and you're three month late you can have a group email then you know it's just you three
S0520	well just bcc oh well you could do bcc that's not really the
S0519	i don't care i think come on do it
S0520	no i'm sure they don't mind either but yeah
S0519	right retreat you have not pay
S0520	so have you see this picture of the new labour leader with all these dancers dad be that in the time as well
S0521	who
S0520	on the front of the guardian today there be a picture of this guy corbyn
S0521	corbyn
S0520	with these with these three young lady dancers
S0521	his cohorts
S0520	no
S0521	oh
S0520	he's just go to meet some dancers it's a bizarre picture on like the first day of the leadership you know just like ladies in kind of scampy clothe do some kind of a dance that he'd meet it be a very funny picture to have like
S0521	yes
S0520	to you know to kick off your reputation it be on the front of the guardian it be quite funny
S0521	okay guardian be leave wing isn't it
S0520	yeah it's a labour paper
S0521	they should be they should be please with him should they or
S0520	erm i haven't really read anything interest to be honest i think people be a bite confuse and erm i'm not sure if the guardian really know what kind of a stand it want to take on on the whole thing i mean it's a leave wing newspaper always have be but erm there's leave wing and there's leave wing as they say
S0521	yes
S0520	i be chat to some people about it in the train station it be quite funny erm they come and sit at the table when i be wait and
S0521	today
S0520	i have a paper in front of my with a picture of him
S0521	yeah
S0520	so we start chat about it and she be actually a quite smart lady liberal democrat
S0521	oh yeah
S0520	and er her and her husband so we be discuss whether what the implications be
S0521	well i hear the lim dems the lib dems be spot and opportunity cos labour party would self destruct and therefore they
S0520	they would become the second party
S0521	would be the de facto er de facto leave wing party
S0520	i don't yeah it's a possible scenario i guess i'm not sure about self destruct
S0521	yeah
S0520	but it seem to be one of the potentials
S0521	one of the yeah one of the outcomes one of the scenarios
S0520	we be well we wonder whether it would signal like a kind of swing to the leave overall you now whether it be symptomatic of a like a spirit of the young generation or whether it be less profound than that
S0521	yes the analysis i saw be that the nobody trust the labour party to handle the economy
S0520	mm
S0521	in the election anyway so whatever the of course that's be always the always the challenge that the labour party be full of socialist ideas but they can never pay for it
S0520	mm
S0521	so i don't think that's change
S0520	well it's quite a big question it's like where the most voters i think aren't that bother about politics be they what they're bother about be pay back their mortgage and erm you know feel financially secure
S0521	yeah
S0520	and erm have affordable house and education you know things that have an immediate impact on their life you know but the general political scene be not of interest to them
S0521	no i think you're right
S0520	so i just wonder whether such a person can really gain voters because it's very base on idealistic ideas isn't it
S0521	idealistic exactly
S0520	mm i'm not sure i don't see it happen particularly
S0521	i read robert peston's analysis of erm quantitative ease for the people
S0520	who's robert peston
S0521	which be what corbyn have recommend and he say it's complete garbage
S0520	who be he be he a time guy as well
S0521	he's a bbc economics expert
S0520	mm okay
S0521	so quantitative ease be basically where a bank generate a little bite of cash in a very control way because if if they overdo it then the market react by say that they're just invent money
S0520	mm
S0521	which be essentially what corbyn be say he say let the bank generate a lot of money so that we can build school and railways and hospitals
S0520	mm
S0521	doesn't make any sense cos nobody's pay for it so
S0520	well how can it just be that
S0521	what do you mean
S0520	how can it be that unviable do you know what i mean like surely he's be hold to task by someone
S0521	he be that's why people think that he's in cloud cuckoo land
S0520	that he's a looper
S0521	but they don't evidently cos they vote for him i i i think this
S0520	maybe it's more what he symbolise i don't know
S0521	it's idealistic and symbolic and all just a protest vote and all of those sort of things
S0520	mm
S0521	i think do you see what blair say
S0520	no
S0521	blair say before the election actually take place he say er if you're emotionally attach to his ideas you probably need a heart transplant which be very tactful of him
S0520	oh gosh i i imagine they're probably like personal enemies or something though
S0521	possibly
S0520	because you know blair be the one who do everything
S0521	but er mr blair be hold to task for
S0520	it's not very constructive be it within your own party mm
S0521	yeah
S0520	interest
S0521	anyway er twelve twenty plus vat at twenty percent when i saw the number come in he say it'll cost seven hundred and twelve pound
S0520	mm
S0521	i think wow that's cheap and then you get er that be only for remove when you add some more on for storage add more on for vat you add more on for insurance
S0520	then they just chuck it on the street
S0521	you add more on for the piano then suddenly you're up to three thousand
S0520	it's like a book with easyjet
S0521	yes it be a bite yeah
S0520	so that excite feel follow by a series of disappointments ooh it's twelve ninety nine and if you if you want to check in that'll cost you another hundred quid
S0521	it's yeah
S0520	mm i quite hate that method of advertise actually
S0521	me too
S0520	like be there any need whatsoever to advertise price prior to vat
S0521	well the americans do that that's
S0520	mm they love it
S0521	we use to get and even and even if you you know it happen we still get surprise they put quote everything without tax
S0520	yeah so strange and then erm menus and stuff you know they do that in europe as well you know you read the whole menu and then right in the bottom there's like a tiny little sentence price you know not still subject to vat so you get the bill and they and they whack on another twenty percent it's not that
S0521	that's right
S0519	mm mm
S0520	jolly any more be it
S0519	no
S0520	mm
S0519	right i just need to take those things because that be really a bite scary okay they have pay
S0520	it be a nice village that the pub we go to yesterday
S0521	call
S0520	erm can't remember but i be think about you two and the house and it's much nearer to them than you want but erm you know it's nice to see a charm village i don't think be charm it's okay it's sweet it's nice but you know it's fine but this be like you know more of a
S0519	i think no no no erm i think take us there and don't laugh but i i think it's get erm like as soon as you wander out to the edge of it
S0520	mm
S0519	you either be overlook shell's refinery
S0520	oh cool
S0519	or there's a motorway
S0520	really yeah
S0519	i'm not or both if you're over
S0520	yeah well you're yeah
S0519	er it be just one of those funny things that i be go oh it's just beautiful here and we just go for a little walk round
S0520	and then you just see or something
S0519	and all you could see be the
S0520	yeah no
S0519	and it still cost three million pound to live there
S0520	well this be the issue i mean i don't know what south cheshire be like but where north cheshire where live be be a bite dominate by those big ugly port town industrial port towns and be incredibly trafficky which i would say be just two big nos
S0519	no two big nos
S0520	yeah
S0519	you're darn right
S0520	so many people everywhere and like warrington and erm runcorn it's all not good but erm but the yeah the village look really nice it be pretty posh lot of posh people and clientele
S0521	three five oh six be the final number from
S0520	three five oh six mm
S0521	move in in
S0520	move mm and what be the
S0521	cheapest i've get be three thousand and thirty eight
S0520	and who be that
S0521	erm something like er p a to b or something like that
S0520	some creative genius come up with that
S0521	quite an imaginative p a to p a to b imaginative for a
S0520	and er what kind of storage facilities do they have
S0521	let's see er if they have any info
S0520	mm
S0521	erm
