S0273	what do my children do erm i say be work in publish er so i don't know exactly what it's do but she seem to be enjoy it do do quite well erm and she's she's just move into her house and far more important have move into her house she's acquire two kitten
S0272	oh wow
S0273	which be the whole point of get a house in the first place
S0272	oh be it
S0273	well to hear her talk yes and it's get a cat flap so that's alright er so yeah i mean she's nicely settle cos she's be with for six years now
S0272	oh a long time isn't it
S0266	where do she meet from school or
S0273	she meet him through er tae kwon do in
S0266	gosh
S0273	but he be he's be a very good friend all the way through school of a lad who's her very best friend from school who also go to tae kwon do and the three of them have be live together for the last two years so they're all go their separate ways which be quite funny cos people keep say well you can take with you when you go to your new house
S0273	as though he be a cat or something so erm yeah they're they're very settle so they're like an old marry couple she's in charge
S0272	well
S0273	do as he's tell
S0272	do you think they will get marry
S0273	i don't know i think i be talk about this to 's mum last week and you know she's oh 'll get marry in a in an instant he he'd be he'd love to erm and never show any desire to you know i would have think it would be the other way round if anything because his parent have have quite an acrimonious divorce
S0272	oh
S0273	erm and you know would have think perhaps he be would be the one who would want to back away whereas she's get us and together forever so perhaps she want to go the other way but i they're quite happy and settle and if they never get marry they never get marry it's it's fine
S0272	i think
S0273	have an arrangement with a friend who's go to wear a hat at the wed for me if they do get marry
S0272	i think sometimes as well they they just they don't need to anymore do they
S0273	no
S0272	and i think sometimes maybe be she want children she might start think differently about it or she might not
S0273	mm i mean even then people very often don't do they there's just legal implications and complications and
S0272	yes yes that's the only thing you yeah yeah that's the only thing isn't it
S0273	but erm yeah she seem to be fine settle and if only i could say the same about
S0272	do he find some accommodation cos i
S0273	he do
S0272	oh good
S0273	yes
S0272	i be please on that day
S0273	cos yes well the follow day yes he's go he's go up back up to london today because there's something he have to do at the university tomorrow but he's not too sure what cos the timetable's all a bite vague but he have to be in tomorrow but he doesn't know why but he's go anyway
S0266	so be he study at the moment
S0273	mm
S0266	what's he study
S0273	he's do film production at
S0266	oh right
S0273	and unfortunately
S0266	and what year be he in
S0273	well he's just finish his
S0272	ah there's a story to that
S0273	oh well he's just finish his second year he's just start his second year they they want him to repeat the year er now he say it's purely because back just before easter he go to a party where somebody accidentally break a window and decide to be very responsible and sensible but in an alcoholic stupor of course and knock the remain glass out of the window so nobody would get hurt so consequently he have to have surgery on the tear cut tendon in his hand and that he have two piece of work to come in which he have to get an extension for and couldn't do very well and he say originally he say it be those two piece of work that they say be a problem and they couldn't decide whether he be capable of do the third year they didn't have enough to go on but he's be to show two piece of work that they say he hasn't give in and he say have which be a bite but you can never get to the bottom of anything with
S0272	well i know that's the problem when they're responsible and you can't it's not like be at school when you can ring up the teacher be it and ask
S0273	he i mean he swear he he give it all in and they yeah they have no record of it so so he's repeat his second year and er he's get somewhere to live and it all seem a bite more positive now so he's not snarl at me at the moment
S0272	well maybe in the long run it will be better for him
S0273	in some ways it could well be because i think he probably need a bite of a jolt to to make him realise that it's not just plain sail and he can't just coast along and he's gonna be with a bunch of people that he perhaps wouldn't have be with otherwise and mm he might get himself sort a bite
S0272	well i think i think it they need a sort of failure in life don't they sometimes
S0273	mm yeah
S0272	i think erm i think because of the type of parent that we've be all of us have be much more protective of our kid than certainly i experience as a as a child you can you come in and rescue them don't you and sort of sort things out and i think erm i think as a result they you know i i've be guilt it's just i'm not criticise you cos i'm very guilty of it
S0273	well yeah you do don't you if if you want to help you want to sort them out that's what we're here for
S0272	that's right but the think of my parent ever i mean i think it be i think it be just a completely different style of parent i mean my parent didn't i mean they care very much for me
S0273	mm
S0272	and we have a very good relationship but it be just different
S0273	well i i mean i don't know how true it be with other people but i be the first person in my family to go to university my parent have no understand
S0272	yeah
S0273	of what be involve and so fine you know it be up to me to get on and do the a level and so on whereas we've do it we've be there we've get the experience that we want to pass on and and help whereas our parent my parent didn't have the expertise or the knowledge
S0272	yeah
S0273	er so it's just sort of get on and do it which in some ways be probably better because you haven't you didn't then have parental pressure
S0272	no
S0273	encourage you try to we see it as encouragement they
S0272	no because my parent didn't know yeah absolutely they didn't know you know i remember them i remember my mother say be something about parent even you go my mum use to say well no i don't think so i don't think i'm a bite tire tonight i don't think i'll bother
S0272	and i'm think and i remember this distinctly because i'm think i would never have do that always i've turn up at parent even
S0273	always go to the parent well my mum do cos my dad work nights and i always felt terrible my mum's go on her own they'll think my dad doesn't care so
S0272	yeah
S0273	but you know one of them my dad go if he could er but certainly somebody always go
S0272	but you know when i
S0273	i can remember one occasion at when send a note round say that she be on a course there be two nights of parent even and she be on a course for one of them so she couldn't see everybody and you know could we let her know if we really need to see her otherwise and i say oh well don't bother and be absolutely furious what you're not go so we have an exchange
S0272	would have love it if i hadn't have go it because he be
S0273	well we have an exchange over the wall she alright yeah she's fine
S0272	yeah it's interest isn't it how it all how different it be but erm no i mean i just remember well i didn't go to university be the first person in our in our our erm family to go to university and erm so we so from that point of view i i start work at eighteen but i just look back and think you know if i'm short of money or anything i just didn't think to ring it's not that i didn't think they wouldn't help i just never i didn't have the mindset to think that i ring them and say oh i'm really a bite short this month could you help out
S0273	well they didn't have it
S0272	or they didn't have it that's right they didn't have it whereas my daughter ring yesterday and say oh mum i'm gonna really struggle to pay the rent this month could you pay this month's and then i'll
S0272	as i pay last month's
S0273	mm
S0272	as i be have to be a guarantor i do say to her i really do think at twenty seven that i'm actually feed up with this now i don't think i really wanna do this anymore she sort of look at me and say mm yes no you're probably right
S0273	well if they're rent there's always get to be a guarantor now
S0272	well there hasn't if you've get a permanent job
S0273	right yeah
S0272	but she's always mess around do this that and the other but hopefully she will be so the next one
S0273	do for this week
S0272	not not a problem when they're a student but she's not
S0272	she's do her two degrees and that's that's it so erm yeah oh well
S0273	suppose they'll all get there in the end
S0272	one hop so
S0273	mm
