S0653	so when we saw and the girls yesterday she say that they'd finally be to zootropolis and that she actually really enjoy it herself but i haven't see it but you guy have see it haven't you with dad
S0655	yeah
S0653	so what be it about
S0654	okay it's about this bunny
S0653	a bunny okay
S0654	who want to be a police officer so when she's little i so it's about this bunny who want to be a police officer
S0653	mm
S0654	and it all start when she's little and she's do a play and she say and i wanna be a police officer they're talk about what they're gonna be when they're grow up
S0653	uhu
S0654	but there's a bully
S0655	two bully well a bully and a wimp
S0654	yeah and erm and
S0653	be it like the kick of a bully
S0654	no
S0655	oh
S0654	yeah he's the big bully so he
S0653	but be the wimp the sidekick to the bully
S0655	yeah
S0654	yeah
S0653	be he yeah
S0655	so
S0654	the one that doesn't want to get bully be to a
S0653	you know like crabbe and goyle with malfoy
S0655	yeah
S0653	okay
S0653	carry on
S0654	so there's a fox and her friend he's and he steal her friend's ticket
S0653	steal her friend's ticket to
S0654	yeah
S0653	to what
S0654	to like a film or something
S0653	okay
S0654	a funfair
S0655	you know you get you know you get these ticket at funfairs when you do things that you can buy stuff with them
S0653	yeah
S0654	mm and she get hurt because he scratch her on the cheek and
S0655	yeah but
S0654	but and he didn't know that he didn't get them cos the bunny be really clever because she actually get the ticket without
S0655	then then like
S0654	and then
S0655	and arrive and she be like
S0654	yeah
S0653	okay
S0654	so
S0653	what do he take instead then
S0654	nothing
S0655	nothing
S0653	mm
S0655	he didn't get anything out of do that so for hurt her
S0653	so he be
S0654	yeah
S0653	mean to the actual bunny or the bunny's friend
S0655	the the bunny's friends and the bunny
S0653	okay
S0654	yeah so she's all grow up and then she become a police officer and she's go to move into zootropolis and she
S0653	she's go to move into zootropolis
S0654	yeah
S0653	uhu
S0655	it's basically like
S0654	and er
S0655	a place where anybody can be anything
S0654	yeah and she help a fox who be actually a bad guy
S0653	oh
S0654	so a good guy but he's really really he's a bite mean but
S0653	oh oh
S0654	a but the bunny
S0653	be this the
S0654	and the fox become friends
S0653	this isn't the same fox
S0654	that isn't the same fox
S0653	be the film where they go and interview a sloth in a bank
S0655	a sloth
S0654	yeah
S0653	a sloth well obviously
S0654	yeah
S0653	and he take oh i've see the clip of that
S0654	yeah
S0653	okay yeah
S0654	and the bunny's on the case of a miss mammal and someone miss a mammal mammals or predators and so
S0653	sorry say that again
S0654	all the miss mammals be
S0653	oh
S0654	predators
S0653	oh
S0655	and the miss mammal she's after be an otter name emmitt
S0653	okay now be it unusual for fox and rabbit to be friends in this
S0654	yeah
S0655	yeah
S0653	okay
S0655	because they all in that film fox be they're kind of look at as sly people that you shouldn't trust but he's
S0653	and and you don't see the guy the fox from the begin again
S0655	you do
S0653	you do
S0655	he become friends with her parent and become with the bunny's parent
S0653	be he really a friend to them
S0655	yeah
S0654	yeah he's really a friend
S0655	and er it's just when he be a bully when he be little it's just him er he say it be him be a fox and didn't have any self belief
S0653	oh
S0654	yeah
S0653	okay yeah so they're look out for an otter
S0655	so
S0654	yeah
S0655	emmitt
S0654	and find out he's turn savage with all with all the miss mammals and suddenly and now another miss mammal now another mammal have er have be savage and they're predators
S0655	well
S0654	no another another miss
S0653	have turn
S0655	predators
S0654	yeah another miss predator
S0655	so
S0653	hang on hang on so the miss ones have become mean
S0655	they become savage
S0654	savage
S0653	and then
S0655	jinx
S0654	jinx
S0653	and then
S0653	and then they go miss
S0654	yeah they go miss when they turn savage because there's an a little there's a little lamb who
S0655	be friends with well
S0655	yeah kind of friends and she'd actually the person behind this she's
S0654	can i say the rest
S0655	because
S0655	yeah she get these flower call purple devil or just devil
S0654	they're call night howlers
S0655	oh yeah night howlers
S0653	mm
