S0653	alright so what do you want to do you want to say what we're do
S0655	draw a chair
S0654	draw a chair for the children
S0653	yes but not just any old chair we're draw a chair cos an author call nicola davies write a very beautiful poem didn't she
S0655	uhu
S0654	uhu
S0653	about syrian refugees come here and how there weren't enough chair in a school
S0655	although you're worry because you can't draw
S0653	i'm very worry because i can't draw like i really can't draw so she she's ask people on twitter to all draw a chair well that's how it start jackie morris who's an illustrator be so inspire by nicola's poem that she draw a chair and they're try to get as many people to draw chair as possible but yes i have a bite of an issue because i can't draw but what kind of chair be you guy draw
S0654	i'm do one which be very pretty even though it's not very good
S0653	no i'm sure it's very good but you need to speak up a bite erm
S0654	okay
S0655	i've be inspire by all the great illustrators from book
S0653	uhu
S0655	so that's why i'm try to draw a chair like them and at that level of good of goodness
S0653	mm
S0654	and
S0653	yeah
S0654	i've do it in pencil
S0655	i'm quite i'm quite happy with mine
S0653	wait a moment be speak
S0654	because i can do it over again
S0653	shh be you go it in pencil so you can do it over again oh that be probably a good idea i should have do that
S0655	wow
S0654	what's that chair show me i want to do a chair like that
S0655	yeah it's a chair like that
S0653	yeah and it doesn't matter how big it be because we're just upload it onto twitter
S0655	i think i'm gonna draw more chair
S0653	you can draw you could draw a a whole page of chair if you wish
S0655	lot of chair
S0653	but do it on the same
S0654	and we can do it on the same page
S0653	page yeah
S0654	gonna do lot and lot of chair well that would be very good
S0653	yeah it would be lovely there's no right or wrong
S0655	i'll do different ones
S0654	maybe she might be i think she might be really happy because we've do lot of chair not one chair
S0655	i'm do a
S0653	yeah
S0655	i'm go to do a green stool
S0653	a green stool okay oh i see like different style
S0655	yeah different type of chair
S0653	that be a very good idea
S0654	this one's a recliner
S0653	can you stop do your baby voice please
S0654	this one's a recliner
S0653	that one's a recliner
S0654	yeah
S0653	okay
S0654	and there be the pad here
S0653	i'm gonna make a real effort to do this nicely cos i really can't draw but it's important isn't it that we remember these children and we want to welcome them into our country
S0654	spin seat
S0653	don't you think
S0655	uhu
S0654	mm
S0653	cos they've not really get anything but education be an amaze thing
S0655	and chair
S0653	and chair well it's to welcome though isn't it
S0655	yeah
S0654	chair be important
S0655	they be
S0653	my students take their exams today and these be the ones that i see in that have have lot of bad experience with teachers and they say that i be the best teacher that they'd ever have
S0654	i've see a chair like that
S0653	which be very nice thank for listen you be do a chair like what
S0654	that's er i i've see a chair like that
S0653	like mine
S0654	yeah
S0653	with hearts
S0654	yeah look
S0653	i can't really where be your hearts oh the big heart on the top oh that's nice
S0654	uhu
S0653	maybe i be subconsciously inspire by that so yes be gonna come and help us put the new trampoline up at some point which be very kind of him because i could never do it otherwise be you alright there
S0655	i'm look for a black
S0653	oh er
S0655	in a pencil
S0653	well there's a black pen
S0655	mm i think i'd like to do it with
S0653	i don't know where the black
S0655	black pencil because it look more effective
S0653	oh
S0654	i'm do one like if you like the ones up here it's you know the ones with the flower on
S0653	with yes good idea
S0654	do something like that
S0653	uhu uhu
S0655	i've do a normal chair i've do
S0654	oh
S0655	a recliner i've do a swing seat
S0654	oh i can do one which be like a big bench
S0653	yes you can don't make them too small cos you'll never see no i like that idea
S0655	oh yes
S0654	and lot of cushion on it
S0655	a sofa
S0653	yeah i would like to draw a sofa but i know i'm not go to be able to do that cos that that would involve skill
S0654	i'll colour them in after i've do that
S0653	okay
S0654	i'm do a bench with lot of cushion
S0653	okay
S0654	i hope she like that
S0653	uhu
S0654	i bet nobody else have do more than one
S0653	i don't know
S0654	enough for four friends
S0653	sorry
S0654	enough for four friends
S0653	enough for four friends lovely
S0654	mm
S0655	mm
S0654	do you mind if i borrow the idea of a sofa
S0655	yeah
S0653	you don't mind do you
S0655	like i don't mind no
S0653	no it's a good idea
S0655	that mean i've get
S0653	and good ideas should be share shouldn't they
S0655	yes
S0653	oh this be hard work on the old brain this so i do ballet bar today
S0654	mm
S0655	i like that chair
S0654	i can't do a
S0653	do you
S0655	yeah
S0654	i can't do a
S0653	oh of course you can
S0654	how do i
S0653	it look
S0654	how do you do those
S0653	what bite
S0654	that like that thing
S0653	the slat the wooden bits
S0654	no that
S0653	don't tap the table erm well it might help to look at an actual sofa while you're do it perhaps or look at 's picture what do you think
S0654	yeah but i just don't know how to do the
S0653	the arm
S0654	no i can't
S0653	oh
S0654	do the thing which like the square which go outwards
S0655	oh yeah you need to do it in a three dimensional way so like
S0654	can you show me
S0653	can you show on a other piece of paper with some
S0655	or on the back
S0653	with some pencil no no no no
S0654	you've get two piece of paper
S0653	not on the back because it might show through
S0655	oh yeah i do have two piece of paper
S0653	careful
S0655	sha da
S0653	be careful oh well there you go do you need to say something
S0655	you need to draw it like this
S0653	cos you're mutter and i can't hear what you're say
S0654	no
S0653	right be you get on well with today
S0655	you draw the square like these so
S0654	not really
S0655	face downwards
S0653	no you're you're not even watch
S0654	okay so it's draw a square face downwards
S0655	uhu
S0653	what do you mean you be not get on with today
S0654	well she be wrestle me
S0653	be she well you get on with her fine in her house with don't you i think she quite like have to play
S0654	i think they might she might be in love
S0653	no i don't think that she anyway do i tell you i think i only tell but my cunning plan be that when we have finish read all the helen moss book we should invite her over for tea and then you could interview her what do you think
S0654	uhu
S0655	yeah
S0653	yeah
S0655	what be you talk about
S0653	i'm talk about helen moss
S0655	yeah cos you just change the subject really quickly
S0653	well that's what you do normally isn't it
S0654	yeah
S0655	so
S0653	i wonder why
S0654	you sneaky
S0653	ah now i can tell you exactly why my brain do that because i remember that we have lend the first treasure island book
S0655	adventure island
S0653	adventure island even and then i think oh i have that discussion with this morning i wonder if i tell so that's where my brain go so it wasn't as random as you might have think
S0653	i have to tell you mr be leave at the end of the year
S0654	no not mr
S0653	i know
S0654	stop mime me
S0653	don't mime people it's really irritate
S0653	it's sad
S0654	he's the best teacher in the world
S0653	i know
S0654	because do you know what when i be in the office
S0653	yeah
S0654	cos i bang my head
S0653	when do you bang your head be this today
S0654	yeah cos he
S0653	oh
S0654	cos do a wasp joke
S0653	do a wasp joke
S0654	yeah
S0653	right
S0654	and then i think i'll do want to get her back
S0655	pretend to
S0653	what do you mean she do a wasp joke
S0654	she like
S0653	pretend there be a wasp
S0654	there be a actual wasp
S0653	right
S0654	and it be quite close to me she have catch it and she be kind of wrest with her hat
S0653	right
S0654	and she didn't catch it
S0653	didn't catch it
S0654	so i think well i'll really want to get her back
S0653	don't put this in
S0654	and afterwards
S0653	what so you be pretend there be a wasp
S0654	yeah
S0653	okay
S0654	there well there be an actual wasp in the room pretend i actually get it
S0653	right
