S0654	i'll say excuse me erm i don't really like the way you're change that erm shall we play with something else
S0653	yeah that would be better i think but as i say to you last week if you can't cope with play with her upstairs in your bedroom then we'll all play downstairs and we have agree that and then when you get home yesterday you be like come upstairs so you completely change your mind right be you hunt for some more food
S0655	mm
S0653	what would you like another
S0655	a brownie
S0653	a we don't well we've only get a child brownie not a brownie
S0653	no
S0655	ugh
S0653	need to eat you need to eat that pancake
S0655	me no want me me no want 's pancake
S0653	there be chocolate mousse i think in the fridge
S0655	oh well i'll just
S0653	there's definitely yogurts i can't
S0655	like you
S0654	it smell
S0653	you want to have some hula hoop oh fine alright
S0653	but you do need to put your coat away and your bag at some point so i'm assume that definitely can come to your brownie promise thing
S0654	erm i'll ask the brownie
S0654	erm i'll ask erm brown owl
S0655	if not i'll punch brown in the face
S0654	don't do that
S0653	don't punch brown owl in the face
S0654	she might not know that you have a son
S0653	she might not know i have a son well he come with me when i pick you up and drop you off doesn't he
S0654	well but since we're new she doesn't really know much about
S0653	hurry up
S0653	she doesn't know much about you
S0653	come on
S0655	find it
S0654	miss
S0653	sorry
S0654	they know your they know your name miss
S0653	that's because i put it on the form that i send with you
S0653	shush
S0654	they could've call you miss mm
S0653	i'm miss aren't i
S0654	miss
S0653	i should've i should've name you
S0654	do not name me that i like my name i have already and i'm not gonna change it
S0653	yeah but you would've like it if it be that's what i'm say it's too late to change it now
S0654	if i grow up i might change my name
S0653	if you grow up
S0654	when i grow up
S0653	well i think you be gonna be grow up
S0654	i say when i grow up
S0653	you didn't you say if
S0655	i don't think 's go to grow up
S0653	yeah she's not gonna grow upwards
S0655	if i grow up i might change my name
S0653	can you empty them onto your plate
S0654	and you're gonna go down with some chip
S0653	yeah and you've get two minutes to eat that pancake
S0654	mm
S0653	otherwise i'm gonna put the mini cheddars in the bin
S0653	so do you know what you'll be do at the weekend
S0655	no
S0654	no no idea
S0653	oh they're do a really cool thing in which we won't go to because i think it'll be tricky however in half term in a place call they be do a matilda thon so they be read the whole of matilda they're get kind of well know people like children's author to each read a chapter and it's gonna take four hours
S0655	how do you know
S0653	how do i know cos i've see the programme i guess they must've work it out and time it
S0654	this smell like poo
S0653	what what do
S0654	it be in my cup
S0653	it be on your cup
S0655	mm
S0654	yes mum
S0653	well if you think it be dirty then go and wash your hand
S0653	no you can go and wash your hand properly
S0654	i won't eat with this hand i'll only eat it with this hand
S0653	go on you will go and wash your hand thank you
S0654	i think it be just chocolate
S0653	for goodness sake come over here we haven't do any all our new year's wish yet have we it's just chocolate now get on and eat your pancake
S0655	mm
S0653	when the big hand go on seven that's your time up
S0654	no
S0653	alright stop make a fuss i'm not ask you to eat
S0653	a rubber boot or anything
S0654	i've get a bad taste in my mouth now
S0653	never mind you know those children we saw on that programme who only sleep in a sack
S0654	don't remind me about it
S0653	yeah but they wouldn't make a big fuss
S0654	don't remind me about it
S0653	
S0653	why don't you want to be we need to think about these people because we need to make sure that they have better live you can't just shut the bad things out in your in your world can you
S0654	i don't want to
S0653	but it's important that we think of these people and
S0653	that not only do we try and help them but that we reflect on our own live and how much better we off we be than lot of people and how lucky that that that make us and how grateful we should be for food that we put er put it on the table
S0654	i really want so i can eat the
S0653	no you've have you've have twenty minutes already i think you've have plenty of time
S0655	i'll be check
S0653	you don't need to check you don't need to appoint yourself chief checker so
S0653	be you both enjoy the simpsons
S0655	yes
S0653	but you never laugh though do you find it funny
S0655	yeah
S0653	yeah
S0655	it's just like mm erm
S0653	it's a bite strange though isn't it
S0655	mum you've meet mum you give birth to me you should've get over that by now
S0653	what
S0655	i be the strangest person in
S0653	what about the riders of berk be that what it's call
S0654	it's dragon
S0655	yeah dragons riders of berk
S0653	the dragon
S0655	dragons riders of berk
S0653	dragons colon riders of berk you know the
S0655	yeah
S0653	colon be the two dot
S0655	mm
S0653	one above the other have you
S0655	yeah
S0653	be teach that in school yet
S0654	nope
S0655	yeah
S0653	have you
S0655	nope
S0653	it's there to basically act like an arrow it's kind of say dragons riders of berk yeah
S0655	so
S0653	or today i'm go to do the follow colon and then you have a list of things so that's why it's use and do you know i do a lesson on punctuation last term for my grow up students on apostrophes er no no no not er no full stop commas semicolons and colons and do you know what family i use to represent the different ones
S0655	us
S0653	the simpsons
S0653	so
S0653	homer simpson be the full colon cos it's a kind of a big pause i think
S0655	yeah a big pause
S0653	i'll have to show you the powerpoint presentation i do
S0653	maggie maggie be the comma cos she's the weakest pause cos she's little ah so homer must be a full stop so i think
S0655	yeah a full stop
S0653	er maggie be the comma lisa be the semicolon that's half a colon a semi pause colon be bart and homer be a full stop
S0654	what about erm marge
S0655	so bart be actually the
S0653	well there's only four ones that i cover so i didn't mention marge the mum get on and eat
S0655	so bart be the most powerful
S0653	yeah no no bart isn't the most powerful i mean the full stop be like the strongest punctuation mark because it stop a sentence but they all have their use and their need they're very important very important in write
S0655	yeah
S0654	character like
S0655	important important
S0654	need to have their their cos maggie
S0653	i can't hear what you're say character need to have what
S0654	think i'll tell it afterwards i've eat
S0653	well er alright stop talk so quickly so whose birthday be it next
S0654	's hers be tomorrow
S0653	oh be it
S0654	's birthday be today
S0653	oh be it
S0655	yeah
S0654	uhu
S0653	's brother so be he five
S0655	mm
S0653	yeah must be cos he's in reception this year how be erm the journey this morning from dad's or from 's be it alright
S0655	yeah
S0653	not too
S0655	like
S0653	tire
S0655	we listen to tim peake on the radio
S0653	tim peake who be that be he on radio two
S0655	bbc radio
S0653	probably radio two
S0654	he's a astronaut he leave his children at christmas
S0653	oh yes oh so he be on the radio
S0655	yeah
S0654	in space
S0653	be it be the radio station that you listen to do it have music sometimes
S0655	erm
S0653	or be it just talk
S0655	nick grimshaw be on er be
S0653	but that's radio one isn't it
S0655	yeah erm and it also do have music
S0653	but i i listen to radio one this morning and tim peake wasn't on it
S0654	no it's it's on another radio two
S0653	that's what i'm try to work out what radio station you're listen to hurry up
S0654	i don't know what
S0653	if you're listen to radio two be it with chris evans do it mention the five hundred word competition story competition don't do that
S0655	we didn't listen to it fully
S0653	oh be you go to be enter the five hundred word competition
S0654	no
S0655	erm no
S0653	why not you're old enough
S0654	it's it's too little word
S0653	it's too few word nonsense you can have an amaze story with six word there's a very famous story that's just six word long
S0655	six word what er what be er what be it
S0653	erm for for sale colon baby shoe never use it's good isn't it by ernest hemingway so
S0655	how many people buy it
S0653	oh no he just write it like he just write it down because someone say i bet you can't make up a short story that short it's a very powerful story so of course you can er have a great story from with five hundred word course you can
S0655	mm i'd probably want to use a lot more for my story
S0653	if you don't like your pancake it mean you've put too much maple syrup on there
S0654	i do like it
S0653	you do like it well why be you pull that horrible face then
S0654	cos my tongue taste rubbery
S0653	your tongue taste rubbery
S0653	well that's your tongue taste rubbery isn't it
S0655	can me have froob
S0654	and i don't and i think i
S0653	no you cannot have a froob don't speak like that
S0654	but actually i think i've put too much maple syrup on
S0653	yeah you still need to get on with it erm
S0655	what can i have with it
S0653	be there chocolate mousse or do i just get erm yogurts i can't remember now
S0655	yogurts yogurts
S0653	do i just get yogurts
S0654	i saw chocolate i saw some chocolate mousse
S0655	yeah
S0653	you saw chocolate mousse
S0654	yeah
S0653	where be they
S0654	oh
S0653	no in your imagination that's a shame
S0654	i think the yogurts be chocolate mousse
S0655	oh i could i have my swiss roll kind of no chocolate
S0653	your swiss roll you can have some if you'll eat your christmas chocolate because i'm just desperate that you eat that stuff cos it's we're in february now
S0655	right i'll eat my stormtrooper first and then i'll finish off my chocolate coin
S0653	alright and then you'll have some fruit or some cucumber
S0655	i will have some cucumber first
S0653	can you chop it up then please stop look at me like i'm make you do the most awful thing in the world you've go a bite red in your face cos you're scrunch your cheek up so much oh you be star in an evil way then weren't you do you have a bath at dad's house i'm assume not
S0654	no
S0655	we do have for two nights in a row
S0653	you didn't sorry
S0655	we do have for two nights in a row
S0653	yes i know you do have it two nights in a row sunday saturday and monday
S0655	yeah
S0653	but today be thursday so you should be have them at dad's house
S0654	i'm get it all sticky on my arm
S0653	i don't care you're gonna have a bath in a minute so it doesn't matter right i be actually go to take the mini cheddars away from you
S0654	i'm gonna eat this mummy i'm gonna eat this i'm gonna eat this okay
S0653	so you've take twenty minutes twenty five minutes
S0654	i've only gotta finish this okay
S0653	get on with it please mind the knife you've have er you've have five extra minutes from when i say didn't i
S0655	be this enough
S0653	no a little bite more please so just peal it back
S0653	get on with it
S0653	so what be our plan for half term what would you like to do apart from be at home and relax and play lego
S0654	go to the beach in wales
S0653	go to the beach in wales
S0654	i say wales i want to go to wales
S0653	wales you want to go to wales what where live in half term which be two weeks away we can do that in the summer but my love it take about six hours for me to drive there and also
S0655	six hours twelve so that's one day away
S0653	yeah but it's one day drive but also it's very tire and we it'd be nice to go to the beach when it's sunny but i would definitely like to take you guy again in the summer we've get twilight in the museums on the wednesday we've get the monday erm off because it's you know we're gonna do something for my birthday i don't know what yet erm so that leave tuesday thursday tuesday and thursday cos then you're with dad
S0655	mm
S0653	and obviously the weekend before so be there any
S0654	my arm be really sticky here
S0653	i don't care that your arm be sticky that's because you've get something sticky on it isn't it
S0654	i really want to get it off
S0653	well hard luck you're just gonna have to finish your pancake and then you can go and wash it
S0653	you have the option of wash it and you didn't want to do that so nobody else get it sticky but you
S0655	have i have enough cucumber
S0653	you have have enough cucumber yes i be think you know those make do crafty things that tube over there that have all those hinge and saw for do stuff to cardboard i be wonder if we're kind of past use that and if we want might want to give it to or if you want to keep it
S0654	
S0655	er i'd probably i think i'd like to keep it
S0654	be you gonna use it get on
S0655	i don't usually have that much time to use it
S0653	well i just think you've just move on cos you just do lego really
S0655	well we don't have that many good cardboard box
S0653	yeah but if we would get cardboard box again we use to have an enormous stash of junk model but erm yeah we just do different things now don't we
S0654	i want er i always want to do junk model receptions always get to do it
S0653	but who do
S0654	receptions every single day
S0653	yeah but we could do it here
S0655	mum
S0653	yes
S0655	do you think this be out of date
S0653	the chocolate no why do it taste a bite funny
S0655	no
S0653	i think that kind of chocolate do taste funny because it's get hardly cocoa in it it's just mainly sugar
S0655	mm
S0653	and milk and various other things
S0655	mm
S0653	can you sit down
S0655	i'm not sure if it's out of date
S0653	well you don't have to eat it if you don't want it
S0655	mm
S0653	so yes do you want to go on a day trip to no do you want to go oh it's tricky because it as it's half term
S0654	paris
S0653	yes paris can be do in a day but it cost a lot of money and also the weather in paris be
S0654	why be my tongue so rubbery
S0653	i don't know the parisian weather be very similar to here so if it's cold and rainy here it'll pretty much be like that in paris and we don't really know what the weather's gonna be like in half term but it's not go to be amaze
S0655	erm be paris that be like load of men be kill those people be kill
S0653	yes recently
S0653	you're you're gonna be send to your room in a minute
S0654	but i'm try to get a rubbery thing out of my tongue
S0653	if it's i have no idea why it's rubbery you've put maybe you've put too much maple syrup on your pancake and you don't like it but that's get nothing to do with why you're you're
S0654	every time i drink i get really rubbery and it taste of
S0653	don't drink it then don't drink yes it be where people be kill but you want to visit there a couple of years haven't you for a couple of years go to paris see the eiffel tower
S0655	yeah that's why
S0653	that's why for the eiffel tower
S0655	yeah
S0653	yeah
S0655	i love it it's so er clever it be really quickly build
S0653	mm it be impressive it's nice to see paris from that height as well
S0655	not like the not like the shard
S0653	oh i like the shard
S0655	yeah but that take age
S0653	well it's more complicate i suppose
S0655	mm the lean tower of pisa isn't and that take years and years
S0653	mm that well that be pretty complicate
S0655	do it take
S0653	but that be from earlier
S0655	two thousand years
S0653	no i think it's renaissance it might be slightly older than that so about six hundred years i reckon
S0654	mama
S0653	and the eiffel tower's about two hundred a hundred and fifty years
S0654	i've get a joke about that
S0653	you i'm not gonna hear anything
S0653	no you're not gonna tell me cos you're gonna eat your pancake
S0655	do you say six hundred or six thousand
S0653	six hundred darling six hundred not six thousand cos that's pre history that be
S0655	oh yeah
S0653	we haven't hear any more in the news about that anglo saxon site that they're excavate in in
S0655	mum be the colour's still there
S0653	what colour
S0655	you know in the mosaic well i'm think of something else
S0653	oh but the mosaics that i show you
S0655	yeah
S0653	yeah the colour be still there because they er they be bury so but mosaics be make of kind of paint and glaze tile so they're yeah they're pretty much gonna stay the colour that they be they might fade a little bite but not too much
S0655	i think i'd be quite good at make mosaics
S0653	mm well you can get mosaic make kit because that's what i use to do when i work for i use to make little ones to to show school people at school kind of
S0654	ah
S0653	pretend roman ones
S0655	how big be the square
S0653	oh tiny kind of like half of a a kind of four piece lego thing not very big at all
S0655	oh
S0653	and you can break them up you can cut them if you've get special tool to make them smaller hurry up so if you wanna make something a bite pointy or round you can really cut them up very small when we go to abbey in maybe the summer it be a long time ago i think it be the summer wasn't it we go to that do you remember they have the little pond the raise pond and a place to run around and activities to the code crack thing from the knight templar and they have that sort of tray with mosaic tile didn't they do you remember
S0655	mm
S0653	and be kind and give you one of her tile that she be play with so you could complete your pattern do you remember
S0655	mm
S0653	and they be bigger tile they be about this big
S0655	yeah
S0653	right get on with it
S0655	there be some at school
S0653	you you've get them at school
S0655	yeah
S0653	oh do you ever get to use them
S0655	er no
S0653	that's a that's an air pocket that's a hole get on my goodness me you're not gonna have spaghetti carbonara for about a month cos you need to just get on and eat other things please it drive absolutely drive me round the bend
S0655	mum
S0653	yes
S0655	they be just be like some people come in that have like find i mean roman things i think
S0653	they find who be you talk about
S0655	just some people
S0653	what where be we in your head darling
S0655	school
S0653	right
S0655	some people have find some roman things and they be like and they might've find something near that be roman and they come to the school
S0653	when be this
S0655	last year
S0653	right yeah
S0655	and in class five
S0653	mm
S0655	there be a special mosaic thing though we didn't get to finish it it be half harry we be try to make a half harry potter half roman thing which be how far which be how long ago it be
S0653	mm cool
S0655	cos i prefer star war now
S0653	well you'll go back to harry potter
S0655	mm
S0653	come on get on with it no talk
S0655	mm today be the harry potter book fair
S0653	what do you mean
S0655	there's a harry potter party which be weird
S0653	where where
S0655	erm i've forget
S0653	well how do you know about it love
S0655	tell me
S0653	right well i where be it though
S0655	i think it's oh yeah it's at
S0653	oh okay it's today
S0655	mm
S0653	that seem a bite crazy why would it be on a be you sure it's not in half term
S0655	mm
S0653	because it's because he be he go to it but it's today be it a regular thing or a one off thing that seem madness to me take bigger bite please we could go to
S0653	if they've get archery but we do that do we do that in october half term we might have kind of do that a lot haven't we
S0655	yeah but i want to be the best at archery in my class
S0653	we could go to but again i suppose it depend what the weather's gonna be like
S0655	i want to be the best at archery in my class so i want to practise my shoot
S0653	okay no just get on and do bigger bite please
S0655	although then er
S0653	eat it all now
S0655	i guess i'm not that good at archery
S0653	now put all of that in your mouth yes you be you be good you do shoot the target
S0655	not usually
S0653	yes you do
S0655	last time we go to do archery i didn't shoot anywhere
S0653	yeah didn't you
S0655	no i didn't manage to shoot it i manage to shoot it like on the target but not on a point
S0653	oh oh well it's very it be very difficult and complicate
S0655	be that why archers like need to train from
S0653	yeah
S0655	five years old
S0653	i think yeah definitely well in the olden days yeah but you're still young enough to train now
S0655	mm i actually find it easier to do it like
S0653	to pull it back to do it like what as compare to what oh i see
S0655	as compare to this or this
S0653	right oh okay different finger
S0655	mm
S0653	i don't mm
S0655	some people erm erm when they show it in videos they like hold the arrow and they just pull it back on the string
S0653	oh i see what you mean well it no it look like they're hold the arrow but obviously they're not hold the arrow because if they do what would happen
S0655	and it's just whee
S0653	well it it wouldn't go anywhere would it
S0653	if you're hold the arrow it's gonna stay in your hand
S0655	yeah mm flop ah it fell on my toe those arrows can seriously
S0653	hallelujah
S0655	hallelujah
S0653	right now please finish your tea
S0655	hey i'm gonna shoot it into your mouth
S0653	thank you thank you
S0653	we haven't see any scooby doo for age
S0654	well they do it now on citv
S0653	oh i'm just think erm
S0654	and it's on bbc
S0653	be we get close to the end of tilly's moonlight fox
S0655	i'm not sure
S0653	the story
S0655	oh
S0653	it's a nice story isn't it
S0654	er a bite
S0655	mm
S0653	a bite we've get a while to go
S0654	yeah
S0653	okay i have enjoy it very much
S0655	i have enjoy little fox a lot but i still miss now he's go i miss him
S0653	the little toy mm
S0655	mm
S0653	you know the children of green knowe they do erm a tv series of that when i be young and they be re release it however i don't know if i'll bother to show it to you because it i i don't remember it be brilliant i remember it be okay
S0654	i don't want to i don't want to see it mum
S0653	be that because of green noah him be all scary
S0655	green noah demon tree evil finger can't catch me
S0654	it'll give me nightmares again
S0653	oh i know it's it's a lovely book though it's only a tiny bite that's get that mean bite in it
S0655	green noah demon tree evil finger can't catch me green noah demon tree evil finger can't catch me
S0653	indeed
S0655	pattern
S0653	mm yeah stop make pattern with your food please
S0655	yeah go like this oh hello
S0653	this table be very mucky
S0653	isn't it
S0653	we must remember dad be pick you up tomorrow i have a feel i'm gonna forget
S0653	cos i'm gonna be yay it's the weekend
S0654	i'll remember mum
S0655	i remember
S0653	good
S0653	so it's 's mum and 's mum it's their kind of joint birthday meal on er saturday for
S0654	it be 's and it be 's dad and 's mum's birthday and
S0653	stop that on the same day yeah on the twenty seventh stop that thank you yeah they it be it be indeed
S0654	be they the same age
S0653	be they the same age i don't think so i think be slightly older than mr
S0654	really
S0653	yes do you think he's older just because he's a man
S0654	no
S0653	do you think he's older though
S0654	mm
S0653	do you i don't think so
S0653	cos be forty one and i don't think mr be forty yet i think he might be thirty eight or something
S0655	thirty eight thirty nine forty
S0654	really
S0653	mm
S0654	just like
S0653	well be thirty isn't he
S0654	uhu
S0653	yeah
S0654	and he he's young but tall
S0653	young but tall
S0655	well
S0653	but he'll be thirty one in april
S0655	oh i forget to tell something that would encourage to eat her pancake
S0653	oh er less be less stubborn
S0655	no the faster she eat the more simpsons we get
S0653	no you're only gonna get the tail end of the one that you're watch cos you do have to have a bath after that a proper bath
S0654	i love bath
S0653	you like bath or the place bath
S0654	both
S0653	right
S0653	well i'm just wonder which one you be talk about
S0655	hey have you finish your dessert
S0654	the bath
S0653	the bath upstairs yeah
S0655	hey have you finish your dessert finish please can i get down
S0653	yes you may get down
S0654	and me
S0653	but only if you get down you cannot go and get any more food
S0654	i will not get any more food
S0653	alright off you go
