S0655	some particular fridays and they get to like
S0653	okay
S0655	to to see
S0653	oh what it's like and stuff
S0655	yeah
S0654	i never i think i might get to do that soon
S0653	goodness me you'll be ten this year and in year five
S0655	year fifteen
S0653	sorry
S0655	year fifteen
S0653	what
S0655	ten and five equal fifteen
S0653	oh you're not gonna be nearly fifteen good grief slow down a bite
S0655	what year be you in
S0653	what do you mean
S0655	what year would you be in
S0653	what at the age of thirty nine well they don't carry on do years after you
S0655	no what would you be
S0653	what do you mean
S0655	well you start reception when you're four
S0653	right
S0655	year one when you're five
S0653	it only go up to year thirteen doesn't it
S0655	yeah but then year fourteen year fifteen year
S0653	oh okay right well i can't do the maths if so
S0653	you be in year thirteen when you be eighteen
S0655	eighteen at eighteen
S0653	so i guess you've get to add i don't i literally don't know how to do that
S0655	what's eighteen add eighteen
S0653	er er er er thirty six
S0655	well twenty six would be the year so er three
S0653	be you sure twenty six would be the year
S0655	well erm eighteen add eighteen be like you be eighteen when you be year thirteen
S0653	wait a minute and eat your breakfast
S0655	so it's twenty six so add three years to get your
S0653	why be you add three years
S0655	because you're thirty nine
S0653	oh i i can't do maths
S0654	mama
S0653	yes
S0655	twenty eight twenty
S0654	reception start at four
S0655	year twenty nine
S0653	yes we know we er we but when you
S0654	yeah one five
S0653	yeah yeah we don't need to go through all of the years
S0654	no no
S0653	because we know that the last year be year thirteen when you're eighteen
S0655	mum you're
S0653	so do you add thirteen
S0654	i'm just say
S0653	onto your age
S0653	be that how you do it i don't know what be you say
S0654	i'm just say and erm year two seven and erm six
S0653	yes you turn seven
S0655	yeah
S0653	in year four
S0654	year three
S0653	year three year two year two
S0655	erm year two
S0654	eight and
S0653	yeah
S0654	nine
S0653	we don't need to oh good grief
S0654	erm year four ten and and nine
S0653	i literally have no idea how you would work that out
S0653	erm
S0653	hang on a minute right so eighteen yes okay so to get to thirty nine it be
S0655	cheese ball
S0653	twenty one years yes
S0654	i don't know
S0653	so what be thirteen plus twenty one
S0655	thirty four
S0653	be that what you say
S0655	erm i think you'd probably be
S0653	god that be hard
S0655	year twenty nine
S0653	no no i'd be year thirty four that be hard on the brain let's not do that again oh dear
S0655	on your birthday all the cos you'll be year older
S0653	well it's all very excite cos this year in september erm will be ten which be double figure and i really remember become ten and think wow this be amaze and you will be eight
S0654	right
S0653	i mean at the very very very end of the year and then next year next february i'm gonna be forty and have an enormous party
S0653	woo
S0655	gonna be forty and have an enormous party
S0653	and there will be
S0654	won't love me when he's ten years old
S0655	you say that
S0653	of course he will
S0655	you say that when i be gonna turn eight years old
S0653	yeah you do you've say that every year
S0653	basically
S0655	yeah yeah you say that every year and before my birthday and it's never happen yet
S0654	when's your birthday
S0655	the sixth of september it's not as if i'm go
S0654	the sixth of september
S0655	it's not as if i'm gonna be like
S0653	you you know when your birthday be
S0655	all over you it's not as if i'm gonna be like all over you cuddle you like the whole of my
S0653	why not
S0653	why not
S0655	well no i haven't finish
S0653	okay sorry
S0655	and then when i'm ten years old
S0653	shh
S0655	like the day before my birthday i'm so snuggle and then on my and the second i wake up then i don't like that's not gonna happen cos that be a physically impossible for the human mind
S0653	see
S0655	and for snuggle
S0653	it might be when you get to secondary school that you've gotta act a bite cooler around him
S0655	no
S0654	i won't i'll be
S0655	please don't
S0654	okay i won't i will
S0653	you will be then cos you'll want to be all cool
S0654	no i won't cos i love him no i'm not
S0653	yeah but if you carry on do that crazy stuff you do in the playground
S0653	as if you've not see him for ten years then he won't wanna hang out with you in the village college you've gotta just chill it down a bite
S0655	i mean
S0653	at college it's fine if you do it at home
S0655	but doesn't college end
S0653	have some more breakfast
S0655	sooner
S0653	in the afternoon
S0655	yeah
S0653	yeah it do it end at
S0653	ten to three
S0655	so i would
S0653	so you can walk down and pick up actually
S0654	oh
S0653	would you like to do that
S0654	yeah
S0653	oh that would be lovely that would be very sweet
S0654	and i'll be like
S0653	you could do that every day you could
S0654	bye bye
S0653	that could be your responsibility
S0654	ah mm
S0653	cos that's what erm 's brother and sister do isn't it
S0655	and that's what 's sister use to do in reception
S0653	yeah
S0655	i could like i'm sit on the table
S0653	oh that would be so lovely
S0655	and nobody could be tell me what to do cos i'm not in the school any more
S0653	yeah do
S0653	you do realise that you
S0653	have to start your day a lot earlier at the village college
S0655	yeah
S0653	you have to be there at eight twenty which be when we be still have breakfast normally so you're gonna have to get up it's it's quite harsh they have a shorter lunch hour as well they fit the school day in in a very small bite of day but that's great
S0653	cos then it mean you've get load of time at home and to do things like drum practice and stuff
S0655	yeah so i can just go i'm at home for a very long wait if it end at if a school day end at lunchtime
S0653	it doesn't
S0655	you say it do
S0653	no i say it's get a shorter lunchtime i say it finish at ten to three
S0655	which be
S0653	two fifty ten minutes to three so you finish at at three thirty so you finish forty minutes earlier
S0655	forty minutes earlier
S0653	which be just enough so what you can do be one of two things you can either walk to and pick up which be what er lot and lot of people do and you can do that some days but other days you might want to do an after school club cos there be as well as lunchtime club there be after school one as well so there's
S0655	or er or i'll be in detention
S0653	you will never be in detention i hope young man
S0655	yeah but i might if someone frame me
S0653	well i would no i would hope not right have some more do you want some more
S0655	have some honey
S0653	do you want some more porridge
S0655	no thank you not yet
S0653	no
S0655	just have some honey and snap crackle
S0653	i don't know if that will be very nice
S0655	have some honey and rice krispies
S0653	it's nice with sugar but you don't like it with sugar do you
S0655	honey
S0655	it's runny honey sweet and
S0653	alright leave it alone
S0655	okay runny honey sweet and
S0653	what be the things that you think you would like to do in term of the activities and club at the village college
S0655	honey
S0654	sugar
S0655	swim
S0653	yeah they do swim in the summer term
S0654	dance
S0653	lot of dance
S0655	act
S0653	yeah they do
S0654	perform
S0653	uhu
S0655	that be action
S0653	no it's not actually it's a combination isn't it
S0655	and i think music
S0653	yeah they do lot and lot of music
S0655	i'm gonna
S0654	and
S0655	i'm probably gonna be in a band and then when it's a disco if at the school i'm gonna play there
S0653	you could do that there's
S0654	and all
S0653	a book club a book read club which run by
S0654	yay
S0653	a lovely lovely lady in the library she's absolutely just gorgeous
S0654	i think i would like do the book club as well
S0655	be she pretty or like gorgeous as in
S0653	she's just a really lovely person
S0654	do you want to get do you want to get another book because that book look a little too hard for you i think if you read this book then you'll easily be able to read that book like that
S0653	yeah she's like that
S0655	so she's like try to be as helpful as possible
S0653	uhu she's very kind very kind i mean
S0654	like me
S0653	who run the library be also
S0654	be there
S0653	lovely too
S0654	be there any teachers which be very strict
S0653	there be some strict teachers but nobody's mean
S0654	who do you need to
S0653	i be a very strict teacher as you know
S0655	who do you need to watch out for
S0653	they use to call me the rottweiler
S0654	mummy but mama when i go to school and see you at college
S0653	mm
S0654	how long be it until
S0653	i bet when you first
S0653	if i'm still at the college if you go there when you're first there and you're seven you'll be like hi mum hi wave furiously and then by year nine you'll be like ignore me as and they'll be like that's your mum that's your but i'm like no it isn't that kind of thing
S0655	yeah
S0654	but i won't be like
S0655	wait isn't it what how long till be in year seven
S0653	erm eleven turn twelve
S0654	eleven turn twelve
S0653	so you'll turn twelve
S0655	so in so
S0653	in four days of start school term
S0654	what they don't want you to say anything more but will i
S0653	what imagine what you'll be like well you might be a very different teenager
S0655	yes you
S0653	don't be so silly why be you get all upset
S0654	cos i don't want to a very bad
S0653	you're not gonna be a bad teenager you might be an emotionally tempestuous teenager
S0655	i don't
S0653	but we're use to that cos you've be like that since you be bear so we're alright about that aren't we i think the shock
S0655	don't worry
S0653	i think the shock will be if suddenly become really nasty and grumpy
S0653	but i don't think that's gonna happen
S0655	i think you're gonna be lovely teenager
S0653	but also you're only seven so it's impossible to
S0654	have i
S0653	visual it
S0654	have i have i have enough
S0653	have you have enough no you need to have a bite more
S0655	i think when 's three i think if be three then we and i could see her in ten years' time she'll be like
S0653	you'll be i'm sure she'll be lovely well you know you know 's older sister she's lovely she's a lovely and 's older
S0654	finish please can we get down
S0653	who's in your no no be it
S0655	be in my class
S0653	but who her sister's call i think isn't she
S0655	yeah
S0653	yeah
S0655	her younger sister
S0653	she's no her older sister
S0655	mm
S0653	she's very nice as well
S0655	oh
S0653	mm
S0655	i be think about as well
S0653	about
S0655	yeah
S0653	oh that be also 's older sister isn't it
S0655	yeah
S0653	yeah erm
S0655	that's er but that's why i've get mix up
S0653	but they're all very nice aren't they they're all very nice people
S0654	finish
S0653	you're finish okay
S0654	now can we get down
S0653	you can only get down if you empty the dishwasher
S0654	but i want to do the other stuff
S0653	like what watch the simpsons
S0654	mm
S0653	yes well that come after you've help me in the kitchen cos there's just it's just the three of us isn't it here we've all get to help keep the house nice and clean cos also i've get load of teach work to do today so i've get to try and squeeze that in alright so can you please help me thank you
