S0417	oh right okay which be the best descriptions but then you don't get a level
S0415	well a level as in how stress be you one to a hundred kind of thing be it
S0417	yeah well as in that won't
S0415	well no yeah but see the people like even if you do have a scale of one to a hundred or whatever like you're still people be still go to be bend into i'll show it to you when
S0417	okay
S0415	because it'll be it'll be really take the temperature if you know what i mean
S0417	yeah
S0415	be everything be everything hunky dory be it very nice
S0417	yeah
S0415	or or be there pocket of people who be really stress and pocket who aren't oh right i need to put these out safe cos two into three
S0417	okay
S0415	what what be you point at
S0417	nothing
S0415	ah no that's what she tell me like
S0415	no
S0417	but you okay yeah but you be you be you ask people which things most suit you then that that's hard to get a kind of level i don't know i've never understand
S0415	yeah that's the thing as well be that they're they give the survey to a hundred people to design with a hundred different survey you know there's no right or wrong there can be better practise ones but do you get a knife and fork
S0416	no i'll go thank you
S0417	well that's why i try give you the survey erm the ones that i find because they're the ones that few people have try to set up on their own give it to quite a few organisation one of them be the eesb
S0415	esb
S0417	be it esb in
S0415	well it be it would be yeah the electricity supply board
S0417	yeah so they do one but something
S0415	they're they're call a different name now
S0417	mm
S0417	so if you can say look these be erm these question have be try and test
S0415	the presidential age vote defeat by a margin of three to one i'm disappoint with that
S0417	defeat
S0415	the presidential age do you know what that there's two referendums
S0417	yeah it's from thirty five to twenty one
S0415	yeah i'm disappoint in that because people just refuse to see the fundamental point it's not about make someone who's twenty one the president it's about an equality thing make make their eligible to run like even though they can't run anyway cos it's all control politically it's kind of like say well actually you know cos if a twenty year old twenty one year old for some reason do manage to get on the ballot paper if the country then decide that he's too young to be president that's fine but you can't it's kind of like
S0417	yeah
S0415	oh no you don't get the opportunity cos might be some very inspirational twenty five year old who'd do great work all over the world charities or
S0417	mm
S0415	you know i mean if mark zuckerberg decide he want to run for president
S0417	yeah
S0415	but anyway
S0416	he create facebook didn't he
S0415	aha
S0416	mm
S0415	but yeah that's a small thing it's not like one of the biggest problems in the country
S0417	mad to think that ten years ago facebook didn't exist
S0415	mm hm
S0416	so we're do this yeah so a topic
S0415	that thing be on
S0417	we just talk
S0416	a topic i'd like to talk about maybe entertain be what be this new thing and
S0417	no no no you're go back you're not go to take it alright so just
S0415	it's just a natural conversation
S0416	watch that
S0415	oh my god awkward silence they're go to be listen to people eat
S0417	i mightn't be able to send it in if people be talk about it i think the one rule be that we just don't talk about it
S0415	be that a rule on the thing it's just the natural conversation
S0417	well they want a natural conversation natural conversation talk about be record be not natural
S0415	still a natural conversation
S0416	yeah
S0415	we're not artificially we're not artificially like make up what we say or
S0415	put on
S0416	this would be a very interest topic and i'd love to listen to it
S0415	this be our normal way of talk so we should all relax it'll be fine
S0416	if people be new to this then they might want to be inform
S0417	we just ignore it it would be fine
S0416	okay
S0417	thank you very much for the dinner
S0416	yeah thank
S0415	yeah but you say that to me every time like
S0417	who know when you go and go out and earn the money and you go and get it
