S0417	a bite what out
S0416	out
S0417	i know but just do it just do it cos he's just
S0418	hey yo hey yo he
S0417	hello cos we're go to be out tomorrow i'd say
S0418	hey yo
S0417	mm
S0418	hey yo
S0417	about fifteen twenty minutes if you're really
S0418	hi
S0417	be you sure you don't want some mince cos it's delicious here you go
S0418	eh oh
S0417	okay it's a cos when you put it in your mouth you'd actually like it okay
S0418	how
S0417	how how
S0418	mm
S0417	so you go to watch any more daredevil
S0418	how
S0416	maybe
S0418	hey you hey yo
S0417	you'll have to let me know cos that i'm go to watch sorry oh you okay you alright he hasn't hit himself in the head
S0416	maybe but i be think
S0417	mm mm
S0416	erm on the weekend just cos it's two days two days a week
S0417	mm mm
S0416	be i allow to cos on friday it be like game to ten and then we
S0417	yeah
S0416	read until eleven and stuff can that can that be it for the weekend
S0417	yeah that's fine
S0416	okay
S0417	do any of your mat want to come with us to pub tomorrow
S0416	mm
S0417	not really
S0416	definitely not
S0417	won't go for very long just to get out of the house there's a huge inflatable pig
S0416	mm mm
S0417	i have to remember to get milk and tortilla chip so
S0418	oh yummy
S0417	you're such a nice boy today just completely different from yesterday you nearly drive me over the edge
S0418	how
S0417	how
S0417	i get very bad hello
S0418	hello
S0417	hello
S0417	he's say something but i don't know what it be
S0417	and he always do that
S0417	wow
S0418	e bee
S0417	bee
S0418	i
S0417	i
S0418	cheerio
S0417	n g o
S0418	me
S0417	be
S0418	i
S0416	i
S0418	n g o
S0417	n g o
S0416	b i n g o b i n g o b i n g o bingo be his name o now leave out the b
S0417	mm don't get it yet just stay for a bite
S0416	no i'm not go to go
S0417	okay be it alright the mince
S0416	yum yeah mm mm
S0417	yummy you have enough do you want to get down
S0418	mm
S0418	ho
S0417	ho
S0418	mink
S0417	who's that
S0418	no no
S0417	who's that
S0418	hey oh
S0417	who's that hello
S0418	daddy daddy
S0418	ah
S0417	well do well do darling that be very good and where's uh oh
S0418	uh oh
S0417	be you be it finish don't want any more
S0417	can you just sit back sit on the chair properly
S0416	who be i
S0418	you're me
S0417	who be i who be i
S0418	mm
S0417	just say if he doesn't answer
S0416	i be
S0417	mummy
S0418	oh
S0418	ming
S0418	and on
S0416	hello where be you
S0416	where be you
S0416	here i be where be you go i'm go for a picnic
S0417	be that what he actually say
S0416	wow on one of them he do
S0417	oh that's be that be that sort of alright we're go for a picnic
S0416	it's it's along the line of that
S0417	what
S0416	what be you look for
S0417	be it a balloon
S0418	no don't want
S0418	don't want
S0417	don't
S0418	don't want
S0417	don't what i don't know what you're say
S0417	i'm go to take you down in a minute
S0417	okay
S0418	
S0416	yes
S0418	hello hello
S0417	hello
S0417	hello ah big cuddle
S0417	we
S0418	we
S0417	we
S0418	we
S0417	and he's off he's a funny boy isn't he he's definitely your brother so you're still learn japanese or have you give that one up
S0416	well i'm not move on yet i'm still try not understand it perfectly
S0417	so what do you know
S0416	i know and
S0417	be it be it or
S0416	kon
S0416	yeah it's not
S0416	it's not really important
S0416	and then you can say nice to meet you i think it's like hello nice to meet you which be erm it's
S0417	put your hand down
S0417	yeah yeah
S0416	and then like if you want to say good morning you'd say or if you want to say like good even then you'd say and if you'd say goodbye which be
S0417	mm
S0416	i i think and then see you soon be
S0417	mm
S0416	and then be thank you erm be what be your name and they you can say whatever
S0417	mm
S0416	what my name be and then there's ah i forget what be i forget where do you live it's like
S0416	it's like and then you'd say forget the response so i'll need to go over it and erm yeah
S0417	i see and have you still be do guitar how come
S0416	because eh i didn't do
S0417	didn't do it at
S0416	i do it that day
S0416	i do it that day
S0417	which day
S0416	i do it i didn't do it today or yesterday but i do it the days before that
S0417	do you
S0416	i do
S0417	okay how long for
S0416	like ten fifteen minutes
S0417	weren't you suppose to do it longer now it's the holiday like half an hour yeah about thirty minutes
S0416	thirty minutes mum i've get it's thirty minutes japanese twenty minutes be guitar
S0417	why be you only do it for ten minutes then be you go to check the facts cos that be ten minutes be when you be at school you come back to the table
S0416	twenty minutes
S0417	so you've get a lot to catch up on then an hour session i reckon you'll love be able to play the guitar when you're older it'll be a great skill
S0416	well i can play the guitar
S0417	well you can't play it really well you can play it a bite but that's different than play it really well and there's so much more you can do if you play really well
S0416	yeah i know
S0417	can you take your
S0416	and and i be and i be improve it's not like i'm not go anywhere
S0417	just encourage you and so what else do you think you'll do over the summer
S0416	lot of swim lot of swim
S0417	it's cool swim isn't it i wish i could swim a bite more or i wish i could actually swim
S0416	well
S0417	but at least he's good at least he's he's actually get use to it now he's it take me twenty minutes of scream his head off do you hear him the first time i think the whole pool would probably hear no he be just
S0416	it's very very hard to hear i've you know when i be in the pool in be you scar when i be in the pool cos i just come up from do the thing where i go underwater
S0417	erm
S0416	i my whole body be just like on the on the bed of the pool
S0417	yeah i don't see many lifeguards round there round the pool
S0416	i suppose they don't really think you could drown
S0416	it's not very
S0417	mm
S0416	it's not really that deep
S0417	no do you know a child could drown in like six inch of water
S0416	i could i could i do i know a child can drown in
S0417	no
S0417	like an inch of juice
S0416	yeah yeah you could if you if you get a little
S0417	i don't don't really want to know not a very nice think in my head
S0416	obviously it's impossible to do it to
S0417	erm can you clear away the can you put everything in the dishwasher after this and sort out the milk thing and take out your swimsuit and towel put it in the can you take your hand away from your face do you know how much i have to do every day
S0416	long list of chores
S0417	have there now
S0416	there have
S0417	oh you poor boy
S0416	poor me indeed
S0417	what you have to you have to clean the toilet today
S0416	i have to clean the toilet and i have to recycle the bin then i have to
S0417	you have to do like you have to do about three handfuls of the recycle into the bin
S0416	i have to like out ice cream and i have to like
S0417	that you'd oh so sorry you'd you completely finish the tub that we only buy on wednesday or whatever and
S0416	yeah there's like only a litre that's like a quarter
S0417	a lot to eat in three days but anyway so it be really hard work for you then that be one of your big job be it which you didn't do you didn't actually swill it out
S0416	i do
S0417	well if you do you do it so half heartedly be hardly any difference so yeah what other job do you have to do today
S0416	erm i have er
S0417	sorry
S0416	it's nothing like a sad song at all
S0417	you cry yet
S0416	i'm bawl
S0417	so do you want to ask me what i've do today
S0416	i i know what you've do today i be with you the whole day
S0417	pardon
S0416	i be with you most of the day okay so so
S0417	how many
S0416	you get up at about six be with and then you you give a bottle and all that and then you watch tv and stuff like that and then you do some work on your on your website and stuff like that
S0416	and then you go swim
S0417	no no what do i yeah swim no there be a lot then i have to change 's nappy
S0416	oh yeah
S0417	change his
S0416	obviously that's like me like
S0417	no this be all stuff i have to do for other people it's not just for you like for me it's like i obviously get make sure his teeth be brush change his nappy but these be all extra things that you don't have to
S0416	you brush his teeth
S0417	yeah i brush his teeth every day
S0416	i don't believe you could brush his
S0417	well i give him the toothbrush he's get a little baby toothbrush and baby toothpaste
S0417	and he just kind of suck it a little bite and throw it away and i've get to go back and try and brush them he usually keep his mouth really shut so it's quite hard and then i take all the sheet off the bed and fold up and then i bring them down for wash and i get the bottle yesterday and then i bring them down here and then i wash them and then i boil the kettle and then i i sterilise them
S0417	just wait then i sterilise them and then i i sort out all the stuff that be from last night other drawer and put all that away and that kind of thing and then i get your get you to get your wash i go into your room open your window not something that you do uh i
S0416	i do do that
S0417	yeah but i'm just say all the things i've do today that have not to do with me
S0416	okay
S0417	that be just i'm just i'm just contrast
S0416	it's just just say just say
S0417	if you feel like no i'm go to tell you everything okay just wait and so i so i do that so then i get the wash out as you can see can you see the pile there i dry that wash i do yesterday i put the other stuff in the wash machine put the and put that in put the other stuff in the dryer put that in have to get out the erm small organise all the swim costume and everything for all of us so i go round do that ask you where yours be and then erm er erm get them all into bag and that kind of thing and then i get back i get him his breakfast before then too and juice erm and then i then i sort out some things in the fridge that erm be off so i have to put them into the food bin scrap them out and i have to put them into the dishwasher and then i have to get er bag of rubbish i have to put like some smaller bag into the rubbish bin and then that be before we go swim and then after i after we go swim even be be nice take out and get him in the pool that kind of thing never a time like even like try to dress myself be ridiculously you know i have to sort him out so then i get the bus he's cry cry give him biscuit let's go to town let's do the shop and then i have to get some other stuff and then i have to go round and get the bus it be age to the bus again so i i know so i have to walk we be on the bus it be full i have to stand up for age then i get the bus walk here get out erm and then the shop be away and i cook all the dinner and i sit down that's how much normally chores be
S0416	well if it make you make you feel better i'm probably go to have to do all of that stuff when i'm older as well so i don't know if you have to do the stuff that i have to do at this age
S0417	erm
S0416	don't know
S0417	when i be your age i be down the salt mine i be work every day
S0416	you wake up you wake up and you get to go out everywhere with your friends you tell me tell me
S0417	actually when i be your age i have a paper round i be get up at i be out newsagents at seven be
S0416	i would i would love to have a job
S0417	and i do a and i do an after school paper round as well
S0416	i'd love to get a job
S0417	and in summer holiday i remember do things like i want to learn about horse so i get this book and draw load of stuff about them and then i read the hobbit and that kind of thing and i do i go out swim every day
S0416	so the same thing as me i have do so much research on thing on things that i love you love horse i love pokemon
S0417	good glad to hear it
S0416	i know so much about pokemon i bet you any money you can never beat me in any pokemon thing ever even if you look it up
S0417	i'm sure you could erm
S0416	so yeah so
S0417	don't you just like help your old mum know you the first thing that come to your head after you your mum have tell you all the chores god mum i didn't realise that's quite a lot isn't it mum now if i can help in any way i just i'm happy to because why take all that strain yourself you know when i'm here i'm able body boy it's not like i'm two or anything so yeah i'm i know it's not much but whatever i can do i'll do for you mum
S0416	okay copy and paste control v enter
S0417	what that hell do that mean
S0416	that mean copy and paste i just copy and paste that paragraph and i control vd which be i paste it and i enter and i send it so i just say what you just say do all that stuff
S0417	okay so you be happy to help me be that what you're try to say
S0416	i be
S0417	yeah i've only just start those control things in the last year i always use to do it like erm by right click and it just save so much time control control x control c control v
S0416	mm mm
S0417	brilliant
S0416	then obviously you copy control v paste control x delete
S0417	cut
S0416	yeah but that would cut it delete
S0417	yeah
S0416	that be just shorter word for delete
S0417	yeah what be you go to do now then
S0416	well i'd like to be play some game delete but since you say i have to call so
S0417	yeah just call just for a go bring me can you go and bring me the phone now then and i'll put his number in okay
S0418	yuck yuck yuck woah
S0417	be that yuck
